dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.833633161058266,17.833633161058266,2.9675304954792816,0.5641457715084299,8306232590310.142,0.4277658181985539,6.270891069177895,4.222988652726676,0.3908723072140613,0.27466933654845105,0.22656318947536752,Transport,1
sz_taxi/H/short,contrastive_tiny,8.673688692765756,8.673688692765756,2.056487288506509,0.6339468846241275,1.2153492103039432,0.3141166978219398,6.158820338896207,2.9451126791288913,0.2743554200207074,0.19157448127666582,0.15654163715423033,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1724475.6770024595,1724475.6770024595,179.0696696116674,0.9895356555609585,2.658416615827636,0.7665261524838562,28.1243504637748,1313.1929321323883,4.123101033200488,0.5622344757764068,0.4747006098548235,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3324613.7065367666,3324613.7065367666,307.011235147681,1.312215972832221,5.7956050524707665,0.8273847172166701,61.03194412156835,1823.3523264955588,5.539847989153669,0.9327849307924787,0.8839897797558609,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3673483.362863661,3673483.362863661,352.24296399386117,1.2885253483546568,5.052731709395344,0.8512238302899081,59.491553800289616,1916.633340747171,5.065089753645483,0.9308729999570496,0.8967379056276835,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2210319.877941815,2210319.877941815,300.6095175967499,1.299770658927325,4.77735544619663,0.6254512323330491,32.129121781842635,1486.7144574335098,4.237619003102957,0.8568347458466626,0.6970170264825539,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1587410.5350216266,1587410.5350216266,139.1313330543958,2.022042696946237,1.7438875592479754,0.6987348144684543,69.0602920911895,1259.9248132414991,5.155248610515133,0.5692852493018646,0.5105736802775317,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2084674.7468974337,2084674.7468974337,183.51114722834802,4.905206146555477,1.79898963731991,0.7726657190150884,211.57644200265761,1443.84027748828,6.07497235557675,0.7721249806742826,0.7700917651310526,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3732978.176084302,3732978.176084302,279.54237824926213,3.92991766502858,5.407317883178052,0.7637885110101089,172.23570475626067,1932.0916583030687,7.401407848300532,1.070863870984189,1.06316418832254,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1783876.6588411236,1783876.6588411236,194.13615247954442,6.282452259126917,3.5521955551111692,0.6584290666578702,224.0252971648807,1335.618455563236,5.8453198205135894,0.8496347854735089,0.7402768913394107,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8554469.760880306,8554469.760880306,1297.8093688837687,4.766177645785121,0.0686481280309396,0.0684391045604382,156.11015498767637,2924.802516560786,0.1127979422939773,0.050051319865544855,0.04761209137051852,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24728628.956075333,24728628.956075333,2470.6950710916517,9.6306434941098,0.13791013153591197,0.13422526054223816,435.4863434408437,4972.78885094424,0.1952667823844936,0.09701692375168659,0.09841119987892656,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22531701.107842237,22531701.107842237,2686.2765035163034,9.491818200114952,0.13349221449543475,0.1331542067878788,480.2883211708385,4746.756904228638,0.1830634404665087,0.10359894738657364,0.10633769663098619,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.47655485874259,27.47655485874259,3.3406917846007715,0.34455938444687156,0.2059984138605163,0.23187284750712628,8.692918858992414,5.241808357689414,0.18002491624206923,0.11473287798305219,0.10535809707518812,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,188.55305965272726,188.55305965272726,10.127430317878947,0.9786983680489384,0.6838376881588419,0.9908990243430067,40.367435779782035,13.73146240036826,0.7224768521589385,0.5328517650329765,0.5343948371154652,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.6255320231879,363.6255320231879,13.726244917715345,1.2908960851540674,0.9855035254565487,1.2325159019031262,54.32466652285546,19.06896777550342,1.0706940324364815,0.7707081313567018,0.7765703528727094,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.68035971246596,196.68035971246596,9.703906331318505,0.9451220597428608,1.0232558087261592,0.8228875040185692,16.991826615185108,14.024277511246915,0.7559444746516555,0.5230654033916948,0.46175643486097306,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,229.70400687676246,229.70400687676246,11.408393573683377,1.125600836418923,1.4859535689847452,0.9336780787749048,32.917332373045284,15.155989142143197,0.9177181631823093,0.6907955592412794,0.6553796931300206,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.67619138206862,229.67619138206862,11.740098141151524,1.210135212608749,1.841977718084592,0.9026060767608701,38.13794837795016,15.155071474000662,0.9257155058618066,0.7171190784713856,0.6845604734607865,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37405.84060383436,37405.84060383436,62.11095584154287,2.7042453146988574,0.5301872923147167,0.1326469093915748,80.89390620543755,193.40589599036105,0.1432812749929378,0.04601378307748097,0.04328432080449749,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,142886.8636064572,142886.8636064572,124.76880071420163,4.903087495608207,1.1346958136689163,0.21502777202952766,224.0760655935866,378.0037878202508,0.28449455841426036,0.09390393960798829,0.0943442548352967,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200199.10379516863,200199.10379516863,138.40454893630334,4.584487042474901,1.1121073248509137,0.21628510502253373,224.0152502117298,447.43614493597704,0.3314750003425845,0.1025345145342269,0.10300843093326234,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7420891526440607,1.7420891526440607,0.6894521664033632,1.1612157901644555,0.6962898382958209,1.7889518712995736,17.955764127347855,1.319882249537458,3.1649422402894065,1.653235570728931,1.3595965819324194,Sales,1
covid_deaths/D/short,contrastive_tiny,6060850.900757962,6060850.900757962,445.5207809486006,61.01450278849218,0.18905976336876298,0.4835037923823734,1917.9206408956752,2461.8795463543624,0.9262941601995062,0.16762936198536926,0.15079692019705113,Healthcare,1
electricity/15T/short,contrastive_tiny,453322.69382420735,453322.69382420735,116.05111971940367,2.1415957225345807,0.32789769220104503,0.2956948727427903,25.23846005862888,673.2924281649151,1.3271920969134396,0.22875963323892015,0.19439860217293445,Energy,1
electricity/15T/medium,contrastive_tiny,2549356.9588597403,2549356.9588597403,187.39585885018866,2.7908477633752233,0.4752601197632447,0.3508709634126606,65.25260919306842,1596.6705855810521,2.751224256999423,0.32290194181929904,0.30268115545226904,Energy,1
electricity/15T/long,contrastive_tiny,4218600.342302432,4218600.342302432,220.2171244853826,2.914625021346459,0.47934593507731393,0.3507393426916819,77.21946369434666,2053.923158811554,3.240315667409765,0.34741952036550444,0.33469106955718214,Energy,1
electricity/D/short,contrastive_tiny,3145381374.252438,3145381374.252438,6123.516740985172,1.7914205710563338,0.7305599437519336,0.13009130630894863,17.726932061191548,56083.69971972639,0.9216414845537241,0.10062972107858455,0.08228814520087208,Energy,1
electricity/H/short,contrastive_tiny,10246656.561030036,10246656.561030036,503.4748800938125,2.6694494990246733,0.46030792972939144,0.2921179729819125,47.06670639205175,3201.0399186873688,1.511119447327006,0.23767609960402292,0.20954002032406324,Energy,1
electricity/H/medium,contrastive_tiny,60814458.940846995,60814458.940846995,821.9633931117136,3.227688181808562,0.6531804505605104,0.3287781214283292,64.19262019771708,7798.362580750333,3.0439577708405503,0.32083938543520896,0.2918949104012687,Energy,1
electricity/H/long,contrastive_tiny,61965526.75299323,61965526.75299323,820.8050216274519,3.240263780870989,0.6831892922586992,0.331519525456725,66.89616955206404,7871.818516263776,3.1046429386624284,0.32372526235828925,0.2961788573563325,Energy,1
electricity/W/short,contrastive_tiny,294751319183.4847,294751319183.4847,53809.51833329934,1.9604157571670917,0.2769191349571647,0.1192798777544591,15.471300676536675,542910.0470459951,1.2387415664565178,0.12277556363736782,0.0904431401016098,Energy,1
ett1/15T/short,contrastive_tiny,12.039125330146284,12.039125330146284,2.114831902882794,1.511568741891121,0.7039864645919858,0.4609047170518906,15.260032065864511,3.4697442744597597,0.655926096521931,0.3997912598541406,0.3376774590625179,Energy,7
ett1/15T/medium,contrastive_tiny,28.35832007739377,28.35832007739377,3.109221149962543,1.7994524756570807,0.8385824121223429,0.7264197008043425,45.31227280503066,5.325253052897465,1.014998497186961,0.592620625402355,0.5600202778543211,Energy,7
ett1/15T/long,contrastive_tiny,25.636174851635943,25.636174851635943,2.943900011223741,1.74160049836141,0.8211085310113504,0.6859122165926991,44.24706858396488,5.063217835688678,0.9650543257015767,0.5611102528986819,0.5326400218619513,Energy,7
ett1/D/short,contrastive_tiny,38095.68315488104,38095.68315488104,129.6372792050479,1.6436883882152755,1.2063477457142284,0.4758425772225366,13.922866005406133,195.18115471243897,0.5126497770772666,0.3404966139445415,0.27402103159243474,Energy,7
ett1/H/short,contrastive_tiny,281.76198838966127,281.76198838966127,8.185796790583325,1.3234403860516122,0.6995299097831225,0.3860288681601519,15.147096310464114,16.785767435230994,0.7834604396211622,0.3820646256982802,0.3228058696796803,Energy,7
ett1/H/medium,contrastive_tiny,412.501235163845,412.501235163845,12.258013565858294,1.9380082275789101,7073522069606.339,0.685951276601656,21.86474614084484,20.310126419198994,0.9728069104947688,0.5871297922859441,0.4917682586205259,Energy,7
ett1/H/long,contrastive_tiny,440.6019898802612,440.6019898802612,12.498458569279562,1.9955325039379428,2088796196302.3079,0.6889105663291415,26.69873648071173,20.990521429451466,1.005190608943318,0.5985241111009059,0.5101989503838626,Energy,7
ett1/W/short,contrastive_tiny,1327205.8051508344,1327205.8051508344,890.5058531079974,1.5364400156225295,0.805937908226513,0.5331180494341331,9.152199202200562,1152.0441854160083,0.4584258780784112,0.35435353332180075,0.26554538783572174,Energy,7
ett2/15T/short,contrastive_tiny,11.975198732919457,11.975198732919457,2.353831771255604,1.048969598998008,0.14843696365983985,0.1757630347854509,11.068641333459787,3.460520009033246,0.16428319547608372,0.11174476783419336,0.09200787917064635,Energy,7
ett2/15T/medium,contrastive_tiny,16.15076325252901,16.15076325252901,2.6256945625302337,1.1038145075395742,0.17159381353204264,0.19418190362190338,20.408903365149477,4.018801220828048,0.21416919161569534,0.1399280160890764,0.12369341139185673,Energy,7
ett2/15T/long,contrastive_tiny,14.005194466059132,14.005194466059132,2.5035850366015757,1.0842113312814055,0.16793332909294573,0.197769806238898,22.770959236121474,3.742351462123665,0.1994366835639852,0.13342057841806662,0.12054699644570412,Energy,7
ett2/D/short,contrastive_tiny,131078.87261026358,131078.87261026358,224.99163017197262,1.4799465016724695,0.4311670762222686,0.15351958642436928,12.970838780922278,362.0481633847403,0.20720971622366915,0.1287686461513483,0.10717400777128401,Energy,7
ett2/H/short,contrastive_tiny,162.72017568971552,162.72017568971552,8.038075978415353,0.9389470586145614,0.15243174669723203,0.13514795340308616,9.125667341664693,12.756181861737293,0.16178387884993797,0.10194516857581375,0.08430579039108428,Energy,7
ett2/H/medium,contrastive_tiny,322.1615249896055,322.1615249896055,11.448511214705096,1.2549866643318768,0.20549332504080203,0.19831622463683185,14.284069633955014,17.94885859851833,0.2418724120940752,0.15427605088021465,0.13032198085555974,Energy,7
ett2/H/long,contrastive_tiny,296.4999396106266,296.4999396106266,10.861218126331057,1.219994412451641,0.21100781969578403,0.19674121124766503,16.921679623456974,17.219173604172372,0.23580332965437015,0.1487360228292652,0.1273946882537257,Energy,7
ett2/W/short,contrastive_tiny,4617917.23416097,4617917.23416097,1407.1000257219587,0.8881350412998115,0.14293939994556884,0.12740426261538843,9.68642737914214,2148.9339762219242,0.18026261543923963,0.11803411999990966,0.10652603546884837,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.289618296515062,30.289618296515062,2.357910745673162,0.7610798578747651,0.6235313987897729,1.0620202087449608,7.489784975354376,5.503600484820375,1.6884436800441966,0.7233809044862178,0.5918461788731512,Sales,1
hierarchical_sales/W/short,contrastive_tiny,555.6196361108672,555.6196361108672,10.480727569152743,0.8225719951824194,0.6278048403816224,0.5475732615642104,7.21617937809911,23.57158535421127,1.0821830133318147,0.48117532920496503,0.40043245293462165,Sales,1
hospital/M/short,contrastive_tiny,7043.919875882975,7043.919875882975,23.075241185851016,0.8787189158366391,0.23665494592599634,0.19370496659849032,5.751337620027392,83.92806369673362,0.3046783605047523,0.08376848390260722,0.06596149068648702,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1635.6615295271208,1635.6615295271208,11.044669043490376,0.37524332293914353,0.45688874026509346,0.6170856163085454,8.041807644077617,40.44331254394378,0.2512036593666437,0.06860123728004903,0.06465893744198749,Nature,21
jena_weather/10T/medium,contrastive_tiny,2851.3782728587125,2851.3782728587125,18.83048232716908,0.7382943793656991,3.3022426798044857,0.6839445839255359,27.733022533399822,53.398298407896036,0.32770444446786035,0.11556234812857485,0.11618245945596556,Nature,21
jena_weather/10T/long,contrastive_tiny,2384.459230042151,2384.459230042151,16.675862994416427,0.772208865428059,1.7290395921026065,0.6778978146326461,30.96448127516441,48.830924935353735,0.29880480278978716,0.10204246509753345,0.10635917811534111,Nature,21
jena_weather/D/short,contrastive_tiny,581.8687743596428,581.8687743596428,12.298655874334694,1.4845913628169773,1.074080283584446,0.48008123703619254,23.771262748737367,24.121956271406404,0.14525360226329614,0.0740580095844609,0.062030802201481224,Nature,21
jena_weather/H/short,contrastive_tiny,1651.1412193925264,1651.1412193925264,11.686258708275139,0.6008670366372316,4.6229541992830105,0.6578503856040633,9.009882767304651,40.6342370347042,0.24908525712031448,0.0716360135577089,0.06187290457789206,Nature,21
jena_weather/H/medium,contrastive_tiny,2177.1911186975094,2177.1911186975094,16.167105376521633,0.8985513862601886,10.298557966124509,0.7046135405748016,20.815269583428382,46.6603806102941,0.28552314431728576,0.09892938508510501,0.08928584015008381,Nature,21
jena_weather/H/long,contrastive_tiny,2975.309084647969,2975.309084647969,20.47849856391625,1.2532221850178298,12.028322836921634,0.72734422674596,36.68368271100292,54.54639387391222,0.32842972447101626,0.12330325000905006,0.11035716718371752,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2926.2756753797885,2926.2756753797885,21.674297367470626,1.2235894088749264,0.5059786082483515,0.4823032268640049,11.69273051546191,54.09506146941501,1.211786835867796,0.48552728314089766,0.39998066569997454,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4515.326303443859,4515.326303443859,25.21931621220311,1.0518080371967145,1.1552183613545344,0.5326760172746792,11.494406507643285,67.19617774430223,1.4065376900613245,0.5278859596005228,0.44151077508052583,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5059.233810094181,5059.233810094181,27.482986111533005,1.1916830244239343,1.4387557039422496,0.5976181850209459,16.95461362222015,71.12829120746667,1.488843941488701,0.5752686683674848,0.4973420775799572,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3893.4824166392377,3893.4824166392377,24.146036123964777,1.0591560646121236,1.2208256484482969,0.6110761005780855,15.832182261404045,62.39777573471059,1.4641039301089527,0.5665635668802185,0.4907628787184919,Nature,1
m4_daily/D/short,contrastive_tiny,430042.4002369629,430042.4002369629,214.03111438905285,3.950984277775265,0.05140550250328084,0.03637509519976846,36.366581941991896,655.7761815108588,0.10129929683868255,0.03306189215237862,0.026857264299077695,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,33475079.344252445,33475079.344252445,891.3840958943978,7.698775865766252,0.5991567606137697,0.2744661370667278,186.73076418005232,5785.765234111426,0.7898846620162389,0.12169360435868613,0.11139154711755689,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2378175.934209631,2378175.934209631,702.6563834827145,1.2243064031888364,0.2199750957006475,0.16529397696498466,15.09112621447933,1542.133565619279,0.3205082954291964,0.14603611824767687,0.12197384780607197,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2009695.446652255,2009695.446652255,651.9469390387535,1.4755717143618785,0.1369009566747789,0.1175722047673803,12.324040413023518,1417.6372761225825,0.23728751582795418,0.10912443699227879,0.08862700433854812,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,474871.56512822345,474871.56512822345,334.05454114869394,2.8432738002235727,0.08142188007006099,0.08204804349263735,24.141037020049247,689.1092548560231,0.12554502687496857,0.06085956044079025,0.04886198153393372,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5559293.394979837,5559293.394979837,1263.5200953191759,5.109091183505138,0.22355149116719708,0.20901405744920853,84.99352963111228,2357.8153861105916,0.3780866268874722,0.20261130437010283,0.1773977975279338,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.3824938170177,196.3824938170177,8.843962944273724,0.825951332410706,0.8402777707068432,0.4594207856147378,6.089249666051841,14.013653835349926,0.644940818812505,0.4070196659517329,0.3227019214227926,Sales,1
saugeen/D/short,contrastive_tiny,1464.7397840258113,1464.7397840258113,17.1165895875295,3.8007484257013,0.5349515373317769,0.4789651475935678,64.52606644951807,38.27191900108762,1.2396365753200214,0.55441041503146,0.48619243238468385,Nature,1
saugeen/M/short,contrastive_tiny,610.6788524492265,610.6788524492265,14.109707838013058,0.8264349901471858,0.36810385141431246,0.3994329419469567,6.374939168583573,24.711917215166178,0.7419258898565861,0.42361575802421575,0.3482278331811968,Nature,1
saugeen/W/short,contrastive_tiny,1549.9839928653155,1549.9839928653155,20.312474113702773,1.6479130244476565,0.5771025709777685,0.535355513419956,17.899921514572775,39.36983607872041,1.1884112390520265,0.6131489214588141,0.5088159101337651,Nature,1
solar/10T/short,contrastive_tiny,36.472762704438786,36.472762704438786,3.53284034973173,1.5509398266117242,3.0397740619377727,1.6020257465608267,30.701065653219814,6.039268391489054,1.7568225210720183,1.0277028751541117,0.9118140405045916,Energy,1
solar/10T/medium,contrastive_tiny,91.85125441951244,91.85125441951244,7.296433980906865,3.200316557685124,4.651299370108295,1.6056827172682093,130.6440675586428,9.583906010573791,2.1267068046677977,1.6191076769621768,1.6279415362235818,Energy,1
solar/10T/long,contrastive_tiny,74.42859500284548,74.42859500284548,6.264475010069673,2.739358217928897,2.9895832288868958,1.635510578844853,142.73960628398555,8.627200878781338,1.8646314538749573,1.353966055724853,1.4386410988627423,Energy,1
solar/D/short,contrastive_tiny,145814.2776412276,145814.2776412276,253.41471908980043,0.9875329148025227,1.1557457593738163,0.42183501517532535,9.028385010862074,381.85635734033235,0.5516523744106412,0.36609795492261266,0.30596277113628345,Energy,1
solar/H/short,contrastive_tiny,2145.8277828473488,2145.8277828473488,25.934983093608103,2.0002589036977825,3.668218109636608,1.619426558774917,35.56389488767836,46.32308045507497,1.7074841520783173,0.9559721024965513,0.8452118333381461,Energy,1
solar/H/medium,contrastive_tiny,2485.112886357909,2485.112886357909,36.95117154019908,2.826096327522701,7.672906168638694,1.5981538985535892,23.8312384519256,49.85090657508556,1.7957460074199525,1.3310674433344223,1.0856282148482594,Energy,1
solar/H/long,contrastive_tiny,2656.955740055987,2656.955740055987,35.69839737800357,2.7285568232911603,9.912961031437058,1.6204232347833356,29.00047872947346,51.54566654973032,1.7871821985870102,1.2377284955758705,1.026785131281077,Energy,1
solar/W/short,contrastive_tiny,4151918.44731404,4151918.44731404,1686.385961101003,1.858378605101022,0.38759108450001,0.30751522131140513,7.755093343282534,2037.6256887156776,0.4159303462232652,0.34423353639053345,0.25822795600719983,Energy,1
temperature_rain/D/short,contrastive_tiny,182.97664879463193,182.97664879463193,6.180912643257866,1.4920166763595235,50.407306267360354,1.4843674910267164,21.436807802195013,13.526886145548499,1.5924721435934788,0.7276568384226443,0.5923278471051224,Nature,1
us_births/D/short,contrastive_tiny,1566767.452912321,1566767.452912321,1048.674833984375,1.544651240879629,0.1054458842781346,0.10075667497466588,6.536039495188595,1251.705817239946,0.1173372633593854,0.09830475618057828,0.07539359998594024,Healthcare,1
us_births/M/short,contrastive_tiny,157206793.29219565,157206793.29219565,10128.28515625,1.145836300027713,0.031462406099314444,0.03150522917475828,9.17912885577295,12538.213321370618,0.03894360509171867,0.03145838464153668,0.026357275791904958,Healthcare,1
us_births/W/short,contrastive_tiny,5198436.875302451,5198436.875302451,1679.2539760044642,1.5256196720998005,0.022352889298592134,0.022566605832440096,11.426686916544273,2280.008086674793,0.030950886211726876,0.022795708065976448,0.018509983941416217,Healthcare,1
