dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,6257324.492525192,6257324.492525192,418.64821996986615,2.1874797413191684,0.49839289238194306,0.2586497372391262,15.50242056960465,2501.4644695708134,1.1808698744113246,0.1976318580384079,0.15610289380195033,Energy,1
ett1/15T/short,contrastive_tiny,17.496781634011533,17.496781634011533,2.4992435525171457,1.6745890942714325,0.7536424042591858,0.5224649365621503,15.36846792055459,4.182915446672516,0.7907451339319193,0.47246106283017575,0.3844436054627318,Energy,7
ett1/W/short,contrastive_tiny,1207931.3401234746,1207931.3401234746,860.4848324911935,1.651091803760531,0.5877731360615874,0.59476663136761,7.526666473675094,1099.0592978194918,0.4373419266737627,0.3424074526841916,0.26352159838008865,Energy,7
ett2/H/medium,contrastive_tiny,320.74924622994536,320.74924622994536,11.824359144740516,1.3043972813214837,0.21578152143125642,0.2076918261305169,11.357180671239732,17.90947364469278,0.24134167451375987,0.15934084343620128,0.1295436382560721,Energy,7
ett2/H/long,contrastive_tiny,289.2742172814984,289.2742172814984,11.001170340637682,1.2444642982549678,0.21378917494062527,0.2040158534414208,15.690655526436556,17.00806330190179,0.23291233654726298,0.1506525606890152,0.1272604638390821,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.151997301644663,29.151997301644663,2.568973064507924,0.8374888998142389,0.7925683360495938,1.002254726955964,8.140159128654753,5.3992589585650235,1.6564328553017529,0.7881324865305417,0.6353205896158102,Sales,1
hospital/M/short,contrastive_tiny,7432.67620146782,7432.67620146782,28.335477205941284,1.0172932441297757,0.22116509692129993,0.22062633945127091,7.060416927529355,86.21297003042999,0.31297310108369675,0.10286436215687367,0.08029727575254719,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3349.4154782354267,3349.4154782354267,24.142965449520513,1.3586504464205384,0.4722836157398162,0.5668580006370032,18.63514513344472,57.874134794702776,1.2964420924285456,0.540828070360567,0.46362112147927753,Nature,1
m4_daily/D/short,contrastive_tiny,483048.6448979881,483048.6448979881,250.25910347005748,4.762968637530473,0.057435293243001166,0.04424265886240395,38.99174001560982,695.0170105098063,0.10736092044904623,0.03865811525906441,0.0311331984967268,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3228902.6587388976,3228902.6587388976,843.9901981177617,1.647490320094134,0.21872697022961102,0.1934452603183062,15.695267011010987,1796.9147611222124,0.37346057433589785,0.17541013683146553,0.14347479361010876,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1289.84480645043,1289.84480645043,18.045308685302736,4.006543438552015,0.6542465200029781,0.5132901634566103,62.034138043849055,35.914409454290485,1.1632762793862637,0.5844918478899794,0.4981285835176291,Nature,1
solar/10T/long,contrastive_tiny,74.0259719379529,74.0259719379529,6.2014712425693475,2.7068240794924048,2.9726858487455297,1.6366611871417918,66.840625393859,8.603834722840327,1.8595812330749624,1.3403487993001564,1.2411712572579896,Energy,1
solar/H/medium,contrastive_tiny,2900.931455597814,2900.931455597814,44.575000826601325,3.4327422530202094,14.859096394248182,1.524799213096984,16.05585499026957,53.86029572512403,1.9401735625644119,1.6056955683352692,1.2131125925872366,Energy,1
solar/H/long,contrastive_tiny,2815.499202765963,2815.499202765963,42.11168203821735,3.242876627400913,16.331296835932626,1.5531125566607047,16.52192248677942,53.06127780939659,1.8397312030826707,1.460088762624647,1.1008613718822629,Energy,1
us_births/W/short,contrastive_tiny,6752883.806708745,6752883.806708745,1976.3534458705358,1.795779061996538,0.026354033198124734,0.026682714237091145,11.114701387245542,2598.6311409487776,0.035276162931095624,0.026828804237490487,0.02137164300620513,Healthcare,1
