dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,115895.55861809805,115895.55861809805,182.98359093303299,1.5142786983012253,0.6094944540932022,0.513613665002198,20.887519079523486,340.43436756311496,0.5893422156023291,0.31677164579851325,0.26817157176792317,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.5114123307742,20.5114123307742,3.116239368107894,0.6226601876788979,1307425798099.2412,0.4363644368608234,7.478490156775114,4.528952674821652,0.42347644462414696,0.29138170852184864,0.24285647035362837,Transport,1
sz_taxi/15T/medium,contrastive_tiny,21.02663091194545,21.02663091194545,3.25963398270411,0.6388171648220177,11782891792756.28,0.4800657801564736,12.529709609072917,4.5854804450510365,0.4267554939749358,0.30336335028267625,0.26908593382269336,Transport,1
sz_taxi/15T/long,contrastive_tiny,21.55966626608763,21.55966626608763,3.319554901951416,0.6293209565670275,7200012830032.002,0.4986766694826015,12.822928945415823,4.643238769015398,0.42976990937898524,0.3072520885443819,0.27475309835660805,Transport,1
sz_taxi/H/short,contrastive_tiny,8.631139333909232,8.631139333909232,2.05879539282709,0.6292926257765974,1.143471878273171,0.3282703208726988,7.043308409128013,2.937880074800405,0.2736816582959192,0.19178949543718066,0.15929033649456956,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1872776.9145541652,1872776.9145541652,204.2797850674982,1.092590670307704,3.4861917938101072,0.787784659788586,20.285585695082037,1368.4943969758024,4.296733955868697,0.6413880034414191,0.5710357356859554,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4798908.345991021,4798908.345991021,369.54425466112866,2.0210748317364913,7.187234556964671,0.8955104434653919,44.58388837052822,2190.641081051622,6.655772672934809,1.1227775160834947,1.0218348422167047,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5656070.32282112,5656070.32282112,420.02023404310296,2.1368177471559733,6.232466972974283,0.9255718991828261,48.852766829831786,2378.249424013621,6.28500325705943,1.1099880913822295,1.0228430415431327,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3368781.7874513716,3368781.7874513716,373.2780659408082,1.4104367369251047,5.531035013729922,0.6516801805941781,29.292612067740077,1835.4241437475348,5.231554849964438,1.0639637071956238,0.9040002873958145,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1697529.442323375,1697529.442323375,160.09047089054368,2.209769445541695,2.4519527031859223,0.7255594968542276,63.99286339720164,1302.8927209572455,5.331060884565399,0.6550439906742246,0.5928035469355984,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2799793.437371424,2799793.437371424,234.75376991560935,5.854451380920978,3.446267568048931,0.8443532309838675,193.37853101680363,1673.258329538934,7.040251095758802,0.9877288262699321,0.9120131463319612,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3289926.474457158,3289926.474457158,285.13833133907985,5.130543887080854,5.7090134031926105,0.8532298950065023,161.1313803084251,1813.8154466364977,6.948318328694057,1.0923007065192458,1.0077150275068367,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2624945.0121477246,2624945.0121477246,271.48754021974753,6.321776764693631,5.612735580029365,0.686715043548081,219.82682796503107,1620.1682048934686,7.090648741175117,1.1881623028335249,1.0319345696399318,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9028268.116164863,9028268.116164863,1510.9571609136794,6.651808480361974,0.0973957824549959,0.09602368688701818,158.46571566294975,3004.707659018571,0.11587956424859173,0.05827157822806492,0.052647686465298466,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,47365408.84953945,47365408.84953945,3864.408248573939,16.31239807071619,0.24344332153661474,0.22214933249485844,402.8693878607729,6882.2531811565495,0.27024582674261505,0.15174393828844085,0.14384206353643958,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,73070085.89182647,73070085.89182647,5268.366981662114,15.257146219398095,0.21738235173459056,0.22491515264808373,404.0465109520016,8548.104227945894,0.32966621232278515,0.20317985621805248,0.18623962565835298,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.65193710742743,30.65193710742743,3.499547863773824,0.3626781838255726,0.21045616924869748,0.23766418991274457,8.884867561554165,5.5364191592966865,0.19014304366379303,0.1201886387427375,0.11008129038681612,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,249.84614203957253,249.84614203957253,11.493991773210807,1.1132466536535954,0.7697050819832186,1.0757605019667609,35.99232495981252,15.8065221361175,0.8316555093342779,0.6047529937399364,0.580478590671875,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,379.3493141022723,379.3493141022723,14.438544442957184,1.3631282031356167,1.0792260402095903,1.2643804839921182,47.21726960893667,19.476891797775956,1.0935983564395755,0.8107026848093278,0.7895748426947868,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,185.74584129665186,185.74584129665186,9.332017155766989,0.9078081157449774,0.8315071874962473,0.8044325565162144,20.136043437665165,13.628860601556237,0.7346304905391204,0.5030196244048291,0.4545769993743172,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,226.06195233981128,226.06195233981128,10.944877080523986,1.1957099226068073,1.4386657212874958,1.088654676485813,17.18419307733239,15.035356741355068,0.9104136880844933,0.6627289315393551,0.5681978148440024,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,325.9259771479157,325.9259771479157,12.071636710280464,1.2231958416772295,1.3141550550724972,1.0948217516056744,28.83187709665174,18.05342009559174,1.1027550048178467,0.7373704111530174,0.6742318690982974,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43882.73461589998,43882.73461589998,73.64843461424586,3.7782573609541847,1.4422264532778508,0.177742360868959,92.9063464268705,209.48206275454703,0.1551910136241037,0.05456111644749998,0.04971039292217637,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,240269.22009807016,240269.22009807016,190.2911487616362,7.601164598231829,2.450636104412652,0.31204376996169375,196.12930259698683,490.1726431555214,0.3689154822109697,0.14321760278980927,0.1355226672718127,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,274322.2697899969,274322.2697899969,211.76073811467361,8.041065444019987,2.3513133558572803,0.34512181757094124,195.11711968479182,523.757835063111,0.3880165483318697,0.1568791246159857,0.14686423822033554,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5037892911203257,1.5037892911203257,0.6702791224298761,1.1541052793104007,0.6612033151952937,1.7838292116328747,19.665689970327577,1.2262908672579786,2.9405197062283546,1.607260578059789,1.3143943493672412,Sales,1
covid_deaths/D/short,contrastive_tiny,12829019.88669458,12829019.88669458,586.7668210093422,67.78545007098842,0.2146910152205559,0.5206247522025134,1968.3081576006255,3581.7621203388953,1.3476554286365403,0.22077387194050335,0.20066620485471998,Healthcare,1
electricity/15T/short,contrastive_tiny,272957.97324921726,272957.97324921726,96.2044790536814,1.7532546049113404,0.2898061337669015,0.2554584062800465,28.44102008125288,522.4538001098445,1.0298594273487658,0.18963799226990016,0.1651770617093875,Energy,1
electricity/15T/medium,contrastive_tiny,1173258.4238172958,1173258.4238172958,132.2736299456192,2.0802671559586576,0.3959817823751458,0.28266902265571575,48.473065537041265,1083.1705423511553,1.8664119559133965,0.22792078876765867,0.20754391972639674,Energy,1
electricity/15T/long,contrastive_tiny,3152332.559924549,3152332.559924549,166.58155781067657,2.3131683270939334,0.4113601965692157,0.30119106756206593,55.68220849368446,1775.4809376404323,2.801038916544744,0.26280283629879697,0.24014569156065374,Energy,1
electricity/D/short,contrastive_tiny,5265206718.178769,5265206718.178769,7077.8998596332995,1.848244222644629,0.5710542856330523,0.1219476849360701,27.86486167498376,72561.744178174,1.1924304915757455,0.11631340597632839,0.0998284128682445,Energy,1
electricity/H/short,contrastive_tiny,2237765.4033547454,2237765.4033547454,258.8488349221439,1.4596483250932544,0.39508015320816436,0.19222665133725886,17.086623562324828,1495.9162420920316,0.7061792987338176,0.12219513605103265,0.10157336771893576,Energy,1
electricity/H/medium,contrastive_tiny,36593974.10679948,36593974.10679948,485.11926831588636,1.71663268097701,0.4314955767300954,0.21789095838005038,21.850324310027,6049.295339690358,2.3612392174240604,0.1893580288533523,0.16246423150777478,Energy,1
electricity/H/long,contrastive_tiny,69179424.68439984,69179424.68439984,622.9580581481823,1.9511585829631526,0.5023516017698351,0.24036539437564752,27.6831537360278,8317.416947851048,3.28038683078192,0.2456944773709776,0.21625424689249748,Energy,1
electricity/W/short,contrastive_tiny,333599413709.4768,333599413709.4768,56827.865744212715,2.0334794047960942,0.2689625225488364,0.12249770623962024,24.251528899429374,577580.6555880111,1.3178484538110984,0.12966243637116354,0.10736671665497888,Energy,1
ett1/15T/short,contrastive_tiny,8.857740692777258,8.857740692777258,1.547310658661826,0.9648741447212199,0.5272256174396613,0.32784591013924175,15.761691029653987,2.9761956744772777,0.5626248670874423,0.2925061215356723,0.2569666159712308,Energy,7
ett1/15T/medium,contrastive_tiny,19.36428235741513,19.36428235741513,2.4144628589757025,1.4679598132011853,0.99959401744196,0.5276216372580563,36.68726739577935,4.400486604617168,0.8387370977887271,0.4601990082031239,0.4260072356845994,Energy,7
ett1/15T/long,contrastive_tiny,25.668383005607872,25.668383005607872,2.8470663539133967,1.697936879047448,1.1408139074910435,0.5638276954479756,44.17504185295111,5.0663974385758435,0.9656603611556793,0.5426536620717654,0.5061432805588453,Energy,7
ett1/D/short,contrastive_tiny,45785.25763483044,45785.25763483044,140.9983688872485,1.6685900729806333,1.9211568862801707,0.4683290371623085,20.665099540375635,213.9748995439195,0.5620121712720351,0.37033689284603627,0.30842935589352494,Energy,7
ett1/H/short,contrastive_tiny,122.158630825532,122.158630825532,5.819417467673442,0.966141334544354,0.5401984090082138,0.30013629263533653,11.974995506008392,11.052539564531402,0.5158672392888958,0.2716160214392821,0.22875422449209573,Energy,7
ett1/H/medium,contrastive_tiny,208.84750302475948,208.84750302475948,8.501219852198847,1.49260099171975,2931567439995.081,0.4699535918750584,26.476027374383573,14.45155711419221,0.6921953284744976,0.4071882788497441,0.3543568087787256,Energy,7
ett1/H/long,contrastive_tiny,218.73991634605838,218.73991634605838,8.478025499859914,1.5267686730343468,2572570568876.82,0.49168345087303933,28.494316797522522,14.789858564099198,0.7082542940249827,0.4059942790598826,0.35494258707404747,Energy,7
ett1/W/short,contrastive_tiny,1373341.5021806445,1373341.5021806445,904.654557636806,1.5076167931451703,0.7330398389624762,0.5412799167607061,11.342172473436728,1171.8965407324336,0.4663256040898493,0.3599836405515412,0.2839360787172665,Energy,7
ett2/15T/short,contrastive_tiny,11.307721516872704,11.307721516872704,2.1550407057361944,0.9304144623510412,0.1338468103282459,0.15686962173062147,17.37281774976028,3.3626955730295753,0.1596391214928738,0.10230744876354082,0.09098315757593484,Energy,7
ett2/15T/medium,contrastive_tiny,16.852231863616566,16.852231863616566,2.59612644088765,1.1132643536096802,0.17591803677002324,0.20081918191796466,27.896125231816367,4.105146996590569,0.21877071430326905,0.13835227736456143,0.12845137709576268,Energy,7
ett2/15T/long,contrastive_tiny,15.231910023447504,15.231910023447504,2.519681446920075,1.0894633666528688,0.17238409728742307,0.2051382658753501,28.45035502325042,3.9028079665091777,0.20798770113002568,0.13427838526055516,0.1256133852003517,Energy,7
ett2/D/short,contrastive_tiny,157634.89917785782,157634.89917785782,260.8228992575691,1.8444126425885037,0.42651279436245365,0.18576994128122232,19.286591359275416,397.03261727200425,0.22723224221703134,0.14927582682518156,0.12420998374334226,Energy,7
ett2/H/short,contrastive_tiny,147.78775095520444,147.78775095520444,7.777831605892806,0.8750877973084897,0.1388430733301612,0.13046861343051105,12.201230936421473,12.156798548762929,0.15418203071528677,0.09864454582741466,0.08467378879097705,Energy,7
ett2/H/medium,contrastive_tiny,360.9203579031853,360.9203579031853,11.916547343321145,1.2556060892695735,0.19880512625465674,0.20461105156869674,25.45403078104976,18.99790403974042,0.2560089740304217,0.16058313869608734,0.14527900028399707,Energy,7
ett2/H/long,contrastive_tiny,341.6055852200767,341.6055852200767,11.473892144614426,1.2311830028457058,0.20695253706023944,0.2000505469509077,28.192809670990105,18.48257517826119,0.25310464182585135,0.1571261219609061,0.14460779021313253,Energy,7
ett2/W/short,contrastive_tiny,4978845.7591492515,4978845.7591492515,1656.0714073181152,1.180041429828975,0.1880777505148508,0.2053391997982492,6.808385053501264,2231.3327316089035,0.18717460776629521,0.13891900195191303,0.10610093982781679,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.1031972371565,31.1031972371565,2.705578919571877,0.8745668220441908,0.8645883591729987,1.0764490036256418,10.403951969918113,5.577024048464961,1.7109692162534387,0.8300416500455771,0.6884883624340673,Sales,1
hierarchical_sales/W/short,contrastive_tiny,506.18780828909973,506.18780828909973,10.704228882725209,0.8261206075202984,0.7095841102615215,0.5435428683995924,9.013988632356867,22.498617919532297,1.0329225535782942,0.49143638383370075,0.40639118196986734,Sales,1
hospital/M/short,contrastive_tiny,5485.8165801625555,5485.8165801625555,22.710063959297436,0.8514595860938277,0.21466880000646016,0.18985997947405575,7.0695571086619715,74.06629854503704,0.26887786296248917,0.08244280577089133,0.06554430579788924,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1222.3203499949116,1222.3203499949116,10.235244659242241,0.4043757825301838,0.5990508391252796,0.575791474822786,8.58823499502799,34.96169832824074,0.21715596486277156,0.06357369738497257,0.05672556016376234,Nature,21
jena_weather/10T/medium,contrastive_tiny,4031.8862096896764,4031.8862096896764,22.214676186158158,0.8849707285553529,4.148404786949673,0.7171845736265843,22.639817859102752,63.497135444755905,0.3896808347201432,0.1363310879872886,0.12662874762129642,Nature,21
jena_weather/10T/long,contrastive_tiny,3174.820257841114,3174.820257841114,20.817466654304027,0.9003669006119271,2.086997319964877,0.7100813350622509,23.446983348558764,56.34554337160228,0.3447880415438429,0.127385648059243,0.11889839938294841,Nature,21
jena_weather/D/short,contrastive_tiny,765.774745469195,765.774745469195,13.912417395335405,1.5139284504441641,1.1695691826916645,0.5047037390057023,18.59217163762828,27.67263531847292,0.1666344934424488,0.08377549151179144,0.06743216995249358,Nature,21
jena_weather/H/short,contrastive_tiny,1265.552324808233,1265.552324808233,10.90365815804924,0.5981016918728527,2.435103036859222,0.6167495036994071,12.285759186754994,35.574602243851345,0.2180700215755173,0.06683872256614848,0.058778464027384104,Nature,21
jena_weather/H/medium,contrastive_tiny,2314.7803873377934,2314.7803873377934,19.87117946749914,1.053918576797903,10.254485982888907,0.6990354420873901,25.848405968832722,48.11216465030225,0.29440686833648777,0.12159527137679903,0.10898617868159417,Nature,21
jena_weather/H/long,contrastive_tiny,3151.3367243861976,3151.3367243861976,23.732601616031822,1.318503718277477,11.243574072415504,0.6952791709857439,35.08289872500542,56.1367680258331,0.33800553888193025,0.1428965556870952,0.1296734497595257,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2798.1621118652038,2798.1621118652038,21.219652626905457,1.2594259576679203,0.5872057204381141,0.49587107555013266,16.658134637331724,52.89765696006964,1.1849637029935716,0.4753427580354979,0.4062382659714356,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4646.695883003451,4646.695883003451,25.36141296992131,1.0582127354616864,1.1236056184225331,0.5387040880934171,19.68494186150923,68.16667721844341,1.4268520015949149,0.5308603020717075,0.4718852766973201,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5492.2781556626505,5492.2781556626505,29.358523500477652,1.2962312800239226,1.4129440852004114,0.6366633153191977,25.098983186020085,74.10990592129133,1.5512545368674553,0.6145270623365029,0.5505442696403612,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4306.570423355421,4306.570423355421,27.557355427295565,1.2215940347420589,1.435624629657437,0.7312833991780179,24.1079824289427,65.62446512814729,1.5398151003637535,0.6466069007980457,0.5792238137868758,Nature,1
m4_daily/D/short,contrastive_tiny,506832.9926714231,506832.9926714231,262.30247787531795,4.988076039229018,0.061646652659610765,0.04544519158238275,67.4726549022349,711.9220411473599,0.1099722804906311,0.04051848377078302,0.03447718919570837,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,1991062.0103552572,1991062.0103552572,299.421280603142,2.9035921200638146,0.3445526673683107,0.18011591533310012,21.177845515313976,1411.0499673488737,0.19263946625006195,0.04087761384359125,0.032545058048328294,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2479568.935316777,2479568.935316777,712.8110674143478,1.2726443998850698,0.203383234502727,0.16720469356147122,19.18258384213481,1574.6647056807924,0.3272693831079392,0.1481466101727022,0.1279412130849388,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2452732.557659919,2452732.557659919,763.3226673356692,1.7514863159860892,0.18061807291382156,0.14002182121312662,15.747374234924942,1566.120224522983,0.2621409466470904,0.12776677261383385,0.10392032573267312,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,749808.6577328158,749808.6577328158,443.3387095171608,5.184506903678944,0.10948076824085974,0.10089993262226722,63.2260561937296,865.9149252281172,0.15775627999933572,0.08076944230370954,0.0672013925657391,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10832663.121538736,10832663.121538736,1961.9551361102858,8.39861739033234,0.31248940120629726,0.33877814387492927,136.57814926605417,3291.3011289668916,0.5277753929559156,0.314608600777744,0.27697831511585985,Econ/Fin,1
restaurant/D/short,contrastive_tiny,165.1498936197558,165.1498936197558,8.194634387570401,0.784958696808286,0.803571762438781,0.44719371354345583,6.773772724035009,12.851065855397202,0.5914358262857958,0.3771360612930964,0.3042952144154454,Sales,1
saugeen/D/short,contrastive_tiny,1624.3850638691297,1624.3850638691297,22.71841114997864,5.039501515461616,1.026312611593944,0.6346808861644528,80.67743141363155,40.30366067578886,1.3054451722573748,0.7358547501595459,0.631068484211713,Nature,1
saugeen/M/short,contrastive_tiny,805.4810277813924,805.4810277813924,16.492807484808424,0.9658908672724497,0.43674340763620123,0.46787264175060855,14.5061486139843,28.380997653031727,0.8520826917395308,0.49516355865299333,0.4323682102993735,Nature,1
saugeen/W/short,contrastive_tiny,1329.7114752163511,1329.7114752163511,18.955859756469728,1.5368841205294932,0.6240117751971759,0.5112378118779752,23.73249710529415,36.46520910698787,1.1007326586393849,0.5721983890265364,0.4906830438520873,Nature,1
solar/10T/short,contrastive_tiny,33.45876813892104,33.45876813892104,3.5019934991139516,1.5424369062382564,2.7143410343998786,1.5813911838582637,35.253454023962576,5.784355464433443,1.6826683781968965,1.0187295296499064,0.9245432791287593,Energy,1
solar/10T/medium,contrastive_tiny,86.48781079880975,86.48781079880975,6.333431462925112,2.7879741824166504,5.855767455823595,1.6243540473506213,77.82259964796374,9.29988230026648,2.063680815396708,1.405413593814402,1.320326445727516,Energy,1
solar/10T/long,contrastive_tiny,66.47321916719692,66.47321916719692,5.483681026857302,2.3987773666407004,4.860396140635311,1.6057105781716259,63.796735919702975,8.153111011583057,1.7621645134661015,1.1852099272249497,1.1052459155198986,Energy,1
solar/D/short,contrastive_tiny,136216.013982746,136216.013982746,272.96552092802784,1.0636252314123975,1.0317409441219016,0.46449680466335597,10.315097675833602,369.07453716389864,0.533186997799574,0.3943422044901998,0.3216096356963811,Energy,1
solar/H/short,contrastive_tiny,762.7080440146722,762.7080440146722,16.5406265638258,1.2806298244594716,6.144880154433495,1.4374175375158855,16.018335662556982,27.617169370061664,1.0179780481217284,0.6096929963578017,0.5187285575401175,Energy,1
solar/H/medium,contrastive_tiny,857.5759211246678,857.5759211246678,16.00738168406142,1.2183749671676911,7.7105294378434825,1.4285722172486794,17.278928519727344,29.284397230004032,1.0548923383423825,0.5766232496715881,0.48688658722408523,Energy,1
solar/H/long,contrastive_tiny,851.5335398609781,851.5335398609781,17.942180037596952,1.3606324695844736,7.219449033802029,1.4249126172815474,17.825914633524835,29.181047614178933,1.0117601017316438,0.6220880805974222,0.5242583886440562,Energy,1
solar/W/short,contrastive_tiny,2869923.1532213404,2869923.1532213404,1364.529396502641,1.4924250835314727,0.3107788802308821,0.2563596596958392,11.386829996980357,1694.0847538483251,0.34580505246957993,0.27853456474476174,0.22818394758202962,Energy,1
temperature_rain/D/short,contrastive_tiny,198.26792942848837,198.26792942848837,7.154004088128403,1.7787178711709024,108.32945128703518,1.454943297662177,27.91781016540323,14.080764518607943,1.6576782723762147,0.842215429546398,0.7022749829967149,Nature,1
us_births/D/short,contrastive_tiny,343615.5396328505,343615.5396328505,441.8519091796875,0.6507003020861862,0.04217704704073041,0.04192450190112157,4.734454920072964,586.1872905760159,0.054950301855997086,0.04142003106415671,0.032453222643525265,Healthcare,1
us_births/M/short,contrastive_tiny,117962356.04349773,117962356.04349773,8819.529947916666,0.9991117809351197,0.026965706673518886,0.027360833939052333,4.843176726575249,10861.047649444215,0.03373433994948635,0.02739339988743363,0.021080185287016703,Healthcare,1
us_births/W/short,contrastive_tiny,3085225.3381336755,3085225.3381336755,1372.3232421875,1.2474949585769295,0.018620531132513034,0.01862434297614959,8.394324773007758,1756.480952966378,0.023844056705787556,0.01862915345032798,0.01469415896580525,Healthcare,1
