dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,25158379.59278654,25158379.59278654,1870.1117940664292,8.698527635081444,0.12528907473825782,0.11939381263341213,297.7454174003477,5015.812954326202,0.1969562122968009,0.07343378608510699,0.07105207673146703,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,166.31631004024683,166.31631004024683,9.012534471630685,0.8695175426268439,0.654796350528289,0.9293198762119995,32.107034222509114,12.896368094942344,0.6785386110999388,0.4741918482668703,0.4665409620825913,Web/CloudOps,7
electricity/W/short,contrastive_tiny,246002041999.38516,246002041999.38516,52990.55495763038,2.059120361143042,0.26611697690380787,0.12721163526400558,37.58788400918918,495985.929235281,1.1316762146220734,0.12090695947289058,0.10430174214910357,Energy,1
ett1/D/short,contrastive_tiny,39465.2743786281,39465.2743786281,132.65386091901198,1.606963287642626,1.676463427420636,0.4485275661493646,17.417863387382212,198.65868815289227,0.5217836340095798,0.3484197658773059,0.2833355574352632,Energy,7
ett1/H/short,contrastive_tiny,213.94016486969207,213.94016486969207,7.655903893429786,1.2289863398859373,0.5736731813908114,0.3861323623142846,11.164897599214848,14.626693572700978,0.6826876293198589,0.35733235630649174,0.2963031554290223,Energy,7
ett2/15T/short,contrastive_tiny,12.44120975519092,12.44120975519092,2.3627825370235813,1.0360435040741485,0.14340119110022834,0.16913005843317286,11.72434699486404,3.5272099108489305,0.16744920236165803,0.11216969252715361,0.09363725040272045,Energy,7
ett2/15T/long,contrastive_tiny,14.018279722552224,14.018279722552224,2.4695151929001486,1.0824905127463034,0.16852968134596683,0.1980404415874889,23.004954525577205,3.744099320604653,0.19952983010629036,0.13160493477632804,0.11951267420610506,Energy,7
ett2/W/short,contrastive_tiny,6226399.378740432,6226399.378740432,1710.3778610229492,1.2456164181320137,0.18289353606069664,0.18095736740753735,24.483817798013792,2495.2754114005998,0.20931535211291413,0.14347448084907036,0.12546184220771875,Energy,7
hierarchical_sales/W/short,contrastive_tiny,582.4709075894134,582.4709075894134,11.840572295647304,0.8855992769608749,0.9441071118605877,0.5420005819991448,13.888500656224462,24.13443406399689,1.1080236729078539,0.5436064657478598,0.4637725491291406,Sales,1
jena_weather/10T/long,contrastive_tiny,2370.0911181568545,2370.0911181568545,15.695319024699858,0.738476725125152,1.4909153110285924,0.6837709771132338,28.87470438150758,48.68358160773357,0.29790318370290275,0.09604234841152434,0.10370494435805772,Nature,21
jena_weather/H/short,contrastive_tiny,1321.8332253322321,1321.8332253322321,10.625747657652479,0.6000021314906552,3.202106496136601,0.6301734686515545,8.33751275083145,36.35702442901828,0.22286621920074884,0.06513514908970688,0.05677949207546071,Nature,21
saugeen/W/short,contrastive_tiny,1361.4754260103168,1361.4754260103168,19.557958471775056,1.5862100155533079,0.6534708137359307,0.5322418557527718,18.55952506021758,36.898176459146555,1.1138021381876142,0.5903732394083594,0.48646428940922376,Nature,1
solar/D/short,contrastive_tiny,147900.21553573996,147900.21553573996,255.06441425000955,0.9914698939277632,1.1744180362652017,0.4215907679156094,22.527582397037218,384.57797068441135,0.5555841786994219,0.36848120253572497,0.33345978528956055,Energy,1
