dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.398125557396249,8.398125557396249,2.0128244510945237,0.6167138564684506,1.1010552077982207,0.3136938411523213,5.087879297551023,2.8979519591249696,0.2699621079288312,0.18750701853326943,0.1500045262469741,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1838699.7347436522,1838699.7347436522,179.07489499900214,0.9287813283244415,2.5589783957877827,0.7573570535314474,22.459323730844538,1355.9866277893939,4.257462653995503,0.5622508822003157,0.4819277794429077,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3564717.798683694,3564717.798683694,313.36696890701353,1.3159305581196408,6.052354016003775,0.8281200188682112,48.350017434697435,1888.0460266327445,5.736405318973036,0.9520954054465499,0.9378544518366161,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3811473.928130949,3811473.928130949,338.03628191133623,1.2316811614235874,4.262764028528626,0.8558480589803935,45.86872703965492,1952.2996512141647,5.159345164868938,0.8933289802848029,0.8846543020049079,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2228594.8653880088,2228594.8653880088,280.7250500288248,1.331293042285111,4.2241702126224,0.6236761173221084,30.57136583471619,1492.8479043050597,4.255101318477942,0.800157555945728,0.6328812436566548,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1669941.3028768236,1669941.3028768236,139.91336787835857,2.0077968919103397,1.7010471628335502,0.6960772033674617,65.4776624531936,1292.2620875336488,5.2875634015331405,0.5724851100373923,0.5235307432934877,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2325278.528235596,2325278.528235596,176.36223167186822,4.866244654296125,1.3112802824321683,0.7795334219050385,194.30317852173454,1524.886398468947,6.415974717237407,0.7420458472305768,0.7365323386112858,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3594571.2089179694,3594571.2089179694,263.9722210472099,3.9174499311884423,4.826222628379856,0.7626579728273659,154.87817233410394,1895.9354442907515,7.262901538309714,1.0112181066544794,1.0301028504038467,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2117682.034486979,2117682.034486979,198.93247374306986,6.231273117327843,3.2480469292351715,0.6542480475075367,222.48789509009217,1455.2257675312717,6.368779936247225,0.8706258339503085,0.776819169887957,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7478723.1020972775,7478723.1020972775,1185.4136432499356,4.01356472742743,0.05630199427330746,0.05712916114635674,157.04380133680527,2734.7254162159093,0.10546742829355886,0.04571666598640274,0.04501504014598162,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24919049.544304535,24919049.544304535,2481.233986530304,8.206958891251428,0.1127996080751938,0.11474114752504072,365.2725092214273,4991.898390823329,0.196017157772809,0.09743075594308098,0.10107356288662318,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21675773.022836182,21675773.022836182,2566.0699451149835,8.074372467748,0.10891774093413864,0.11254080182433805,355.1156193128056,4655.724758062506,0.17955269445476824,0.09896306090838042,0.10021907643074088,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.172385237731746,23.172385237731746,2.9435270976674346,0.30541819225943967,0.17624554255050665,0.2181617155160749,8.863624174300083,4.813770376506523,0.16532435940125387,0.10109263503243074,0.09536772316621489,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,175.86299891569607,175.86299891569607,9.646879595976385,0.9326739537517691,0.664996940952254,0.966836939892586,38.07171710910388,13.261334733566455,0.6977412233584194,0.5075677302564944,0.5112677921675982,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.2135502140042,368.2135502140042,13.909032713486834,1.3130720945868788,1.0078474610573922,1.275127922481047,52.676894558000846,19.18889132321105,1.077427560354239,0.7809713928210253,0.7832543961334566,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,223.5803333292937,223.5803333292937,9.733044176809637,0.9657106142560318,1.1399698533983518,0.8532174785187395,19.84304719310661,14.952602894790381,0.805983590307045,0.5246360078869788,0.4721899952235882,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,266.5542835115058,266.5542835115058,12.071585826462666,1.1664673729878396,1.2715369493273312,1.0196288272458114,41.07305018742139,16.326490238612394,0.9885937824625887,0.7309528574782511,0.7088874092181897,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,245.805247142862,245.805247142862,12.124176664100517,1.2532027475157974,1.9464989540903437,0.9087311300996453,47.987717815555406,15.678177417763264,0.9576683266835537,0.7405797031719911,0.7463362456767823,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31631.57173242359,31631.57173242359,56.093826920017996,2.3424641010186487,0.2519932813337317,0.12051427317340893,84.80429275167086,177.8526686120385,0.1317589465881606,0.04155610147859149,0.04051881537885425,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,134643.66449223176,134643.66449223176,118.95068851187825,4.314124627404894,0.517456509593976,0.18949000774770108,195.70925194418572,366.93822980473396,0.2761663586906935,0.08952509126006722,0.09238898821898349,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203645.97622495974,203645.97622495974,135.0553840872456,4.076155304762643,0.40772247880611573,0.18954639971902695,184.80513013483764,451.2715105398963,0.3343163617955243,0.10005334614393598,0.10124681629932433,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4046779214348086,1.4046779214348086,0.5704758337588236,0.9974264157271283,0.727154969592656,1.8290299369611351,21.330674414744013,1.1851910906831897,2.841966658035161,1.3679425296918335,1.1912186346702613,Sales,1
covid_deaths/D/short,contrastive_tiny,5717029.229482692,5717029.229482692,425.85172455640156,57.76951580637709,0.17605820854119186,0.46737590347699914,2057.5331535094106,2391.030997181486,0.8996370487845202,0.1602287837971681,0.158710478225221,Healthcare,1
electricity/15T/short,contrastive_tiny,609252.4610087657,609252.4610087657,124.9153215084313,2.282498782823985,0.33655695466847124,0.31326062649317127,32.998412278609976,780.546258083892,1.5386105378130872,0.24623272229757487,0.21121579188001782,Energy,1
electricity/15T/medium,contrastive_tiny,2378802.06126325,2378802.06126325,194.6485569086856,2.8827731959756626,0.45805388672533537,0.36384601832546265,85.47695084235922,1542.3365590114404,2.6576012559692095,0.33539907116296264,0.3226282350062465,Energy,1
electricity/15T/long,contrastive_tiny,4468812.514731364,4468812.514731364,223.30210821898572,2.9483239585022756,0.49769681540829186,0.35553452741468045,99.52586191449753,2113.9566019034933,3.335025786132961,0.35228646053452345,0.34789007758916796,Energy,1
electricity/D/short,contrastive_tiny,3922197861.568984,3922197861.568984,6475.164424524382,1.8841192224281234,0.7012743540751584,0.13304413840389528,20.070699718626866,62627.452938539536,1.0291770868994956,0.10640846061817598,0.088121922880152,Energy,1
electricity/H/short,contrastive_tiny,3558185.2388060433,3558185.2388060433,304.0312528835517,1.6368256282828693,0.37148491285036755,0.2013036430187038,15.542534187352953,1886.3152543533233,0.890475513286245,0.14352446407976208,0.11848624875227433,Energy,1
electricity/H/medium,contrastive_tiny,68051405.80312747,68051405.80312747,851.9981327478567,3.2936590731576794,0.6789894654864875,0.33249015873929905,61.70466329009212,8249.327597030408,3.2199842701817607,0.332562933572902,0.29437302105580815,Energy,1
electricity/H/long,contrastive_tiny,71801002.18258221,71801002.18258221,875.0630963361507,3.375345635959775,0.6920144191425154,0.3398281091500989,68.9580495207436,8473.547201885536,3.3419645576690757,0.34512463127942805,0.3075124159207586,Energy,1
electricity/W/short,contrastive_tiny,212712477839.88907,212712477839.88907,52354.1236836493,2.0358066405139597,0.26481692016364633,0.12290244175715113,18.21104492185725,461207.6298587102,1.0523236123211306,0.11945483332867417,0.09137136430240472,Energy,1
ett1/15T/short,contrastive_tiny,14.03701356893184,14.03701356893184,2.3016135937911235,1.6938428531884673,0.8260674328707743,0.49233401587232906,23.441094192668,3.746600268100647,0.7082634034941696,0.4351007742529625,0.3718431456383852,Energy,7
ett1/15T/medium,contrastive_tiny,24.398838138998425,24.398838138998425,2.718357782274603,1.6523247465152509,0.8994078730695324,0.6051620160683878,56.61978537657103,4.939518006749082,0.9414770159983956,0.5181216810577598,0.5162199679219923,Energy,7
ett1/15T/long,contrastive_tiny,26.141369039563774,26.141369039563774,2.875885728994266,1.7564427425470643,0.9696894488479058,0.6285730747647784,61.123239593804946,5.112863096110023,0.9745167614242704,0.5481466634571238,0.5429703041551631,Energy,7
ett1/D/short,contrastive_tiny,39989.115386867066,39989.115386867066,134.0883727455423,1.6950809411810948,1.2460802141794471,0.48295261285525065,14.133741095342709,199.97278661574697,0.525235157211359,0.35218755877293123,0.28154130854956355,Energy,7
ett1/H/short,contrastive_tiny,197.63200948583375,197.63200948583375,7.138374810563844,1.1181150493580987,0.5619599672867716,0.35404429538456367,10.120814893697956,14.058165224730919,0.6561520853742874,0.33317715670996473,0.27143688207181255,Energy,7
ett1/H/medium,contrastive_tiny,434.62421909585544,434.62421909585544,12.365788997746339,2.092602500444686,4029704858437.221,0.642491243651399,39.478498898302824,20.8476430105625,0.9985526810424951,0.5922919799926213,0.5304136975405651,Energy,7
ett1/H/long,contrastive_tiny,408.9042088637414,408.9042088637414,11.624144550707072,1.9516548763930257,2829214062398.3403,0.6229604753767434,41.50691330467948,20.221379994049403,0.9683580914466081,0.5566551063841647,0.5134983333808971,Energy,7
ett1/W/short,contrastive_tiny,1330997.5694922043,1330997.5694922043,872.0018773760114,1.6262621598943983,0.6657701904410965,0.5796909259262689,10.013417088956967,1153.688679623842,0.4590802615740831,0.34699035972979647,0.26841630213308,Energy,7
ett2/15T/short,contrastive_tiny,13.62462295198701,13.62462295198701,2.4392095080532488,1.0575916051986416,0.14674269729182146,0.17431395235946084,12.015929411767916,3.691154690877505,0.1752322442959372,0.1157979527275099,0.09561714933149987,Energy,7
ett2/15T/medium,contrastive_tiny,18.13619350800307,18.13619350800307,2.7769812817504955,1.1621912472259572,0.1733225705271892,0.19971506541694084,36.888907642922476,4.258660999422597,0.22695175339468515,0.14799035920514575,0.142697753289479,Energy,7
ett2/15T/long,contrastive_tiny,14.863006276771253,14.863006276771253,2.5570512188344248,1.1170117679490443,0.17091886050450805,0.20317788017805674,34.640893106062336,3.8552569663734806,0.205453622259242,0.13626988805006365,0.1304011319962581,Energy,7
ett2/D/short,contrastive_tiny,122505.26998783361,122505.26998783361,217.98107433546159,1.4235601467888774,0.48003597671914416,0.14786532531655908,13.656538801213648,350.00752847307956,0.20031854318228925,0.1247563200788364,0.10213397042333063,Energy,7
ett2/H/short,contrastive_tiny,155.17601880862566,155.17601880862566,7.645093913376331,0.8833995332660182,0.1444406718064877,0.12990514939086026,7.636177616621604,12.456966677671803,0.15798899777865788,0.09696106255650581,0.07914523578934614,Energy,7
ett2/H/medium,contrastive_tiny,378.71526614637446,378.71526614637446,12.456416978305649,1.3542400596634137,0.2220637694290984,0.20964867589730277,25.44241351249242,19.46060806209237,0.26224420828543643,0.16785822920467428,0.14932520405977023,Energy,7
ett2/H/long,contrastive_tiny,309.8893019352945,309.8893019352945,11.06316450395912,1.2412775153297106,0.21700949313191842,0.19980242166557596,28.59807810536569,17.603672967176326,0.24106875249814397,0.15150152304147035,0.13893289539614095,Energy,7
ett2/W/short,contrastive_tiny,4571020.661984247,4571020.661984247,1466.885491507394,0.983493388500902,0.1449411954167774,0.15454282494882682,12.359881853536695,2137.9945420847657,0.17934496462687896,0.12304920401225475,0.109794604580121,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.583103237745526,29.583103237745526,2.3770332184485063,0.774871993414744,0.6521625470646706,1.0359972177964363,8.441204865448462,5.439035138491525,1.6686357468085835,0.7292474673650823,0.6013346505107339,Sales,1
hierarchical_sales/W/short,contrastive_tiny,515.07830538601,515.07830538601,9.854042699655233,0.7917866631629681,0.5845358038972194,0.5108853646616317,7.291359464307393,22.695336644033507,1.0419540064424297,0.45240392031196475,0.38011629789979057,Sales,1
hospital/M/short,contrastive_tiny,4360.64676463335,4360.64676463335,21.01267800508298,0.8203106896699751,0.20100756165188993,0.18306657184578062,6.138999204744159,66.03519337923794,0.23972308627422217,0.07628090060002315,0.06064037526091229,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1652.336449474613,1652.336449474613,10.186256221193625,0.3460395242295006,0.383991688988063,0.6255903875214431,8.343836687033157,40.6489415541735,0.25248087323940743,0.06326941778643332,0.06047373916824536,Nature,21
jena_weather/10T/medium,contrastive_tiny,2525.894806135826,2525.894806135826,15.360272717100607,0.680580465109679,1.8105955503764688,0.7023858321556709,26.304002190023066,50.25828097075969,0.30843421113578096,0.09426573107595432,0.09324719208371827,Nature,21
jena_weather/10T/long,contrastive_tiny,2501.4283895256185,2501.4283895256185,14.214906296217222,0.7248127015968154,1.1259976242631495,0.6945168971976844,28.51198108703343,50.01428185554221,0.3060459666963681,0.08698344907739604,0.08671728702913221,Nature,21
jena_weather/D/short,contrastive_tiny,451.0606083675782,451.0606083675782,11.275804437714026,1.4408811116171314,0.8127502213951622,0.4827246929659418,15.588335976000455,21.23818750194042,0.12788860096960525,0.0678987721628487,0.05636161645461452,Nature,21
jena_weather/H/short,contrastive_tiny,1372.02734580982,1372.02734580982,10.469974242130904,0.6389530395903281,3.294523016216656,0.6390518908999006,10.260567581805182,37.040887486800585,0.22705825572003452,0.0641802680807547,0.056727683844393056,Nature,21
jena_weather/H/medium,contrastive_tiny,2274.224227784929,2274.224227784929,15.536341660918403,0.9978876163051729,6.526463688734086,0.7261418139467756,33.55839809932289,47.688827074954666,0.29181639063270687,0.09506963004143193,0.09147300773563322,Nature,21
jena_weather/H/long,contrastive_tiny,3149.7219281218217,3149.7219281218217,19.026569272293223,1.3156378840754699,7.65792520280515,0.7477819675671024,46.74188873119753,56.12238348575212,0.3379189280136415,0.11456102704374393,0.11022731263290159,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2833.8188924313877,2833.8188924313877,20.73980946899594,1.191570353871075,0.4828368276025475,0.46104814453449955,11.2312523211694,53.23362558037342,1.1924897569491433,0.46459376161620847,0.3841117804969373,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4643.686464348317,4643.686464348317,25.694583603785357,1.07700748566737,1.2568260158377624,0.532502311457938,12.280224288194217,68.1445996712015,1.4263898785494937,0.5378341667985764,0.4517804030631397,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5468.800622061771,5468.800622061771,31.876818035185995,1.4320992890056183,1.8926683004632683,0.6569883298966255,36.07855613753608,73.95133955556025,1.5479354556842169,0.667239527337926,0.6192720452798532,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3926.983494191795,3926.983494191795,26.322291941561964,1.1777312570194958,1.5044316017037602,0.6425683059228521,34.26849956660757,62.66564843829349,1.4703893060453015,0.6176273212841124,0.5835336935517653,Nature,1
m4_daily/D/short,contrastive_tiny,440995.7011716947,440995.7011716947,217.6824144366433,3.965871062969108,0.05057279275427106,0.03675271397669033,34.46716158338357,664.0750719396826,0.10258124605959551,0.033625917101433346,0.0272561423608224,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,24830295.601099093,24830295.601099093,717.2985021122124,5.953570100903548,0.320902625938647,0.2109494951092664,111.33614601956266,4983.000662361896,0.6802895787770254,0.09792707826533073,0.08687162054902903,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2185070.908907423,2185070.908907423,649.3153015670181,1.165326553956873,0.18669103776598248,0.1523181454471471,13.908077552830385,1478.1985350105792,0.3072204012185682,0.13495001025917483,0.1133028042401723,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2138061.249744218,2138061.249744218,668.7631166980267,1.5381417631428445,0.13345266381151077,0.12034821717236802,12.115203251088252,1462.2110824857737,0.2447483860809196,0.11193916900426734,0.09018422578711936,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,421698.05208618124,421698.05208618124,327.94196665166965,2.9223985790972127,0.08116718155185046,0.08253305750138983,22.30901229644817,649.3828239845748,0.11830748682416109,0.05974594409607218,0.04827038936111901,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5778769.272814696,5778769.272814696,1310.6841722804552,5.244990521345196,0.22655562458876516,0.21885515313999684,69.87834218715842,2403.9070848963142,0.38547764444722865,0.21017428274135128,0.18039672444441945,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.74790116599326,203.74790116599326,8.969439603478076,0.8384642333062639,0.7889930238230521,0.47004788817873716,6.081936998881235,14.274028904482197,0.6569238827769458,0.4127943925348155,0.324144866274429,Sales,1
saugeen/D/short,contrastive_tiny,1454.1895647951599,1454.1895647951599,16.998403882980348,3.7751930589820364,0.5228479468055813,0.48224239537198077,64.60156063905052,38.133837530402836,1.235164083584502,0.5505823519015466,0.48433172300180455,Nature,1
saugeen/M/short,contrastive_tiny,507.6704700484793,507.6704700484793,13.406039834022522,0.7853950706390419,0.37552250654463987,0.39826769491182146,5.9304137792965275,22.531543889589084,0.6764645415640486,0.40248953356017936,0.3323283422379848,Nature,1
saugeen/W/short,contrastive_tiny,1400.18573644444,1400.18573644444,17.267647641897202,1.4011231027700046,0.39014775155144044,0.43349368902317514,15.744180395068085,37.41905579306405,1.1295253140062727,0.5212383025570327,0.44214136300200274,Nature,1
solar/10T/short,contrastive_tiny,32.095095576260796,32.095095576260796,2.9719393137398,1.3040902327012207,3.3188428974235054,1.6236249632521993,31.385413425336004,5.665253354993119,1.6480215874586637,0.8645368245258689,0.7924073199931501,Energy,1
solar/10T/medium,contrastive_tiny,74.37651041906652,74.37651041906652,6.119991995349461,2.677549826534898,3.3993611452804675,1.6511074558141656,104.49954168558486,8.624181724608226,1.913740174223379,1.3580505283192894,1.3503577701339513,Energy,1
solar/10T/long,contrastive_tiny,78.74643747935029,78.74643747935029,5.190498001415697,2.2635281925120063,1.6090632000594505,1.779480819227721,87.0235398020996,8.873918947080275,1.9179556173960521,1.1218431065536936,1.101074341950227,Energy,1
solar/D/short,contrastive_tiny,139919.2022681963,139919.2022681963,264.9292773872106,1.032241070996816,1.129179915192598,0.4401355075096817,10.410517982075211,374.05775258400445,0.5403860467766505,0.38273256975343184,0.31971210387259574,Energy,1
solar/H/short,contrastive_tiny,1128.12437236425,1128.12437236425,18.054981835824538,1.3994146460594752,4.733688383063805,1.4929475062458928,14.927428537597551,33.587562763086126,1.2380487342702684,0.6655126353401832,0.5655898990308077,Energy,1
solar/H/medium,contrastive_tiny,2550.7055694791825,2550.7055694791825,35.07277023908611,2.6818198527382666,7.489687960673242,1.6042434096873923,57.88612678972831,50.50451038748106,1.8192903422612023,1.2634030442582402,1.1470934173602592,Energy,1
solar/H/long,contrastive_tiny,2752.945733130357,2752.945733130357,35.27620845812583,2.6853603386769054,10.138547467218038,1.624004981252976,59.83821275666917,52.46852135452606,1.8191792565243678,1.2230904363062671,1.1140371880903708,Energy,1
solar/W/short,contrastive_tiny,2094924.3325141016,2094924.3325141016,1118.3339568089395,1.2131085235081203,0.24899710286119553,0.21165002257922655,8.480556667667663,1447.3853434777145,0.2954475350232825,0.22827992031351024,0.18401903136300773,Energy,1
temperature_rain/D/short,contrastive_tiny,184.7899806289347,184.7899806289347,6.203067563563018,1.5261793652505686,57.301607650351265,1.471028610793501,22.96303227685379,13.593747850719268,1.6003435340829042,0.730265058307832,0.5969606070024579,Nature,1
us_births/D/short,contrastive_tiny,1552302.2840277194,1552302.2840277194,1079.7537044270832,1.5902473617834667,0.10759709836700537,0.10373306328670201,7.986976208001317,1245.9142362248372,0.11679434963518819,0.10121814809409467,0.07416894920630762,Healthcare,1
us_births/M/short,contrastive_tiny,164374419.2927653,164374419.2927653,11075.951822916666,1.2522276168341853,0.033891928610023846,0.03446193032929975,10.235652209431818,12820.85875800702,0.039821499890859084,0.03440183084709364,0.02585740546352541,Healthcare,1
us_births/W/short,contrastive_tiny,5718257.979044233,5718257.979044233,1756.597935267857,1.5960419433878246,0.02347503686196018,0.0236496847191964,12.348575944951717,2391.2879331114086,0.032461499215622504,0.023845644729059503,0.01917815405288259,Healthcare,1
