dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,571.5388998476104,571.5388998476104,12.540846759102784,1.4924585008366094,1.0812991926914794,0.48473862832993525,11.757788527687827,23.90687975975975,0.1439584901369247,0.07551639455341139,0.06362700879284929,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4369.543359105782,4369.543359105782,23.423349652042933,0.9807110514061071,0.9983421655838247,0.514184069424097,10.538886021815774,66.1025215790274,1.3836454859499465,0.4902931270652038,0.41317604479248593,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5008.307329444507,5008.307329444507,25.425512986818617,1.053572984888622,1.1599875038776533,0.5530883311096908,13.453776700071224,70.76939542941219,1.4813316029281733,0.5322020299806304,0.44959214814621284,Nature,1
m4_weekly/W/short,contrastive_tiny,479404.56279133353,479404.56279133353,340.72062547584403,3.0154747849109205,0.0826444798122149,0.0848143215335678,23.04357577256958,692.390469887717,0.1261428134036412,0.06207401769862773,0.04989231540484704,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4688929.201240009,4688929.201240009,1114.234475538737,4.4031033313429075,0.20452216463063852,0.18371063374458296,61.03345704378202,2165.3935441946824,0.34723089255897965,0.17867266322029718,0.15173299054664668,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.8796548994615,200.8796548994615,8.862352084073075,0.8274703927546696,0.7787172055969178,0.46487538148686436,5.5799804006394815,14.17320199882375,0.6522835949649508,0.40786597677250785,0.3207711269589965,Sales,1
saugeen/M/short,contrastive_tiny,621.4315891210449,621.4315891210449,15.1675336985361,0.888459987312506,0.44031904858678045,0.43916236684195054,5.950122754812929,24.92852962212262,0.7484292441445531,0.4553748638049766,0.36979237744498805,Nature,1
solar/10T/short,contrastive_tiny,43.80226684469439,43.80226684469439,3.5456895203238132,1.5540206279378888,1.7869905813392035,1.6582042144589684,34.2254199392175,6.618328100411341,1.9252709276892395,1.03144069748787,0.9427041549358047,Energy,1
loop_seattle/5T/short,contrastive_tiny,67.00958874918149,67.00958874918149,4.899688915487367,0.7618684359360919,0.13664238676272317,0.10074063421291445,8.4810288808035,8.185938476997093,0.14037077278293195,0.08401884785667585,0.06958978907912651,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3793294.5124279917,3793294.5124279917,336.5077712483445,1.2133406256675858,3.9155076880316124,0.874608206206544,37.11361587816062,1947.6381882752228,5.14702630989179,0.889289582903539,0.8871483298577214,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1939420.759279815,1939420.759279815,208.42557823312328,6.262992120603555,3.4058496640431084,0.686980445057939,220.2696652816129,1392.6308768944536,6.094834069912234,0.9121723037544527,0.7926725444104703,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.854889863293906,26.854889863293906,3.274470239159252,0.33819483311317555,0.19740188668271613,0.2316981874076206,7.664128648898681,5.1821703815384055,0.1779767067447338,0.11245856206800318,0.10146869069035999,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,200.0268859559126,200.0268859559126,9.722399273077913,0.9351271639563389,0.8066364325637941,0.8464366070187737,15.246579614501394,14.143086153874359,0.7623485647634672,0.5240622203137693,0.4615252958553224,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,248.98407965674636,248.98407965674636,11.706284185244687,1.161604447599588,1.2073921050974321,1.0039872351525754,24.319763510155354,15.77922937461606,0.9638408718620304,0.7150536244515093,0.6443987909069551,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,208845.54725571634,208845.54725571634,160.4003194003698,4.829288531660121,0.5866062824639919,0.22620960240821766,187.8493957907444,456.99622236482037,0.33855741132986494,0.11882968448111421,0.11740196725255601,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,585419.0516540372,585419.0516540372,127.81639457686838,2.2671112356024135,0.3407376423727744,0.3093585321102198,20.55470855445189,765.1268206343555,1.5082157870839679,0.25195130918186853,0.2076850024022107,Energy,1
electricity/15T/medium,contrastive_tiny,2068380.410009301,2068380.410009301,181.27271707287971,2.616979374352895,0.45364418001621704,0.33666155111379026,28.925682751910806,1438.1865004265967,2.4781402136388926,0.3123511517321576,0.26515603041313235,Energy,1
electricity/D/short,contrastive_tiny,3171290720.4747057,3171290720.4747057,6156.709217338871,1.8358679819681518,0.7293625420294577,0.13205820267934065,19.19555680479259,56314.21419566028,0.9254296031135292,0.10117518372344421,0.08255488098006512,Energy,1
ett1/15T/medium,contrastive_tiny,24.156579655219698,24.156579655219698,2.7730597339291125,1.6525698629083776,0.8534511484141386,0.6198550560534357,24.407617642208404,4.914934349024379,0.9367913465291569,0.5285479271292608,0.46574036015136794,Energy,7
ett1/15T/long,contrastive_tiny,25.18018666894561,25.18018666894561,2.775566872427728,1.6651300333957604,0.9310848214250793,0.598864029862308,26.965580239985044,5.0179863161377405,0.9564331533528364,0.5290257902060116,0.4665662892995164,Energy,7
ett1/H/medium,contrastive_tiny,267.34037832794627,267.34037832794627,9.382061654330409,1.5738137729572985,2866184052427.4927,0.5236665102599605,15.426613715374751,16.350546728716637,0.783152429471214,0.44937851314371874,0.37497329414918945,Energy,7
ett2/D/short,contrastive_tiny,170921.4729852533,170921.4729852533,271.6426120871589,1.8100927489152712,0.4047573967396377,0.19292818341880497,14.083307482776863,413.42650251919423,0.2366148952820705,0.15546823394604972,0.12500175678535408,Energy,7
jena_weather/10T/short,contrastive_tiny,1673.3710526026282,1673.3710526026282,10.779532055013474,0.37534055241648,0.4457019286269974,0.625220660479035,7.614097035538002,40.90685825876424,0.254082859227439,0.06695440427974814,0.06230135061947067,Nature,21
jena_weather/H/medium,contrastive_tiny,1627.6245099059627,1627.6245099059627,13.465342248225605,0.8421148415116345,6.497628633271384,0.6864226574093226,17.765685968553175,40.343828647092515,0.24687104259441742,0.08239681733700996,0.075517710459035,Nature,21
jena_weather/H/long,contrastive_tiny,2165.7075840108446,2165.7075840108446,17.80314229965081,1.1647553439909042,8.528739361864945,0.7046638819076038,30.94845093084244,46.53716347190538,0.2802052838189631,0.10719464120228632,0.10088403422191737,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4139.48686181805,4139.48686181805,24.963662416546246,1.077322794558796,1.0622689512239625,0.6574344237355183,14.288851934706337,64.33884411316424,1.5096492369414733,0.5857483832335845,0.4964391606639666,Nature,1
m4_hourly/H/short,contrastive_tiny,3024429.6716610137,3024429.6716610137,361.65535853618394,2.736506838537793,0.199001144986563,0.17656679483514578,19.549710748121285,1739.0887474942197,0.23742400044713957,0.04937393915665638,0.03847644333844884,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2218549.2091562683,2218549.2091562683,671.409325384299,1.4653103840865733,0.13930260705391603,0.12016577997952263,12.14017722688877,1489.479509478485,0.24931264057014543,0.11238209773935628,0.09037273048531468,Econ/Fin,1
solar/10T/medium,contrastive_tiny,78.99515604989152,78.99515604989152,5.634949918744227,2.458382147645067,2.57876229461086,1.7407915685446107,72.96742135273685,8.887921919655433,1.9722651709055747,1.2504177652549957,1.2063322601368267,Energy,1
solar/H/short,contrastive_tiny,824.8500947048431,824.8500947048431,17.558909379104207,1.3616414244106045,6.801980403132026,1.4667026934639416,9.802605936527662,28.72020359790026,1.058636256615892,0.6472272395976874,0.5218987631513006,Energy,1
solar/W/short,contrastive_tiny,2359778.5833875076,2359778.5833875076,1255.9423894394922,1.3786356115827547,0.286607511612202,0.24003131872138753,5.883042672369345,1536.157082914214,0.31356806644529134,0.2563692417940136,0.18827829425825648,Energy,1
us_births/D/short,contrastive_tiny,1638101.1697312451,1638101.1697312451,1038.9925716145833,1.5301524315831456,0.10561976233285367,0.0997727237378499,6.952000042089456,1279.8832641031154,0.11997867035601437,0.09739712265043776,0.07591919630758504,Healthcare,1
us_births/M/short,contrastive_tiny,133140786.38216145,133140786.38216145,9978.3828125,1.129214775370934,0.03082365170341708,0.03108049699753603,8.499915457931136,11538.664843999995,0.035839014335840934,0.030992788983870447,0.023810039549215133,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,207.981423811544,207.981423811544,9.300326644363011,1.4291328298923165,0.3134171606707214,0.20055978201555,24.298643641455055,14.421561074014976,0.25658920898034265,0.16547192392616228,0.144101434287139,Transport,1
loop_seattle/D/short,contrastive_tiny,29.300164555632943,29.300164555632943,4.234351011793926,1.2427289047295975,0.07740466139293203,0.07728854817731964,8.312573036924256,5.412962641255983,0.09673687910428772,0.07567351357481063,0.05933471171249059,Transport,1
loop_seattle/H/short,contrastive_tiny,96.38167144001265,96.38167144001265,5.905012912411705,1.1851383952140557,0.20014272564233015,0.12951655047962812,12.37808732273579,9.81741673965268,0.17377826106011743,0.10452473422175915,0.0867826100458984,Transport,1
m_dense/D/short,contrastive_tiny,21426.45528943286,21426.45528943286,94.34131312123051,1.28517027484564,0.20921770263471037,0.1883680239105693,7.599854235331097,146.37778277263547,0.253401594089807,0.163318767921074,0.1192489748376623,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1778571.771643726,1778571.771643726,187.66838937629151,0.9803603879980485,2.681716667034851,0.787887680741957,18.615710565593382,1333.6310477953512,4.187271661708057,0.5892323292358778,0.5109899405543986,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2184505.3760024733,2184505.3760024733,297.4135143164913,1.2891777485579259,4.239667631310063,0.6393449741393593,27.157240413685543,1478.0072313769217,4.212800581235044,0.8477250986197276,0.6928820480271464,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6494994.962266506,6494994.962266506,1101.75703350491,4.1895404350268945,0.05920048935803218,0.05972183443561014,100.10276376518314,2548.5279991137054,0.0982865381682732,0.04249036493356273,0.038368525140178064,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,269.62656666241867,269.62656666241867,12.133881589373397,1.1731002453049728,1.2699577140714127,1.019739954853542,25.88711433184381,16.420309578763085,0.9942746860121074,0.7347249605443259,0.6654946089222584,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30967.39336794521,30967.39336794521,55.53747096503223,2.4005570487583943,0.3804518368479943,0.13976607729658325,55.183813605988114,175.9755476421233,0.13036831532271648,0.04114393518876831,0.03721262628843499,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4428920887041363,1.4428920887041363,0.575855287853084,1.023517583675366,0.7070298643688998,1.8183596927385204,18.69960837911354,1.2012044325193512,2.88036500910263,1.380841908783104,1.161809916788223,Sales,1
electricity/H/short,contrastive_tiny,2663732.691555383,2663732.691555383,271.1017160071746,1.4041882339696958,0.35323675570595364,0.1884064505945163,13.555297521643556,1632.0945718785365,0.7704651957148467,0.12797937097584036,0.10353726906640504,Energy,1
ett1/15T/short,contrastive_tiny,14.106235730946201,14.106235730946201,2.1194074622466275,1.3937055940137102,0.7372182665011989,0.4251882116846681,13.835617509646553,3.7558269037518492,0.7100076216924013,0.40065623103228054,0.3396920947052552,Energy,7
ett1/W/short,contrastive_tiny,1409719.8298391085,1409719.8298391085,915.5199178968157,1.8128894308660148,0.7041902543298121,0.6529968362281002,9.761321701616097,1187.3162299232283,0.4724614664521368,0.3643072267306899,0.279948591209135,Energy,7
ett2/H/medium,contrastive_tiny,281.7186665007242,281.7186665007242,10.633144571641017,1.1556136674923116,0.19267417516678473,0.18565736992938103,11.955407582088752,16.784476950465994,0.22618162060075195,0.14328846102225914,0.11786430922454717,Energy,7
ett2/H/long,contrastive_tiny,296.73674925518316,296.73674925518316,10.706359588626832,1.178404487313498,0.20216200302240583,0.1900322294600554,18.357625650318912,17.226048567654253,0.23589747698789182,0.14661535434333883,0.12616105210573558,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.11034497718592,29.11034497718592,2.333144171084437,0.7603169371587806,0.6098031135317364,1.0356498133765533,7.868311750849297,5.395400353744467,1.6552490780742768,0.7157827936756653,0.5872006524116031,Sales,1
hospital/M/short,contrastive_tiny,3842.1271177001154,3842.1271177001154,20.289631911952927,0.8136089871570079,0.20515645047072895,0.18325917417038481,5.682676538465371,61.98489427029875,0.2250195599719291,0.07365607538041305,0.05841909863882618,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2943.8360522768844,2943.8360522768844,21.289684379784077,1.1952399966632652,0.48584558939040173,0.4688282204410276,9.885979221717056,54.25712904565523,1.2154173217212956,0.47691154368664357,0.38286401308445983,Nature,1
m4_daily/D/short,contrastive_tiny,405850.427874955,405850.427874955,217.7328264167541,4.019762804628406,0.04863089455656567,0.037621843000267545,36.07114311846018,637.0639119232504,0.09840876832464988,0.03363370435916159,0.02749626608439934,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2058042.8056024099,2058042.8056024099,614.9230713644138,1.0901595162853575,0.17999039637384281,0.14418302294104915,11.53979194298047,1434.5880264390923,0.29815664041557016,0.12780212415903755,0.10539081337556355,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1459.9720774230782,1459.9720774230782,16.8775323899587,3.747801571847423,0.5023201200452841,0.4715879013269918,60.51498298985976,38.20958096372006,1.2376174314366875,0.5466672954430786,0.47930345791213674,Nature,1
solar/10T/long,contrastive_tiny,75.28818793266636,75.28818793266636,5.2824407629126195,2.2965541765931596,1.7579084964801948,1.7465259511251656,83.11675804981424,8.67687662310963,1.8753680713098198,1.1417150635710551,1.1398479469923972,Energy,1
solar/H/medium,contrastive_tiny,1362.3255885791289,1362.3255885791289,23.891948495783087,1.8296418272231034,3.7784298225636204,1.5326990619238363,25.789843061349902,36.90969504857943,1.3295733632996771,0.8606437488988028,0.7440858765519309,Energy,1
solar/H/long,contrastive_tiny,1759.0487212624125,1759.0487212624125,26.09644897019463,1.9842768521753282,4.89417475144989,1.592354281257616,37.26504641959177,41.94101478579664,1.4541714179509917,0.9048114452234234,0.8086816422332678,Energy,1
us_births/W/short,contrastive_tiny,6015908.58032281,6015908.58032281,1864.1836635044642,1.6939857812821326,0.024869675585689144,0.025135073274108705,11.531478148747606,2452.7349184783116,0.03329563601682935,0.025306110440614652,0.020097403435547764,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,185.81437465267996,185.81437465267996,8.81630658989365,1.362374094160955,0.3101396546531621,0.18710363672307276,25.334388061623507,13.63137464281134,0.24100549267751234,0.15587410433428617,0.13698477413343504,Transport,1
loop_seattle/H/medium,contrastive_tiny,120.32676410306561,120.32676410306561,6.869276815061568,1.379470057069361,0.22938461980162442,0.14613825554743082,16.318415500956178,10.969355683132243,0.19388212849729033,0.12141369544513912,0.10180994065851601,Transport,1
loop_seattle/H/long,contrastive_tiny,152.43819988892022,152.43819988892022,7.370038948321121,1.4893212574938848,0.27560834934107653,0.15460044734709621,23.843411488059086,12.346586568315965,0.22065003594401988,0.13171246561612943,0.11336324869349962,Transport,1
m_dense/H/short,contrastive_tiny,93748.98099658843,93748.98099658843,157.66846015696726,1.2978641459299818,0.5250698746249017,0.350159386244227,11.484485008890765,306.1845538177725,0.5430951021721641,0.2796645598564011,0.22667928193572193,Transport,1
m_dense/H/medium,contrastive_tiny,111523.85160049156,111523.85160049156,181.75681332957413,1.481407327490756,0.7631450663316625,0.41949466577115846,10.296729029826693,333.9518701856475,0.58103406378707,0.31623389265992824,0.2491135877266163,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.132782575841354,18.132782575841354,2.9462098213118253,0.5782186554711405,12174998141195.8,0.42189360560964295,6.251640220549696,4.258260510565477,0.39630221727836995,0.2741940005446346,0.2235724120523853,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.265146179301407,17.265146179301407,2.897939245565663,0.5493063445097603,8273948655203.213,0.4182064549927161,7.122959195341398,4.155134917099733,0.3845918863134578,0.2682280944205369,0.22248577873039632,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1656559.6870714417,1656559.6870714417,146.19883981169625,2.072257426108551,1.7167601275904647,0.72780888093486,62.021201034367834,1287.0740798693141,5.266335571886629,0.5982034466478167,0.5387280024220159,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2095670.7805211828,2095670.7805211828,176.36306559056223,4.875525916150554,1.4634996231177344,0.7939809625888492,181.0022841374431,1447.6431813541562,6.090973111488826,0.7420493559517919,0.7334546635422883,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3291064.312390496,3291064.312390496,263.86127514629044,3.8920130862773985,4.763524941576292,0.8009801238413317,142.84072121074905,1814.1290782054336,6.9495197805743665,1.010793097903847,1.0161805548793268,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31883222.091211356,31883222.091211356,2947.771193383535,8.461445942679434,0.11243623648270523,0.12021266564266253,356.6400519557005,5646.5230090039795,0.2217223398533917,0.11575029895516388,0.11307579142943862,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.54068393503985,172.54068393503985,9.258648872239304,0.917772066434482,0.6298417244848579,0.9685162430328348,34.68546219038584,13.135474256190365,0.6911191113899622,0.4871410850078841,0.4814109773395097,Web/CloudOps,7
electricity/W/short,contrastive_tiny,490881058842.0375,490881058842.0375,64927.31769797349,2.265795348767431,0.2938498108116034,0.13151840561879913,17.521072983143895,700629.0451030685,1.5986042725828966,0.1481427129017449,0.11462567320677827,Energy,1
ett1/D/short,contrastive_tiny,37058.26605155502,37058.26605155502,135.61860403972014,1.7412727126247258,1.2681988068329173,0.4865740080807923,11.318636550941543,192.50523642632433,0.5056213889376701,0.3562067620253799,0.2739905117237128,Energy,7
ett1/H/short,contrastive_tiny,117.38664677566305,117.38664677566305,5.554796612932391,0.9322758683643636,0.5502677249864517,0.2852172625070845,8.719036574863964,10.834511838364618,0.5056909933203193,0.2592650835397604,0.2151927284649983,Energy,7
ett2/15T/short,contrastive_tiny,10.731589851906307,10.731589851906307,2.243052994548565,1.0124451279412559,0.14459318816204111,0.16614624627705785,10.909691689309302,3.275910537836207,0.15551912713831031,0.10648570521329895,0.08764625673680687,Energy,7
ett2/15T/long,contrastive_tiny,14.0229136631413,14.0229136631413,2.469655088481922,1.064170104870778,0.16451308599156703,0.19455125801208537,23.74602779501531,3.7447181019592515,0.19956280608475238,0.1316123900651101,0.11657943571740528,Energy,7
ett2/W/short,contrastive_tiny,5478844.167656774,5478844.167656774,1621.033706665039,1.0375476647752635,0.1507751994310012,0.15760060629849487,8.44313516484092,2340.6930955716457,0.19634826570620542,0.13597987602780956,0.1087890525354692,Energy,7
hierarchical_sales/W/short,contrastive_tiny,513.7604759336206,513.7604759336206,10.206057435122586,0.802880928259451,0.6759095787909531,0.502678774138136,7.031930195097434,22.666285005126458,1.0406202314899937,0.468565089000485,0.38872354350844096,Sales,1
jena_weather/10T/long,contrastive_tiny,2384.2696663343036,2384.2696663343036,14.83026008187765,0.7559565130495339,1.3324306707411475,0.7064514446488239,24.445680275489273,48.828983875709554,0.29879292511298805,0.09074890440746886,0.08977252965315606,Nature,21
jena_weather/H/short,contrastive_tiny,1190.6759238165446,1190.6759238165446,9.691026437948015,0.5592825554131531,3.022302409697112,0.6173542997880739,8.04406228304284,34.506172256808554,0.2115206145370557,0.059405368187285784,0.050716867775799694,Nature,21
saugeen/W/short,contrastive_tiny,1419.281542691808,1419.281542691808,18.73516799211502,1.5198591478129422,0.5407287169660497,0.4923987966587274,17.05882233803985,37.67335321804801,1.1372014932341632,0.5655366246086979,0.4723301582155304,Nature,1
solar/D/short,contrastive_tiny,141514.72896287558,141514.72896287558,255.9978080746031,0.9979291437769888,1.1386923960578672,0.42765205250324206,8.602610585677086,376.1844347695364,0.5434583781774864,0.3698296386942419,0.3040507536277987,Energy,1
temperature_rain/D/short,contrastive_tiny,178.95280417493925,178.95280417493925,6.204885949518166,1.5037917287505969,67.85947049289966,1.4493986596101651,21.5994682749943,13.377324253188275,1.5748647545193006,0.7304791304119893,0.5927368181919683,Nature,1
