dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/W/short,contrastive_tiny,1446378.4014281102,1446378.4014281102,943.5898211342948,1.7269459591876968,0.8164553156280439,0.6265134379991399,13.520183146576395,1202.6547307636179,0.47856502203201495,0.37547691119428594,0.30533412402020066,Energy,7
ett2/15T/short,contrastive_tiny,14.130680268051128,14.130680268051128,2.467232457504031,1.0779612558833438,0.14703777319076888,0.17844552774392092,11.000086109484878,3.7590797102550417,0.17845688660604886,0.11712830182834501,0.09648477029714855,Energy,7
ett2/15T/medium,contrastive_tiny,22.316400127568276,22.316400127568276,2.933524258012573,1.219442215382093,0.18357522158208373,0.21287979423903106,20.34829790433806,4.724023722164007,0.25175177525719244,0.1563328177734887,0.1363797886304504,Energy,7
ett2/15T/long,contrastive_tiny,22.393677659406727,22.393677659406727,3.0118966895211785,1.2732481391349593,0.19197855591642138,0.2256952208606046,23.14380795112059,4.732195860211909,0.2521872832864078,0.16050942651297148,0.14186053294990572,Energy,7
ett2/D/short,contrastive_tiny,167652.52946361984,167652.52946361984,262.32881717303445,1.7488646750866597,0.4204904205972517,0.18487448438221377,14.11369113652806,409.4539405887063,0.23434129327674114,0.15013770338050636,0.11911959502902032,Energy,7
ett2/H/short,contrastive_tiny,151.18178160738705,151.18178160738705,8.016473043674514,0.942647557367034,0.15987711378329264,0.13935062738210344,6.716075897625814,12.29560009138989,0.15594242047767343,0.10167118325522198,0.08134427938316242,Energy,7
ett2/H/medium,contrastive_tiny,315.93349815273916,315.93349815273916,11.47595435914007,1.2725914226016568,0.21227876414085825,0.20551692660975457,12.143155523054224,17.774518225615545,0.23952306345511168,0.15464586489950172,0.12806556878138398,Energy,7
ett2/H/long,contrastive_tiny,287.41881520446935,287.41881520446935,10.809630545484957,1.2235654294803358,0.21259273637536608,0.1998035823700551,16.109945138437997,16.95343077977049,0.23216418620496926,0.14802957061431238,0.1263077154620994,Energy,7
ett2/W/short,contrastive_tiny,6362010.1310988655,6362010.1310988655,1785.9631140572685,1.2558597005462813,0.1711275038799693,0.1840215147191268,7.035824263705905,2522.3025455125057,0.21158251431368347,0.14981492478609526,0.11851782979664244,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.30402543106048,29.30402543106048,2.460337146748906,0.7999508744125511,0.7047239171826138,1.0233918464992429,7.9391699615220395,5.413319261881797,1.6607464006508725,0.75480419003229,0.6264695233588786,Sales,1
hierarchical_sales/W/short,contrastive_tiny,520.4124783367814,520.4124783367814,10.387470047384248,0.8085489002546992,0.6962171377499221,0.5222599254906733,8.076051888265583,22.81255089499597,1.0473353700378711,0.47689383076492664,0.3978375815184145,Sales,1
hospital/M/short,contrastive_tiny,6314.240616721909,6314.240616721909,25.5487097803275,0.9135832142327601,0.21760506606776853,0.1982823816447451,9.828902372733467,79.46219614836924,0.28846622426646573,0.0927477492750123,0.07541833999692636,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1747.9443938761158,1747.9443938761158,11.459776190838168,0.40677783202392254,0.5744197329446133,0.64913871908533,6.742498691382706,41.808424915034955,0.2596827181156563,0.07117957292774635,0.06535093805230188,Nature,21
jena_weather/10T/medium,contrastive_tiny,3488.905159751482,3488.905159751482,19.327865300303298,0.8330834953567549,2.279853014004412,0.7636721162862906,24.69798126807449,59.0669548880885,0.3624928923792627,0.11861477893177476,0.11483121773312883,Nature,21
jena_weather/10T/long,contrastive_tiny,3797.8564262293103,3797.8564262293103,19.705613310268998,0.821912445608668,1.8643283239910013,0.7523836500527519,26.703744673327016,61.62675089787965,0.3771046559735388,0.12058202679596812,0.11887990201569044,Nature,21
jena_weather/D/short,contrastive_tiny,709.6928976109394,709.6928976109394,13.903971413977626,1.655106467396636,1.3775123890528007,0.5150921917820978,15.521651172424518,26.640061892025315,0.16041671375222283,0.08372463289970115,0.06891335992222818,Nature,21
jena_weather/H/short,contrastive_tiny,1802.6275052340957,1802.6275052340957,13.20232724052247,0.6679824362718353,6.4409749026982235,0.6640633175334291,8.669363571685706,42.457361025316864,0.2602608898158694,0.08092941606073423,0.06839678554533973,Nature,21
jena_weather/H/medium,contrastive_tiny,2458.0838933463197,2458.0838933463197,16.603280366712486,0.9387983809073177,6.987649004547657,0.7672705099637461,19.518554965135642,49.57906708830169,0.30338310451429323,0.10159841720706712,0.0902187051775552,Nature,21
jena_weather/H/long,contrastive_tiny,3464.1532221840716,3464.1532221840716,20.2978201481669,1.4031890649724932,9.317947906442674,0.7477097909609137,36.39765903740668,58.857057539296605,0.3543846956315666,0.12221536576798385,0.1081803670015512,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2820.08999761915,2820.08999761915,20.764190576046623,1.1826823446396928,0.495088516042401,0.4613780881513203,9.682785479951862,53.10451955925362,1.1895976449416044,0.4651399243113855,0.3736900797046943,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4639.902765441994,4639.902765441994,26.053032712101437,1.0765609475536988,1.250678261109066,0.5539148247755552,10.824573601051405,68.1168317337352,1.425808645331583,0.545337155774139,0.45211092534694053,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5091.390522045884,5091.390522045884,27.113848776167448,1.1322118931478387,1.296150758772995,0.5839594515671214,12.640239162116002,71.35398042187894,1.4935680254478807,0.5675419554659579,0.47771762255867856,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4089.0170739959176,4089.0170739959176,24.916893335687384,1.0844506495066883,1.071452607593113,0.6600106527091544,12.607890377039922,63.94542261957393,1.5004179791254277,0.5846509916312913,0.4928666703611767,Nature,1
m4_daily/D/short,contrastive_tiny,390797.86767798226,390797.86767798226,217.18763127888263,4.108446692799351,0.0518582958087159,0.039961408974286745,34.58219923018993,625.1382788455545,0.0965665875941094,0.033549486777518095,0.026854642422812314,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,30976269.374979127,30976269.374979127,900.8578031590979,6.372651903598256,0.5080707097860844,0.25521325890964636,42.691967129194104,5565.632881800517,0.7598317370066318,0.12298697451077938,0.09434677208698157,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2817174.0315040117,2817174.0315040117,811.2662979968411,1.553064575734561,0.2360747910369838,0.1879323994813335,16.606013642137963,1678.4439315937877,0.34883826892943315,0.16860898699504412,0.14083037597162903,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4141867.0994972554,4141867.0994972554,1144.8090249831675,3.1913342525809774,0.20912158487352395,0.20287589135544862,33.45256705721598,2035.157757889362,0.3406495701131649,0.19162087101622519,0.1603056561584569,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,567074.3233371851,567074.3233371851,388.35947441262914,3.6716289009805028,0.09220126450528988,0.09278817710989651,26.328531059305497,753.0433741406832,0.13719283259990708,0.07075307769951371,0.05681410486585744,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8703455.174253875,8703455.174253875,1751.982448384301,7.372108558423165,0.2913705873862326,0.3046767874711281,130.29958272847634,2950.1618894992653,0.4730721345460042,0.2809385069661285,0.24967970479483784,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.37644477197043,203.37644477197043,8.9405060069834,0.8347845470911515,0.7909048506669235,0.4671214559802969,6.125166094488968,14.261011351652813,0.6563247848343706,0.41146280138566105,0.3251175804688872,Sales,1
saugeen/D/short,contrastive_tiny,1316.0744776186118,1316.0744776186118,16.862804770469666,3.744904402022354,0.5116994078155312,0.5276426502992425,67.45220255858081,36.277740800918295,1.1750446682728337,0.5461902643387464,0.4782321831235218,Nature,1
saugeen/M/short,contrastive_tiny,710.8133777147282,710.8133777147282,17.308955084709893,1.0137502204572242,0.6375803923120124,0.5041122928860279,7.027813573776683,26.66108358103114,0.8004457116041828,0.5196667580219034,0.4225672312046805,Nature,1
saugeen/W/short,contrastive_tiny,1287.3985434413828,1287.3985434413828,19.689065402746202,1.5961613412839186,0.7420345517006851,0.5395333790970585,16.656394767058455,35.88033644548756,1.0830777910155664,0.5943308111384571,0.4949579346544678,Nature,1
solar/10T/short,contrastive_tiny,33.86956947794732,33.86956947794732,3.4036254838390283,1.4887287971607934,3.8013148967945543,1.6413702432892183,26.61214865512624,5.819756822922013,1.6929666295474923,0.9901142846590257,0.869392627335642,Energy,1
solar/10T/medium,contrastive_tiny,136.18646905331238,136.18646905331238,8.296937314337175,3.639293305840683,4.3904989915551145,1.778702796336147,114.75660393884506,11.669895845863937,2.589596233287498,1.8411233399863662,1.766188348249532,Energy,1
solar/10T/long,contrastive_tiny,184.26808356859615,184.26808356859615,9.314186806500748,4.075512467671064,4.028706847567394,1.9999987641996457,133.41294118003677,13.574538060965322,2.933919239385344,2.013112471900821,1.950419958502323,Energy,1
solar/D/short,contrastive_tiny,139656.8080995826,139656.8080995826,268.2295471689127,1.0456846944748668,1.0845925904273732,0.4496730983000259,11.078730601712849,373.7068478093258,0.5398791088969415,0.3875003355016632,0.32313440738612775,Energy,1
solar/H/short,contrastive_tiny,2009.954690722879,2009.954690722879,26.36735240322801,2.040002615610526,3.913408354517326,1.60212445744811,19.988554304775413,44.832518228657186,1.652541532669333,0.9719093790500184,0.8084765748959496,Energy,1
solar/H/medium,contrastive_tiny,3016.7925799605896,3016.7925799605896,32.41598991305636,2.4834372525600212,3.246950061397124,1.7567613922828558,29.802788198888724,54.92533641190184,1.9785388139192768,1.1676996159590203,0.9809850300010567,Energy,1
solar/H/long,contrastive_tiny,3262.30295377423,3262.30295377423,33.87963916935597,2.5902400167848914,4.698619703001105,1.7824072587416506,32.37318865790205,57.116573372132805,1.9803356908088843,1.174668833889412,0.9918468048111474,Energy,1
solar/W/short,contrastive_tiny,1228894.6330580933,1228894.6330580933,876.831045164679,0.9533132060025241,0.19283199090383943,0.17402139002569053,17.07529630909984,1108.5552007266456,0.22628383171614622,0.17898313817614092,0.15980126368391923,Energy,1
temperature_rain/D/short,contrastive_tiny,177.94656550868004,177.94656550868004,6.627030438448809,1.6409074495073646,92.61735136555184,1.4282949334874828,21.77030985778599,13.339661371589612,1.5704308375669451,0.780176698053215,0.6259063454635121,Nature,1
us_births/D/short,contrastive_tiny,1649163.2924716584,1649163.2924716584,1119.3103043619792,1.6489294586205006,0.11059771580998026,0.10745369589162557,7.843993967673377,1284.197528603625,0.12038309764469997,0.10492625835469672,0.07773312578291292,Healthcare,1
us_births/M/short,contrastive_tiny,482867515.9319255,482867515.9319255,18865.451822916668,2.13554349645185,0.057823357505524864,0.059206852466657356,10.535548418500305,21974.24665220461,0.06825186028322654,0.058595964738953565,0.04399232624480981,Healthcare,1
us_births/W/short,contrastive_tiny,7468555.053910936,7468555.053910936,2056.4007393973216,1.868046562106904,0.02739499066928099,0.027678639293443923,12.4848425936309,2732.865721895413,0.03709838420515146,0.02791543839812521,0.022337844269546377,Healthcare,1
