dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/H/short,contrastive_tiny,1885.248230513752,1885.248230513752,13.127550547474634,0.6628707386424715,4.494897152482082,0.6557566892128819,7.784058913521429,43.41944530407721,0.26615840450875666,0.0804710397462357,0.0674874531987088,Nature,21
jena_weather/H/medium,contrastive_tiny,2197.3023878280806,2197.3023878280806,16.43726512819045,0.9158484008490879,9.90043923942693,0.7047229909104452,14.839492207351826,46.87539213519265,0.28683883797109927,0.10058254051923449,0.08420718433419,Nature,21
jena_weather/H/long,contrastive_tiny,3117.924677674694,3117.924677674694,20.663330820789824,1.2987157299895322,10.341068374346472,0.7234897704094918,26.09357632556697,55.83837997000534,0.33620891219405996,0.1244161449758313,0.1040579387152572,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2889.917618710976,2889.917618710976,21.438508948899145,1.219426934249215,0.5005265216700706,0.4822917279640409,10.691013955920944,53.75795400413762,1.2042352705751516,0.48024537211401863,0.3895226208209926,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4653.8522015857525,4653.8522015857525,26.364142319021415,1.0891364168527302,1.3655650949940785,0.5435107554469213,10.822025851101708,68.21914834990065,1.427950317399656,0.5518492432553382,0.4546658006191407,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5121.684736409932,5121.684736409932,28.684152053777368,1.2137589078697673,1.626138654169102,0.6011681363666173,13.55948770146382,71.5659467652733,1.4980048648658515,0.6004112467350269,0.5011392170238701,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3850.0275774787137,3850.0275774787137,24.57536713249128,1.0789266045079597,1.3501462855030602,0.6189194318296339,12.621083888159946,62.04859045521271,1.4559106326070892,0.5766374070051258,0.48317351100355016,Nature,1
m4_daily/D/short,contrastive_tiny,446737.856938007,446737.856938007,242.21947397743043,4.451973165181083,0.05501202938088084,0.04238417288322586,41.67367852229985,668.3845127903601,0.10324693557417312,0.03741621468778974,0.030692892564019705,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,47333357.30052932,47333357.30052932,998.667744309046,7.550416422414458,0.6469728808193157,0.2859667124332224,43.52716430322162,6879.924222004871,0.9392615149256494,0.13634019040892156,0.10887417600801001,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2618359.7295347657,2618359.7295347657,747.0375795709932,1.3663241380267457,0.2196801031105384,0.17988499676242686,16.38747314651873,1618.134645057316,0.3363039288065701,0.15526005437389104,0.1311473850078838,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2451567.445548576,2451567.445548576,760.2178635749817,1.762953224803339,0.15931390783556112,0.14372448146439062,14.967774768833479,1565.7482063053994,0.26207867734860346,0.1272470831390185,0.10252129736260923,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,567752.3945625441,567752.3945625441,391.6728131768533,4.097617345341648,0.0933239525254374,0.09614924883386497,28.954798877370695,753.4934601989218,0.13727483130458187,0.07135671667442098,0.05764163018281026,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9647507.0137259,9647507.0137259,1819.6273941004229,7.433051504630126,0.3040381679514174,0.3176138295388646,93.4727194842942,3106.043627144651,0.4980684937719583,0.2917856875819034,0.24702420331910513,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.2178039717078,207.2178039717078,9.016776425231457,0.8408099982132656,0.7656395761264849,0.47377678360967257,6.0944813727783265,14.39506179117366,0.6624940966528677,0.4149729427502201,0.32853041034922603,Sales,1
saugeen/D/short,contrastive_tiny,1394.616572070301,1394.616572070301,18.12754737695058,4.023772718685837,0.6617420803172378,0.5206364232675064,64.63938784201946,37.34456549580275,1.2095993743275735,0.5871555787070896,0.5058780661301171,Nature,1
saugeen/M/short,contrastive_tiny,861.0914039167553,861.0914039167553,18.600963371140615,1.0893254827473413,0.6559348571041796,0.542084293892697,9.706847692894081,29.34435897948284,0.8810056888165043,0.5584567227691105,0.46143413476526707,Nature,1
saugeen/W/short,contrastive_tiny,1325.6727417759053,1325.6727417759053,18.911295115947723,1.5336683268057318,0.5897913632199652,0.4961859421244067,17.0818040212992,36.40978909271386,1.0990597594253784,0.5708531682957524,0.4757247033553163,Nature,1
solar/10T/short,contrastive_tiny,42.05379929277347,42.05379929277347,3.9231259920990373,1.7207555608769496,2.983235303763253,1.615851977123716,27.634612195374096,6.484890075612189,1.886453820725607,1.1412369262534514,0.9914808670125175,Energy,1
solar/10T/medium,contrastive_tiny,82.84969544313417,82.84969544313417,6.37088548259964,2.7825309434546406,3.4073712065630923,1.6800572963138656,45.469176485078215,9.102180806989837,2.0198100688993468,1.4137247895227174,1.2411735623959137,Energy,1
solar/10T/long,contrastive_tiny,81.19949250716797,81.19949250716797,6.0651259288031385,2.6457109133261842,2.5978104126457833,1.6879694989085456,33.61905594217202,9.011076101507964,1.947599942115425,1.310879940952113,1.1078304281295024,Energy,1
solar/D/short,contrastive_tiny,136280.67976768044,136280.67976768044,263.43393896026333,1.02871456881096,1.0990103174241015,0.44191055647477506,10.032674074352167,369.16213208789503,0.5333135426295343,0.38057231504530414,0.3124061144905942,Energy,1
solar/H/short,contrastive_tiny,2433.637684236875,2433.637684236875,30.884828996675893,2.3905700524469897,4.542250908095463,1.660595649905185,19.8393710948449,49.33191344593148,1.8183907368232666,1.1384250687433608,0.9330539761047911,Energy,1
solar/H/medium,contrastive_tiny,2529.9850501590618,2529.9850501590618,37.93677680806204,2.8896790373880323,8.456683910638759,1.5958314229740995,15.300826684856187,50.29895675020568,1.8118858204820059,1.3665712454967993,1.0386637509582965,Energy,1
solar/H/long,contrastive_tiny,2684.560934742597,2684.560934742597,37.955765233125554,2.8908177392799983,11.542772064457226,1.6040304273730634,18.889415960769565,51.81274876652075,1.796442425786643,1.315995553048962,1.0225604225324285,Energy,1
solar/W/short,contrastive_tiny,1439161.2728520206,1439161.2728520206,977.4339492129584,1.0686574235166606,0.2169349427662056,0.1926304120845923,9.877622167117886,1199.6504794530865,0.24487865559858124,0.19951870608912745,0.16202052816861523,Energy,1
temperature_rain/D/short,contrastive_tiny,179.762610273731,179.762610273731,6.510335308159771,1.6393578525169634,88.52027298190696,1.4467486648438663,23.18656685512417,13.407557953398188,1.578424060398273,0.7664385958559506,0.6216733795918677,Nature,1
us_births/D/short,contrastive_tiny,1639011.742934931,1639011.742934931,1063.5640511067709,1.5666061279685581,0.10684310954156544,0.10217285132153275,8.77364800210003,1280.2389397823092,0.12001201206479713,0.09970049946677467,0.07729388727115784,Healthcare,1
us_births/M/short,contrastive_tiny,604680211.724528,604680211.724528,20911.786458333332,2.368607103198121,0.06344828171851144,0.06612226666021728,8.767143875450351,24590.246272140666,0.07637713726708785,0.06495186616482444,0.04827626069063801,Healthcare,1
us_births/W/short,contrastive_tiny,5674178.100125994,5674178.100125994,1726.2816685267858,1.568070498642537,0.023126532188132605,0.023241318333532244,12.8076088871031,2382.0533369607815,0.03233614047837076,0.02343410438069358,0.019135032317996657,Healthcare,1
