dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,340578.29634663503,340578.29634663503,333.63303460405933,2.6770793593985114,1.9431421389838601,0.6590126599763991,66.63358324129446,583.5908638306763,1.010282055707798,0.5775681028303691,0.5340805841998839,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.31436011765992,19.31436011765992,3.014584152462491,0.606546483725101,1078233789546.534,0.4294754674398222,5.0107402922556465,4.39481058950894,0.4109335859454717,0.28187651109765355,0.22559074456738834,Transport,1
sz_taxi/15T/medium,contrastive_tiny,23.577799204959966,23.577799204959966,3.4738622958173124,0.6818295408723352,11172854818685.76,0.5043798347216112,13.214399813231855,4.8556976022977345,0.4519037107873693,0.32330087061049967,0.2885855383486707,Transport,1
sz_taxi/15T/long,contrastive_tiny,25.337902848462345,25.337902848462345,3.591949980384919,0.6835091110843657,7871010933858.196,0.5539349487959726,14.630749785719274,5.033676871677636,0.4659081646672944,0.33246449178214876,0.30189434652703623,Transport,1
sz_taxi/H/short,contrastive_tiny,8.382837958830228,8.382837958830228,2.0219459533864446,0.6193366760884937,1.1523220786801438,0.3196214330082279,6.361149735758659,2.8953131020375373,0.2697162821070459,0.1883567427595289,0.1545771264419521,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1924869.5679144734,1924869.5679144734,198.775053447491,1.4712163569762882,3.065354504077103,0.7983138292357634,27.70976758803024,1387.3966872940389,4.35608247262809,0.6241045075631036,0.5137322496398897,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4597923.485830507,4597923.485830507,358.9240360737743,2.4133175683933166,6.691355473513163,0.9667475080245106,54.98296436454838,2144.2769144470376,6.514905528718719,1.0905103586446436,1.014353319849496,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4350994.174658494,4350994.174658494,357.45259849511496,2.1115771046688914,4.065377732651897,0.9781774195969959,48.703173080834276,2085.903682977355,5.512420736467653,0.9446405087296206,0.8935753655689472,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2563400.3630599463,2563400.3630599463,311.655749533086,1.564877525977231,4.173218649489178,0.6752672299393297,31.51776863399968,1601.062260831835,4.563547376383402,0.8883200940465499,0.724413075186778,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1999434.8451342524,1999434.8451342524,165.23593549530474,2.4962744699963326,2.203514465633916,0.7471643106230927,68.39691332235657,1414.0137358364848,5.785735998139359,0.6760977464026345,0.5853285488915265,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2870812.2425849577,2870812.2425849577,234.15694531868326,6.151663677029026,2.924461300408693,0.9236027172955714,202.06783883067067,1694.3471434700027,7.128982490526382,0.9852176808309354,0.9232108495912384,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6735990.318486566,6735990.318486566,376.2361969964975,5.391827047917853,7.905073332267075,0.9356997036671578,162.1363836673138,2595.3786464573077,9.942310863280756,1.4412761057673464,1.356511098593599,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1744840.585637475,1744840.585637475,194.1086399699707,6.588528718116953,3.9304859625987176,0.7135884768803574,224.8418189735642,1320.9241407580812,5.781010309648664,0.8495143772709617,0.7328578569659404,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15860489.947716333,15860489.947716333,1963.0121733305189,6.9207086718681685,0.10485959518827002,0.1099324766941655,134.74752757559256,3982.5230630488927,0.15358999594217101,0.07570553314145749,0.06726379694576921,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,39196385.34853758,39196385.34853758,3069.689986805916,11.971665299960405,0.1686653557253853,0.17682033067186556,317.24908970431676,6260.701665830882,0.2458393280711897,0.1205376911444115,0.10809615853748192,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,32565758.24791106,32565758.24791106,2511.636743701299,10.933401935725225,0.15142744553778772,0.1598742484743275,294.21460921817567,5706.641590980728,0.22008235606579185,0.09686378990557881,0.08749680323329766,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,53.48783816527832,53.48783816527832,4.0865128690554275,0.4242156286074545,0.2115607910577079,0.24644640677164467,7.69743847832114,7.313538006004913,0.25117649809398784,0.1403473928791487,0.12383000191506516,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,157.94476919070794,157.94476919070794,8.60078347688801,0.8390917866371254,0.6275804565531212,0.8863467561947784,26.962076338412846,12.567607934317014,0.6612409920235114,0.4525276908828015,0.43726757237040326,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.54419013801134,370.54419013801134,13.666468184794441,1.3025968564966781,1.0567284111643949,1.189884254945065,45.914588581556195,19.24952441329425,1.0808320177157782,0.7673517571695693,0.7524607214165377,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,314.3175294156463,314.3175294156463,11.956855773352943,1.155724443199341,1.248734403952128,1.0269786954292037,16.95960150735591,17.729002493531503,0.9556386391614525,0.6445051482205919,0.5573117585407406,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,563.5805415122564,563.5805415122564,17.606304381022763,1.7600630063556577,1.6949750990834338,1.5248372996232582,44.846274292100375,23.73985133719789,1.4374840572308252,1.066088472711588,1.0039318076664323,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,464.2878380895428,464.2878380895428,16.504513111184277,1.6811390265734512,3.0949830576215316,0.939125964126017,35.86306616462802,21.547339466614964,1.3161736840722384,1.0081432957893883,0.913042238852953,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,52707.785789931324,52707.785789931324,84.74664240652449,3.749679414538778,1.2213855463492664,0.20446954013253565,73.43018727422873,229.5817627555188,0.1700815143938337,0.06278302382251347,0.05567025700324473,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,191133.34427884358,191133.34427884358,170.6770390632583,7.036141058924384,1.472365521925656,0.32476626242983153,171.1579369938938,437.18799649446413,0.32903798854484523,0.1284555616221627,0.11628721454868646,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,284072.6546301952,284072.6546301952,179.86055429983708,6.839866743260488,1.643350706242123,0.3890857324515491,180.70087267364804,532.9846664118915,0.3948520799694302,0.13324644862271187,0.12386056789627958,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5200139470745317,1.5200139470745317,0.6322539859356288,1.061926575292989,0.7204126290473658,1.8154107543697409,29.27060621155593,1.2328884568664482,2.956340049325822,1.5160802013818024,1.4002596544213555,Sales,1
covid_deaths/D/short,contrastive_tiny,10735501.436322585,10735501.436322585,560.845281404641,65.61963711134045,0.2266780829973087,0.49331840960753176,1569.9194293315493,3276.507505915801,1.2328018944200598,0.2110207665155157,0.17643796870206435,Healthcare,1
electricity/15T/short,contrastive_tiny,649051.6654513468,649051.6654513468,140.0022553478827,2.637348141617013,0.385285813171254,0.3491311753600191,31.230020072433117,805.6374280353084,1.5880701798182624,0.2759720428673161,0.23025222209695015,Energy,1
electricity/15T/medium,contrastive_tiny,3552213.0419346136,3552213.0419346136,229.93706104999117,3.47129408187811,0.45129961203875973,0.45004146757538965,95.31684987213394,1884.731556995482,3.247582328105109,0.3962047185291369,0.37883281231380306,Energy,1
electricity/15T/long,contrastive_tiny,7754606.268380319,7754606.268380319,277.19342195548035,3.7235392679172308,0.584461727229257,0.4321831390536001,90.02792054157156,2784.7093687457436,4.393220534087894,0.4373066169549323,0.40629202135930126,Energy,1
electricity/D/short,contrastive_tiny,8246097759.655143,8246097759.655143,7753.462549895725,1.974449615656981,0.6505722328559913,0.13958007914319337,21.60870198431265,90808.02695607445,1.4922775278991411,0.12741514505335244,0.1056775460743927,Energy,1
electricity/H/short,contrastive_tiny,4574088.278039758,4574088.278039758,353.1029332502734,1.8644882617851695,0.4249623479003035,0.22940958191734545,19.918087332623234,2138.711826787274,1.0096247206475892,0.1666898017196549,0.136621456294619,Energy,1
electricity/H/medium,contrastive_tiny,66701895.42397894,66701895.42397894,885.2644475531511,3.5340484768696276,0.5985134923804937,0.36889827908434375,93.23039134279445,8167.1228363468945,3.1878970444992394,0.3455478719378813,0.32596195539616696,Energy,1
electricity/H/long,contrastive_tiny,65721712.340016976,65721712.340016976,899.2656078072824,3.672116673862697,0.6421647217563544,0.38709057424542404,102.01077987538943,8106.892890621966,3.1973562036981726,0.3546700947808414,0.33759487373127633,Energy,1
electricity/W/short,contrastive_tiny,216094447431.18155,216094447431.18155,51812.95602994522,2.0577255386475244,0.2653728653040367,0.124780638683715,34.44268153545037,464859.5996977814,1.060656202339896,0.11822006732883224,0.097504782177809,Energy,1
ett1/15T/short,contrastive_tiny,21.141405294206308,21.141405294206308,2.638900196079963,1.7923176090032484,0.9906510089009941,0.507867849644848,21.55324463400084,4.597978392098674,0.8692093076775952,0.49886198169321677,0.41840092098490383,Energy,7
ett1/15T/medium,contrastive_tiny,51.41321841076286,51.41321841076286,3.7278177189906794,2.201146487862507,1.6069867314829756,0.6472985997486995,50.986212745956124,7.170301138080803,1.3666664865006,0.7105257430919157,0.6425665703349037,Energy,7
ett1/15T/long,contrastive_tiny,52.313636142259526,52.313636142259526,3.9455297970733354,2.3855886117502885,1.6275464154739212,0.7281639312757902,58.64223611315683,7.232816611961036,1.3785819976338864,0.7520218804356825,0.6962076804480859,Energy,7
ett1/D/short,contrastive_tiny,40999.1792799706,40999.1792799706,135.86844379821466,1.7747287017783564,1.2955675355216316,0.48136969466231894,21.381560339399716,202.48254067936475,0.5318271095088439,0.35686297443833526,0.29111505776501134,Energy,7
ett1/H/short,contrastive_tiny,180.47976164814813,180.47976164814813,6.926995176453853,1.0738522164700328,0.5915027486758638,0.3477785381018863,11.62421282338769,13.43427562796551,0.6270326054551871,0.32331120439614996,0.27014066816596594,Energy,7
ett1/H/medium,contrastive_tiny,500.87419894432145,500.87419894432145,14.269158409528124,2.3898405965857368,6153556189277.845,0.7969754928958586,58.748899043376944,22.38021892083099,1.0719594341859744,0.6834588628956922,0.6350214453719322,Energy,7
ett1/H/long,contrastive_tiny,686.5156693525048,686.5156693525048,15.433140185724195,2.3697386026711653,9361049920763.418,0.79299111994696,67.19229603887882,26.201444031818262,1.2547304062958633,0.7390596576333404,0.7036162410479417,Energy,7
ett1/W/short,contrastive_tiny,1093348.009044988,1093348.009044988,803.6018793923514,1.3693762564055505,0.7852211944421645,0.44859224853393326,25.207375081116105,1045.6328270693245,0.4160822587926807,0.31977236797811903,0.2821352992238585,Energy,7
ett2/15T/short,contrastive_tiny,16.214092246536442,16.214092246536442,2.5973399870807214,1.138220240527282,0.15883604956654665,0.18063238686988115,12.328546202727397,4.026672602352523,0.1911604731438254,0.12330496910914743,0.10264110012916179,Energy,7
ett2/15T/medium,contrastive_tiny,21.581598494783016,21.581598494783016,3.0350515947325363,1.2954527399854296,0.20277901570968143,0.2247588512462762,29.855317784666,4.645599906877799,0.24757242818318992,0.1617433933251028,0.14835412736536888,Energy,7
ett2/15T/long,contrastive_tiny,18.79520533100637,18.79520533100637,2.887607379072006,1.2805069411901313,0.2070799879346319,0.24055379192217494,33.88575363477313,4.335343738506368,0.23103831536628341,0.15388582417916738,0.14499624487534243,Energy,7
ett2/D/short,contrastive_tiny,171993.22953115782,171993.22953115782,268.27275442017446,1.855533006129991,0.3691291367348031,0.18711422088425214,17.345809740959584,414.7206644612224,0.2373555783068043,0.15353957549253902,0.12637611687019826,Energy,7
ett2/H/short,contrastive_tiny,164.51125045380147,164.51125045380147,8.054771300440743,0.9073056629425277,0.14510459164822584,0.13284742097737956,8.66170318532017,12.826193919234242,0.1626718265407824,0.10215691171221557,0.0838477017063082,Energy,7
ett2/H/medium,contrastive_tiny,446.82048951513457,446.82048951513457,13.343396740593017,1.4716982690853824,0.25642719940880315,0.23224729689728218,36.50708300882332,21.13812880827285,0.2848498791134422,0.17981085189683726,0.16612161238784648,Energy,7
ett2/H/long,contrastive_tiny,384.7305293036383,384.7305293036383,12.789208108439016,1.428182759435555,0.2480977907617988,0.231616137918809,39.68416685896049,19.614548919198686,0.2686061509766562,0.17513836174355352,0.1656974169387144,Energy,7
ett2/W/short,contrastive_tiny,6595546.839976026,6595546.839976026,1805.7749960763115,1.301602179255845,0.17346940165671074,0.1821656471763182,27.283343138857838,2568.1796743950813,0.21543090208767904,0.15147683795282976,0.13264970083858818,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.496488258882035,29.496488258882035,2.3918570456403425,0.7814550264083718,0.6598999654350501,1.045029708800328,8.151181821316769,5.431066954004713,1.6661911960503495,0.7337952533835546,0.6035910754673405,Sales,1
hierarchical_sales/W/short,contrastive_tiny,463.2278536603875,463.2278536603875,10.017107962267632,0.7961261717046749,0.7138212077798202,0.5003407924534333,12.18303027566917,21.522728768917464,0.9881190053306789,0.45989032627965243,0.40337954540774523,Sales,1
hospital/M/short,contrastive_tiny,4627.485833064713,4627.485833064713,22.23329946788587,0.8582002307315073,0.21094583030900257,0.19010225249909193,14.3984876581668,68.02562629674726,0.24694881997150792,0.08071203995559693,0.06905222936362755,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2257.835688111713,2257.835688111713,13.933969184733717,0.4817448214180455,0.7298246754856716,0.6546336602301197,7.878168241875299,47.516688522157274,0.2951381894047728,0.08654741237884354,0.0766198875754153,Nature,21
jena_weather/10T/medium,contrastive_tiny,4379.479570819426,4379.479570819426,23.935829455738094,0.9104022357094224,2.6931381656463214,0.7717090601942778,24.884676556628676,66.17763648559404,0.40613102378372373,0.14689377617902188,0.13745610980994138,Nature,21
jena_weather/10T/long,contrastive_tiny,4622.093689520585,4622.093689520585,24.39347738814423,0.9115651634218647,1.9816583130655026,0.7590015681582485,25.766946401697382,67.9859815662066,0.41601787885964625,0.1492678709234195,0.14065800427266575,Nature,21
jena_weather/D/short,contrastive_tiny,1323.2680941253227,1323.2680941253227,16.713199876412094,1.6873319233470203,1.2160148887463453,0.5723299725361676,32.416943050869676,36.37675211072757,0.21904750275107235,0.10064077971457956,0.08525486142617461,Nature,21
jena_weather/H/short,contrastive_tiny,1217.6962115169042,1217.6962115169042,11.204143454732261,0.6513239739373269,3.030473253958792,0.6275455425118899,8.881894722008058,34.89550417341616,0.21390719412191478,0.06868067809053154,0.05802148721774742,Nature,21
jena_weather/H/medium,contrastive_tiny,2807.264225931109,2807.264225931109,19.95472609300539,1.126933748823092,6.277934403796136,0.7800661945260676,30.00199464580316,52.9836222424544,0.324216181310946,0.12210650799552435,0.11298673301919283,Nature,21
jena_weather/H/long,contrastive_tiny,4325.518709705887,4325.518709705887,25.73167001654648,1.5738608323737668,13.646506430924388,0.7911241278855377,45.103775322205905,65.7686757484586,0.3960002948099679,0.1549331622773936,0.14298565142522554,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2964.2017044706786,2964.2017044706786,21.52295188749159,1.20725952380588,0.5050255770719233,0.47793494218504706,18.43970808248049,54.444482773470064,1.2196142442286326,0.4821369836324966,0.42350091609206325,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4816.262065240921,4816.262065240921,25.902898985979974,1.0600030982936028,1.1612494989075632,0.5480496454223728,11.543775985278844,69.39929441457544,1.4526529117355873,0.5421945849996117,0.4522062220065231,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5716.420980259325,5716.420980259325,31.682977721933636,1.3780303049832037,1.367822931130818,0.7151370003502842,30.911292975107813,75.60701673958128,1.5825917774184304,0.6631820985553301,0.6069292706790946,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4597.758961814228,4597.758961814228,29.814370635187554,1.322477269797218,1.3068664706007211,0.8529829199452612,31.701653908601447,67.80677666586304,1.591020946429102,0.6995655967977191,0.6476674054915065,Nature,1
m4_daily/D/short,contrastive_tiny,430401.32413222356,430401.32413222356,216.96281961353824,4.001590259973068,0.05479544834914547,0.03764780967279642,46.851330924594905,656.0497878455747,0.1013415614559388,0.03351475958817729,0.027645781999538103,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,24828378.209156007,24828378.209156007,829.827637022724,5.401804736577811,0.39402310868587437,0.2185329118437495,38.17209326205092,4982.808265341544,0.6802633123370224,0.11328978900439171,0.0904267580080566,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2685926.49338564,2685926.49338564,767.2911810443335,1.4095612572468676,0.23324391403922648,0.18658539410392397,23.621668083077296,1638.8796457902697,0.3406154521219494,0.1594694480536893,0.14110159654286186,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2222738.2435591887,2222738.2435591887,710.5163734427293,1.646311432746364,0.1555584749568543,0.13148157621915957,18.85399415569954,1490.88505377148,0.2495479039335519,0.11892792892018575,0.09918214165556202,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,457876.930881133,457876.930881133,348.7657156617937,3.1280945779603946,0.09013017694630458,0.08711356626108899,25.89681012060938,676.6660408806792,0.12327806612536737,0.06353970845301705,0.05144072748297948,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7233705.23609054,7233705.23609054,1543.7004739325432,6.3604194407112935,0.27720044454352116,0.2609328146212334,125.44565795514606,2689.554839762621,0.4312825860688607,0.2475395268653878,0.22272490819599444,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.76793199586427,200.76793199586427,8.895310091506959,0.8304982191277045,0.8177031895744022,0.46592503208467034,12.904668126963378,14.169260107566107,0.6521021799960038,0.40938278063755124,0.3544559507200351,Sales,1
saugeen/D/short,contrastive_tiny,1538.2866331598798,1538.2866331598798,18.451416023572285,4.095249984587083,0.5955530920749681,0.5659737556533208,59.800748205282275,39.2209973503974,1.270377449186715,0.5976457613378651,0.5053135040819277,Nature,1
saugeen/M/short,contrastive_tiny,499.70497535584167,499.70497535584167,13.201671299480257,0.7731873352797505,0.3782265348805383,0.3767190645744603,5.467854264713415,22.35408184998529,0.67113659875401,0.39635377705335917,0.32862346275472,Nature,1
saugeen/W/short,contrastive_tiny,1366.4337533715957,1366.4337533715957,17.236088001728056,1.3983334171210324,0.4249508649053128,0.4505586653369309,16.775605857882663,36.96530472445203,1.1158284606947129,0.520285648575887,0.44334246400709326,Nature,1
solar/10T/short,contrastive_tiny,47.40686717859713,47.40686717859713,4.122458512227163,1.809192292822285,3.5354684795121334,1.678893728306273,29.31010304418264,6.885264495906975,2.0029226962315034,1.1992227347723519,1.0318877689076087,Energy,1
solar/10T/medium,contrastive_tiny,118.42019188470809,118.42019188470809,7.52407428079121,3.2944023359995236,3.953259651207633,1.7867338763577096,81.74840090817538,10.882104202988872,2.414782139147345,1.669621963542881,1.5590451586772052,Energy,1
solar/10T/long,contrastive_tiny,168.32891959162492,168.32891959162492,8.634400278664366,3.77781764542736,3.869433599859951,1.999998491742217,107.31509349301895,12.974163541116049,2.8041578915802416,1.8661874889852486,1.782301276801804,Energy,1
solar/D/short,contrastive_tiny,160903.8365824338,160903.8365824338,275.812868506833,1.0738378110461184,1.2073156905647615,0.44909597670669316,20.36523459956427,401.1282046708182,0.5794936297276677,0.39845565192252924,0.3518067697393888,Energy,1
solar/H/short,contrastive_tiny,890.724833302814,890.724833302814,18.675810121843835,1.4484300936304115,7.818677585957982,1.4598444309112646,12.398907734031502,29.845013541675836,1.1000971252418361,0.6883965724429404,0.5588420849979564,Energy,1
solar/H/medium,contrastive_tiny,2788.384151197408,2788.384151197408,36.19332968408897,2.7546190675562077,7.587512418883861,1.640779431486517,51.210974878472534,52.805152695522125,1.9021648479222677,1.3037682108657875,1.1664198421103231,Energy,1
solar/H/long,contrastive_tiny,3056.615142354072,3056.615142354072,37.30747672161886,2.843803342180723,10.99058169965608,1.6899885100472425,61.790692121294306,55.286663331712035,1.9168893747912141,1.2935182088827861,1.1798433384649638,Energy,1
solar/W/short,contrastive_tiny,1542257.461747326,1542257.461747326,1002.1282549670143,1.0944867227533392,0.22603371097663957,0.19728356264512512,12.30763522046742,1241.876588774958,0.25349806021601007,0.20455943128164383,0.17254036918438986,Energy,1
temperature_rain/D/short,contrastive_tiny,185.91543094352227,185.91543094352227,6.5379220012909425,1.624039579754774,75.58441021671231,1.450930951862078,26.172881919116893,13.63508089244513,1.605209525919472,0.769686279016181,0.6437336700455936,Nature,1
us_births/D/short,contrastive_tiny,1575006.139285601,1575006.139285601,1113.7927555338542,1.6407530442533638,0.10915994322795874,0.10698602285467156,7.128739857676078,1254.99248574866,0.11764536186230068,0.10440903292438632,0.07778530778256439,Healthcare,1
us_births/M/short,contrastive_tiny,154343220.14794922,154343220.14794922,10465.955729166666,1.184644702855896,0.03265008371174256,0.03271001574974012,6.872362535345341,12423.494683379118,0.03858728978425886,0.032507187138806966,0.024392662127775296,Healthcare,1
us_births/W/short,contrastive_tiny,5324188.722898756,5324188.722898756,1670.6588309151787,1.5181855059191405,0.02229830209363323,0.02246220551675834,12.116059697936143,2307.4203611173143,0.03132300514938927,0.02267902981418141,0.018531823621251886,Healthcare,1
