dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/medium,contrastive_tiny,162366.36614310404,162366.36614310404,149.07723441494718,5.140274427039367,0.9249300798992912,0.2182108304059017,210.88256303367723,402.9471009240593,0.3032674836480971,0.11219903964207699,0.11263500174531711,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,237691.7353971616,237691.7353971616,190.79689485676232,5.540594027440278,0.7817510196154274,0.22908062935006004,219.23647156802448,487.53639392066066,0.36118254676317524,0.1413484393333017,0.14069566322465368,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6545201347744842,1.6545201347744842,0.6784760933421987,1.182338752557901,0.6620152645317242,1.7783321670798502,16.92528645959282,1.2862815145894324,3.0843711246622036,1.6269160734586587,1.317056062828138,Sales,1
covid_deaths/D/short,contrastive_tiny,7456291.088388921,7456291.088388921,464.12135534950403,59.09963368540061,0.18240384248037658,0.4740126452552114,1900.385583719392,2730.621007827509,1.0274094429251317,0.17462791862451416,0.16860238131445193,Healthcare,1
electricity/15T/short,contrastive_tiny,681869.0716746829,681869.0716746829,130.41261625963742,2.3879580267194496,0.3549488662608119,0.3212342684639431,28.622023240483067,825.7536386082007,1.627723196212574,0.25706897389198224,0.21609303299083266,Energy,1
electricity/15T/medium,contrastive_tiny,2349922.06443973,2349922.06443973,197.8214326996914,2.9510806199342614,0.4552105919547545,0.3694452271172309,73.47797461427137,1532.9455516879032,2.641419604362737,0.340866255765405,0.3178278156360561,Energy,1
electricity/15T/long,contrastive_tiny,4891004.496345379,4891004.496345379,238.94632879465863,3.1655797375185664,0.5336908952589117,0.3683417007517551,87.8032763145007,2211.561551561561,3.489009564073699,0.3769671370331997,0.36207721497180273,Energy,1
electricity/D/short,contrastive_tiny,3813324013.4778233,3813324013.4778233,6364.109522894299,1.8336540440084605,0.6830845672801256,0.13151591125772097,17.143315499390127,61752.117481733556,1.01479241766539,0.1045834596835583,0.08551334408279865,Energy,1
electricity/H/short,contrastive_tiny,8697714.916557172,8697714.916557172,403.7953412375673,2.0121878827975728,0.40405251460091135,0.23627222911004545,20.039227804453347,2949.188857390651,1.3922277601806996,0.19062023854246296,0.15861398455918418,Energy,1
electricity/H/medium,contrastive_tiny,64537309.79223069,64537309.79223069,825.6654232913156,3.217583588576601,0.674090937577663,0.3263896952281285,50.70923655733502,8033.511672502299,3.135744206484278,0.3222844097485055,0.28408046054771896,Energy,1
electricity/H/long,contrastive_tiny,64529694.10034973,64529694.10034973,826.9513961628604,3.2313418105755094,0.6964615943693553,0.32994852132877545,51.65933201183687,8033.037663321998,3.1682277234815093,0.32614939069157145,0.28767455568711126,Energy,1
electricity/W/short,contrastive_tiny,364290666766.13477,364290666766.13477,59115.567121710206,2.1128922153094076,0.2851217573037019,0.12497554289727862,16.71633558707633,603564.9648265999,1.3771360726434188,0.1348822159706851,0.10657090075934857,Energy,1
ett1/15T/short,contrastive_tiny,15.842543089131635,15.842543089131635,2.4063943196686783,1.7178223007514384,0.8765372511647878,0.509453856243781,18.940920176906673,3.9802692231972996,0.7524365625143022,0.45490869295795117,0.3749353180424359,Energy,7
ett1/15T/medium,contrastive_tiny,30.638011481301774,30.638011481301774,2.962071618927968,1.7749448257244962,1.1150564944779628,0.6141939069205541,53.1935816163134,5.535161378072167,1.0550072315105685,0.5645737792941508,0.556739631420066,Energy,7
ett1/15T/long,contrastive_tiny,30.839257751623407,30.839257751623407,3.2046236110561424,1.9199485299135577,1.019022471952001,0.6975849690906679,53.12194362095579,5.553310521807997,1.0584664762514497,0.6108044288152752,0.5895360933571558,Energy,7
ett1/D/short,contrastive_tiny,39770.76753431932,39770.76753431932,134.94595119267228,1.7344329952196873,1.0489027819104784,0.4942228959810787,14.88805344871724,199.42609541962986,0.5237992546508252,0.35444001701048583,0.2808278434384491,Energy,7
ett1/H/short,contrastive_tiny,331.19454995283274,331.19454995283274,8.410649219079918,1.2855848561726513,0.6636150189036434,0.3745225618401241,12.789340674026521,18.19875132949601,0.8494101787230526,0.3925594084456025,0.32746359544370107,Energy,7
ett1/H/medium,contrastive_tiny,458.61973557243266,458.61973557243266,12.858604303077751,2.031107656111604,1108834076435.3506,0.7046740759736412,33.62172956395675,21.41540883505222,1.0257473181514127,0.6158966649034351,0.5470894590371681,Energy,7
ett1/H/long,contrastive_tiny,430.02440677338456,430.02440677338456,12.48026533393071,2.0154832875874016,140612739745.56894,0.7028000120937882,35.34059870254154,20.73702984454101,0.9930514459666122,0.5976528764638614,0.5321669176845194,Energy,7
ett1/W/short,contrastive_tiny,1268788.4773266949,1268788.4773266949,832.4343675885882,1.4107924680497983,0.6525888160929602,0.5064452196873199,9.06671187418055,1126.4051124381028,0.4482234789935458,0.3312455031979911,0.26201269529404353,Energy,7
ett2/15T/short,contrastive_tiny,11.6833534589328,11.6833534589328,2.3352627974624434,1.0505040861306358,0.15198942252841105,0.1791256252714461,10.243630481678196,3.418092078767452,0.16226899069087622,0.11086323258992692,0.08978810040580522,Energy,7
ett2/15T/medium,contrastive_tiny,17.85861448744354,17.85861448744354,2.7012639401309073,1.1211833356343954,0.16889892471693346,0.19361372494865753,21.900892010954465,4.225945395700652,0.22520827965280532,0.14395524501190995,0.12897260723927567,Energy,7
ett2/15T/long,contrastive_tiny,15.487316171604709,15.487316171604709,2.579760645879876,1.1217492339556991,0.1710600332232073,0.20337462730146735,24.4446144436332,3.935392759510124,0.20972420373179892,0.13748011452435982,0.12554497242382343,Energy,7
ett2/D/short,contrastive_tiny,124557.28300978012,124557.28300978012,229.52716345938424,1.5411916876106815,0.45863010625920886,0.16150006854399326,13.213138939996918,352.92673887051984,0.20198928431351268,0.1313644515177433,0.10616024976234388,Energy,7
ett2/H/short,contrastive_tiny,157.68393992095218,157.68393992095218,7.774355644377924,0.8975204936379945,0.1473429911596358,0.13007460717018524,7.630380985205511,12.557226601481403,0.1592605725761112,0.098600460963879,0.07998518146355411,Energy,7
ett2/H/medium,contrastive_tiny,315.847875100698,315.847875100698,11.269326131764267,1.2428119123859585,0.2054348918963932,0.19781552530959018,15.956108349948813,17.77210947244862,0.23949060395717617,0.1518614166579721,0.12975609934004964,Energy,7
ett2/H/long,contrastive_tiny,310.6418073192701,310.6418073192701,10.965998595385324,1.2213695877335908,0.21029471376422754,0.1963672638247651,18.550158387716003,17.625033540940287,0.2413612691155297,0.15017091070795852,0.13032376435080134,Energy,7
ett2/W/short,contrastive_tiny,4952300.808609441,4952300.808609441,1445.2007457188197,0.9513332949699224,0.13897455805823358,0.13636856494970448,9.282293230376732,2225.376554340735,0.18667497580725873,0.12123018628800813,0.10592118263290778,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.300514723334793,29.300514723334793,2.342896950802388,0.7623026413543804,0.6159512480731755,1.0445768842000966,7.692587313530162,5.4129949864501805,1.6606469165395865,0.7187748384876126,0.5875304461375728,Sales,1
hierarchical_sales/W/short,contrastive_tiny,541.9883194279988,541.9883194279988,10.297421252702252,0.8172899100424189,0.6524293940631128,0.5129830915598377,7.236627052610444,23.280642590529986,1.068825688740516,0.4727596465549346,0.39127130301212554,Sales,1
hospital/M/short,contrastive_tiny,4927.327452373783,4927.327452373783,21.985423406120592,0.8486284912845801,0.22147928491564936,0.18869658168257747,6.021334845647019,70.19492469099018,0.2548238768844347,0.07981219229105514,0.06297879851704119,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1541.5563647805395,1541.5563647805395,9.987069588707817,0.34798857910747927,0.39679115923507513,0.6190363243663943,7.635988694467257,39.26265865654718,0.24387031898713782,0.06203221915382906,0.05846535321268393,Nature,21
jena_weather/10T/medium,contrastive_tiny,2712.901412433015,2712.901412433015,16.852982780020064,0.6847429910209202,2.485889366044811,0.6904388670723447,24.472117098502476,52.08552018011354,0.3196479469263329,0.10342646721372369,0.10018909880433581,Nature,21
jena_weather/10T/long,contrastive_tiny,2380.480808284603,2380.480808284603,15.53019619391303,0.7163017341928934,1.4865507393990898,0.6742824290400169,27.64563690538902,48.79017122622755,0.29855542385554573,0.09503193349608563,0.09455393446284314,Nature,21
jena_weather/D/short,contrastive_tiny,457.8108215919183,457.8108215919183,11.468725007268441,1.4321639829577533,1.0886886498840351,0.47137478957048656,13.095821656180227,21.396514239284826,0.1288419867014719,0.06906046930561663,0.05690777185454829,Nature,21
jena_weather/H/short,contrastive_tiny,1758.321633011154,1758.321633011154,11.861793492026647,0.6353940934259749,3.062790072767608,0.6604510121836783,9.201801345830715,41.9323459039815,0.2570425809208806,0.07271203048173681,0.06271566199634274,Nature,21
jena_weather/H/medium,contrastive_tiny,2280.201142471539,2280.201142471539,17.304042542839607,0.8556918396137534,10.276052083930791,0.6787530638724296,22.119813034314593,47.75145173156036,0.29219960201315376,0.1058865052451295,0.0969718587565746,Nature,21
jena_weather/H/long,contrastive_tiny,3105.524650875602,3105.524650875602,22.07986483147875,1.3345189828546526,14.293337111193445,0.7173126648952431,43.10821932961641,55.727234373110626,0.33553969255969374,0.13294524913457373,0.122381185757365,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2997.8292818944656,2997.8292818944656,21.72718892482749,1.2250484910637236,0.4956900828926182,0.48670602040424304,10.109654214483008,54.75243631012656,1.2265127305533088,0.4867121102063006,0.3930976328645595,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4742.917735934873,4742.917735934873,25.859338890754973,1.0647603725198476,1.1931909132128935,0.5320785265592675,11.709619344935975,68.86884445041076,1.4415496333597193,0.541282793320779,0.45155140531408594,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5307.115915416654,5307.115915416654,29.54422730495893,1.253172214450025,1.6201179764255094,0.6085024717564053,19.52194355586746,72.84995480723825,1.524881478399646,0.6184141792560829,0.5444273693084686,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3788.9290871098315,3788.9290871098315,25.378345642064357,1.1270301302325425,1.5137898560663599,0.6261035612171357,17.387720760451913,61.554277569555076,1.4443120550925346,0.5954785271863533,0.522015770094081,Nature,1
m4_daily/D/short,contrastive_tiny,452783.14124820824,452783.14124820824,223.15934824750963,4.09829508301049,0.05200755494369148,0.0371780999890166,34.86270832138988,672.8916266741683,0.10394316010942498,0.03447195201321457,0.02775296285994894,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,30222037.93011787,30222037.93011787,735.394169015681,6.194993081691711,0.3836927744574098,0.2329548476502321,81.15819763595113,5497.457405939393,0.7505242797335869,0.10039753621819301,0.0849810981891294,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2184456.360853666,2184456.360853666,661.5231459120225,1.1743935934288126,0.20041086272029107,0.15469113197999987,12.865700648254556,1477.990649785602,0.3071771955322465,0.1374872194018285,0.11373631019754288,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1984154.5187402496,1984154.5187402496,637.4788177772363,1.425489943259435,0.1372297224733624,0.11418404215482038,11.578298050939564,1408.6001983317515,0.2357748681461752,0.10670272827265977,0.08581356162399896,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,505454.1469038326,505454.1469038326,356.98814081977105,3.4358055763808966,0.08571153698447509,0.08714528154096174,21.24405847498541,710.9529850164726,0.12952461599050896,0.06503770689108965,0.051534196239979645,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4958739.709231337,4958739.709231337,1145.5792588189142,4.539447050126761,0.20536169655151487,0.18770993823215582,69.52359290699322,2226.822783526192,0.35708135584288675,0.18369894451896596,0.15899635709983295,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.0862787806842,201.0862787806842,8.905170811292024,0.8334708099535694,0.7985201208891091,0.4657588326218012,5.5375713845558705,14.180489370282121,0.6526189766841352,0.4098365938091181,0.31871678210721965,Sales,1
saugeen/D/short,contrastive_tiny,1365.6569111133242,1365.6569111133242,15.900072223345438,3.531851987856738,0.4749757977093455,0.4429771237445516,56.73686940813283,36.95479550901783,1.196974631586901,0.5150071277515195,0.4577016689677023,Nature,1
saugeen/M/short,contrastive_tiny,602.4618097543602,602.4618097543602,14.561942980402993,0.85296427263412,0.37061549935744525,0.44002861927481607,5.59420047966676,24.545097468829905,0.7369174606170195,0.43719321369148195,0.3464450006199879,Nature,1
saugeen/W/short,contrastive_tiny,1367.1327727481253,1367.1327727481253,17.381004095077515,1.4101872664541557,0.4394704376013907,0.4512878631074093,15.816198993798128,36.97475858945025,1.1161138334708125,0.5246600613550424,0.44559484793135823,Nature,1
solar/10T/short,contrastive_tiny,30.542972868654953,30.542972868654953,2.84764774082126,1.2449364285702882,3.324675083690478,1.6024342574049413,27.10623523874715,5.526569719876422,1.6076785330217214,0.828380419423807,0.7468031573130748,Energy,1
solar/10T/medium,contrastive_tiny,74.55052843743903,74.55052843743903,6.164817365912944,2.6843447814228387,3.3454576663558764,1.6338409608047295,102.65915045598877,8.634264788471514,1.9159776461378881,1.3679974560639834,1.3727617250395758,Energy,1
solar/10T/long,contrastive_tiny,75.19111979761118,75.19111979761118,5.759867187351006,2.5144374602915733,2.3012139029960945,1.692489738770206,92.95681911071098,8.67128132386507,1.8741587368904824,1.2449031474498462,1.2440044448160466,Energy,1
solar/D/short,contrastive_tiny,141917.89502751676,141917.89502751676,258.4118625498166,1.007072926353849,1.1172038948615672,0.4317000858728264,5.8554901836492785,376.71991588913477,0.5442319660080938,0.3733171251734083,0.3066592476754855,Energy,1
solar/H/short,contrastive_tiny,1678.3758025261045,1678.3758025261045,22.24127160456427,1.7216978816305668,4.142551721934848,1.5726746909484348,26.56324649114401,40.96798509233893,1.5100935559669972,0.8198206685259941,0.714724272635883,Energy,1
solar/H/medium,contrastive_tiny,2514.4274434399945,2514.4274434399945,39.23252953804178,3.000536894037018,9.23252269832332,1.5678564211214934,36.499209197738736,50.14406688173582,1.8063063259049992,1.4132472831323422,1.2213246054602427,Energy,1
solar/H/long,contrastive_tiny,2631.726770710583,2631.726770710583,38.78584534242949,2.9656012529741003,10.865992659829159,1.5878586807183457,43.1134528770492,51.30035838774017,1.7786769175493904,1.344775943216541,1.1773465751488417,Energy,1
solar/W/short,contrastive_tiny,4203408.27095668,4203408.27095668,1688.612314989967,1.8614716491104026,0.3891118643741947,0.3077829314427439,8.393146661371674,2050.221517533332,0.4185014697962106,0.34468799088086527,0.27221430751681425,Energy,1
temperature_rain/D/short,contrastive_tiny,188.35003863928577,188.35003863928577,6.127247903890486,1.499711480757154,47.26922401227996,1.5041116775731007,21.841775680351624,13.724067860488223,1.6156856448301131,0.7213390797296076,0.5864694235534892,Nature,1
us_births/D/short,contrastive_tiny,1583883.639401423,1583883.639401423,1079.531025390625,1.5900698032606968,0.10780178689169574,0.10360138569597721,6.909791689575516,1258.5243896728514,0.11797644919544634,0.10119727374136285,0.07599973587179482,Healthcare,1
us_births/M/short,contrastive_tiny,96055300.5480957,96055300.5480957,7894.903645833333,0.8939327074706611,0.024672635976592208,0.024630726109981283,7.989242189185166,9800.780609119649,0.030441157751047606,0.024521516897185285,0.02016017851293185,Healthcare,1
us_births/W/short,contrastive_tiny,5576714.476219177,5576714.476219177,1762.221400669643,1.6010555299731286,0.02346910269579716,0.023708397330220368,11.792127401716474,2361.5068232421386,0.032057223569316784,0.023921982720483074,0.019167990236440318,Healthcare,1
