dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,24959103.5276622,24959103.5276622,524.8894004609656,2.230723530410567,0.45221844367180886,0.25725619764620133,20.828041728148328,4995.908678875366,1.9703849332942378,0.20701622723555257,0.1740559319123497,Energy,1
ett1/H/long,contrastive_tiny,210.40161615893695,210.40161615893695,8.934551813227257,1.6098518139545617,3482203297927.553,0.5667845150822151,11.48003780292813,14.505227201217393,0.6946239145253057,0.4278563354396969,0.340665485859703,Energy,7
ett2/15T/medium,contrastive_tiny,15.239949680686527,15.239949680686527,2.5600939530867435,1.0905505667574034,0.17169470157141883,0.19530809454789236,15.516042071979813,3.9038378143420003,0.20804258358519656,0.13643204086611813,0.11520145621747721,Energy,7
ett2/H/short,contrastive_tiny,126.81737255931536,126.81737255931536,7.131710103721845,0.8262956561684677,0.14185720640943708,0.12345425798590948,7.446466295391341,11.261321972100582,0.14282489614618402,0.09044992740925657,0.07396522871662295,Energy,7
jena_weather/10T/medium,contrastive_tiny,2385.4610928443776,2385.4610928443776,16.041170188136288,0.7123468909784823,2.013185021471829,0.7015477375241364,18.778911176850738,48.84118234486526,0.2997375010944319,0.09844438721553506,0.08895391877576499,Nature,21
jena_weather/D/short,contrastive_tiny,477.3651934825818,477.3651934825818,11.514028941833004,1.3115355881837596,1.027007995647215,0.4651007065215767,9.767858117044243,21.84868859869127,0.13156481538982084,0.06933327303754296,0.05517543227486153,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4425.9355304576275,4425.9355304576275,23.47079534166201,0.9833871160138584,0.9584143809032516,0.522630621683379,10.388733047576887,66.52770498414647,1.392545344611019,0.49128625127137704,0.41113474985336235,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5194.270569385696,5194.270569385696,25.7791007313323,1.0542645563112119,1.0149625906905198,0.5608079227689348,11.316845227166077,72.0712881068855,1.5085825742705183,0.5396032617868091,0.44623437429303725,Nature,1
m4_weekly/W/short,contrastive_tiny,490184.93606018176,490184.93606018176,354.4590481320208,3.079231242671082,0.08422335831296246,0.08945984335681131,21.333101140677428,700.1320847241482,0.12755321565240865,0.06457694539758854,0.05155196652481923,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4908614.692258087,4908614.692258087,1150.0440026487195,4.540722616364426,0.2098109821224712,0.19211192705295696,79.48906105823269,2215.5393682483023,0.35527200789846386,0.18441488688853044,0.1605608383142534,Econ/Fin,1
restaurant/D/short,contrastive_tiny,192.09119901684497,192.09119901684497,8.778836226066955,0.8204244841555997,0.8426454060422056,0.457068471862944,5.370381292316173,13.859696930916092,0.6378553653558965,0.4040223834827675,0.31375252010551197,Sales,1
saugeen/M/short,contrastive_tiny,621.6073766657473,621.6073766657473,15.006256801741463,0.878981122395928,0.447801818985758,0.4245448690088561,6.327093001888371,24.932055203407266,0.748535092671363,0.4505328475370427,0.36853301586053544,Nature,1
solar/10T/short,contrastive_tiny,40.07286534347789,40.07286534347789,3.312233329304792,1.453269170409438,1.8994332211275649,1.6311880955437421,26.01861245220425,6.330313210535312,1.8414874274143782,0.963528316802172,0.8596225758081864,Energy,1
loop_seattle/5T/short,contrastive_tiny,66.45658643723864,66.45658643723864,4.8866962532321585,0.7600691397135787,0.1403232739477624,0.10023225623074188,8.111231410176469,8.152090924249965,0.13979036197856584,0.08379605238290136,0.06906199417358644,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3688359.327620774,3688359.327620774,338.3072210300849,1.1314456753940476,4.375667800424654,0.8454972099895494,27.031920186362317,1920.5101737873647,5.0753350660331025,0.8940449914931338,0.837837231953599,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1845741.1937428964,1845741.1937428964,199.6425808457707,6.233479561781133,3.2589122045683725,0.6557116747015415,218.32107548413308,1358.580580511475,5.9458133136380535,0.8737336100556891,0.7381377258714787,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.64636209774843,28.64636209774843,3.375729893644651,0.34583366608834304,0.1920437172574011,0.23434561109514548,7.611810364133468,5.352229637987184,0.1838172299591069,0.11593622847118132,0.10430844581874942,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,192.01358367846183,192.01358367846183,9.581920492791733,0.9295063179458898,0.7870002404708281,0.8320119844166337,14.109905715211195,13.856896610657879,0.7469222154400115,0.51649005428397,0.4469889379956362,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,240.61879913552022,240.61879913552022,11.60558315569328,1.15959174879117,1.29183452504244,0.9885454839641664,19.740492931785727,15.511892184241104,0.9475111446912817,0.70890251492544,0.6131329762563813,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,211501.30270176483,211501.30270176483,133.26222928937622,4.227982164752839,0.8721874241019953,0.18902403680993224,130.18571402134543,459.89270781538255,0.34070322034995376,0.09872491974395635,0.09395466271630878,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,758607.1602257398,758607.1602257398,139.94814465447647,2.369164403947696,0.3443876333131057,0.31686094309845153,20.05823107633199,870.9805739657687,1.7168744010431098,0.27586538002418415,0.22383011165481748,Energy,1
electricity/15T/medium,contrastive_tiny,2072716.5294584993,2072716.5294584993,184.40214849443385,2.660861365359838,0.42842455194194445,0.34301745753344004,23.748776860596767,1439.6932067140206,2.480736420347758,0.31774347730973607,0.25510749247589043,Energy,1
electricity/D/short,contrastive_tiny,3335940181.776429,3335940181.776429,6162.414399715269,1.8139562599313397,0.7129456866464092,0.1305617068097809,18.525878623063623,57757.59847653319,0.9491492014648005,0.10126893882129456,0.08295367129497139,Energy,1
ett1/15T/medium,contrastive_tiny,25.1306036184081,25.1306036184081,2.9108227400026387,1.7172185016472397,0.8161206876900815,0.6708025421267351,15.828440620515197,5.013043348945638,0.9554910189186994,0.5548056922990318,0.45693619743857244,Energy,7
ett1/15T/long,contrastive_tiny,25.17761983371764,25.17761983371764,2.866755958489172,1.7002345927907998,0.8445116432820271,0.6526641458077935,13.996774603739697,5.017730546145104,0.9563844033393492,0.5464065201718595,0.4408794873183334,Energy,7
ett1/H/medium,contrastive_tiny,173.87351698646137,173.87351698646137,8.182309067527585,1.4746861456850546,3079492360259.4253,0.5061141876220802,10.04157261328174,13.186110760435064,0.6315834478595315,0.3919132082393394,0.3128378243728671,Energy,7
ett2/D/short,contrastive_tiny,138142.7537764718,138142.7537764718,241.84796671110487,1.6410387857957032,0.3512806374422227,0.17836098717696927,11.747119332539729,371.6756028803502,0.21271975385842973,0.1384159722921318,0.11105864524575285,Energy,7
jena_weather/10T/short,contrastive_tiny,1578.1887227783736,1578.1887227783736,10.748913822620963,0.3764542614077617,0.4721472146091997,0.6149412006038485,6.968025790138853,39.72642348334888,0.2467508798079544,0.06676422668210504,0.061862125440781894,Nature,21
jena_weather/H/medium,contrastive_tiny,1637.7162308759503,1637.7162308759503,13.08393107746225,0.799512244420323,6.221045272768834,0.69123027600395,14.33700940209023,40.46870681002731,0.24763519422094404,0.08006289473865753,0.07146980478031523,Nature,21
jena_weather/H/long,contrastive_tiny,2371.7653855767203,2371.7653855767203,16.294800946753618,1.1111842248781916,7.501631120889116,0.7221748041756717,23.916849633551127,48.700773973076856,0.29323261615563295,0.09811275512773886,0.08781542540854252,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4327.236839776786,4327.236839776786,25.712516431263307,1.1026784712837256,0.9622042569143391,0.675638448484908,10.263730726882292,65.78173636942694,1.543505319121384,0.6033195240814018,0.4918788438665207,Nature,1
m4_hourly/H/short,contrastive_tiny,4248844.356524316,4248844.356524316,413.720725339296,2.1363443270340823,0.19560581693570908,0.1754430739831564,17.698727880517964,2061.2725090400627,0.28140919536921505,0.05648201094940061,0.043110202514335366,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1996287.8222468107,1996287.8222468107,644.6713399236203,1.432878790365902,0.13527144249188855,0.11841483831570764,12.563323569022977,1412.9004997687596,0.23649466287962775,0.10790662982166603,0.08682035521648562,Econ/Fin,1
solar/10T/medium,contrastive_tiny,78.4488287519153,78.4488287519153,5.538827861265054,2.4269915110540037,2.5309867544591356,1.7446251282632825,56.406395606108745,8.857134341981908,1.9654332851519702,1.2290878989672744,1.1374577224926279,Energy,1
solar/H/short,contrastive_tiny,763.0318550365765,763.0318550365765,16.203341449027636,1.2478248856548944,5.655889969311517,1.4586131821439392,11.37713749309209,27.623031242725272,1.0181941186976982,0.5972605548493336,0.4896613981183377,Energy,1
solar/W/short,contrastive_tiny,3365871.916939188,3365871.916939188,1500.8719271360524,1.648374906878327,0.34334793010659304,0.2783453825114699,7.199439049325286,1834.631275471774,0.3744941113693834,0.3063654839785366,0.22079882376895643,Energy,1
us_births/D/short,contrastive_tiny,1588432.3831669807,1588432.3831669807,1062.136328125,1.5644687808321154,0.10659029031791753,0.1019920526349019,6.869478396343562,1260.3302674961753,0.11814573558752964,0.09956666202253743,0.0758228898586845,Healthcare,1
us_births/M/short,contrastive_tiny,131102558.36161296,131102558.36161296,9441.826822916666,1.0687925475785764,0.029335220124081438,0.02938743475863535,5.9569698058079235,11450.002548541766,0.03556362985063957,0.029326249738417135,0.022049135809163636,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,180.6492795196425,180.6492795196425,8.535271000749901,1.3138873723575477,0.3066952780929326,0.18259801054961625,18.083433180464468,13.440583302805072,0.239135598441912,0.15186001177510253,0.1282484881422455,Transport,1
loop_seattle/D/short,contrastive_tiny,29.100894367885275,29.100894367885275,4.313918111838547,1.2657445561498855,0.08049372433060215,0.07875167733919802,6.981663582055486,5.394524480237834,0.09640736451652322,0.0770954840275587,0.057621375665231594,Transport,1
loop_seattle/H/short,contrastive_tiny,94.958764924627,94.958764924627,5.963373041532221,1.1937573699882,0.19908766878278142,0.1307043433384368,11.933822535974636,9.744678800485268,0.17249072555899572,0.105557767862151,0.08717357226567854,Transport,1
m_dense/D/short,contrastive_tiny,19708.75612071563,19708.75612071563,89.3261215598495,1.2194853714993144,0.2080686868565986,0.17914450521682956,7.849993135462929,140.38787739942373,0.24303218186570882,0.1546367294843142,0.11424262736934628,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1819483.3121237098,1819483.3121237098,190.75309800862493,0.9809348864144729,2.654954485330008,0.7719168176939558,18.131492809851398,1348.8822454624087,4.235156650516579,0.5989175514434354,0.5088414616211384,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2278244.2307820837,2278244.2307820837,309.25283096598633,1.2446328141752578,4.343371601730964,0.6248730405756464,25.846157812870317,1509.3853817968702,4.302238499751917,0.8814709958004558,0.6871815925792473,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8045335.072453997,8045335.072453997,1249.738487648434,4.862917452654321,0.06795331942670656,0.06910859848285039,121.76209720379124,2836.4299872293686,0.10938976707275946,0.04819741812110165,0.04373338523391446,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,268.0155805649143,268.0155805649143,12.020496180079256,1.166670076808055,1.25185494657091,1.021831832484341,16.742745512387437,16.371181404068377,0.9912999004129306,0.727859301789019,0.6111531591696404,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38396.43899711889,38396.43899711889,62.38160928545963,2.7124135100822495,0.480934130042166,0.13823330651306628,64.68806802266101,195.9500931286303,0.14516609762431595,0.0462142918072022,0.0418435795823879,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4182772466630824,1.4182772466630824,0.5716083034062319,1.0169619958781189,0.6950627497355666,1.811060907497689,18.769003035052368,1.1909144581635922,2.8556907061476133,1.3706580757370845,1.1321098922375568,Sales,1
electricity/H/short,contrastive_tiny,2207623.0645026052,2207623.0645026052,249.64167485806698,1.3395416525135737,0.3497193760373281,0.1803432346808304,13.432613645182004,1485.8072097357062,0.7014071135142201,0.11784869896155563,0.09635461193976069,Energy,1
ett1/15T/short,contrastive_tiny,16.537178441800155,16.537178441800155,2.328055000626704,1.480625449428448,0.7132855029866001,0.4646955570239226,14.076927408902788,4.066592977149318,0.7687553452510164,0.4400993007725893,0.3689756648321928,Energy,7
ett1/W/short,contrastive_tiny,2226593.5936722346,2226593.5936722346,1101.2621141161237,1.8291597827272899,0.7871386513151923,0.6378290021203121,8.49349928752884,1492.1774672177014,0.5937730291230799,0.43821847985445883,0.3252679324218561,Energy,7
ett2/H/medium,contrastive_tiny,291.47148097978226,291.47148097978226,10.935324358558725,1.1955525512209608,0.2024396700694791,0.19408807317298143,9.788304858975154,17.072535868457923,0.23006339976445145,0.14736052797552454,0.11925928496048493,Energy,7
ett2/H/long,contrastive_tiny,304.7051462984792,304.7051462984792,11.067924385884451,1.2277083787724277,0.2134735918277754,0.19885769339874093,13.023494680991234,17.455805518465173,0.23904382159523827,0.15156670596096208,0.12553292821389153,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.12433448037148,29.12433448037148,2.328545656198433,0.7600505729522886,0.6173951416660763,1.034053822650654,7.898990963433336,5.3966966266755705,1.6556467602541827,0.7143720202341196,0.5845344436453516,Sales,1
hospital/M/short,contrastive_tiny,4513.232383360505,4513.232383360505,21.114256831989348,0.8226128267730867,0.210813313506764,0.18400844104310074,5.531343797383663,67.18059528882209,0.24388116118456582,0.07664965532973621,0.060239445108621004,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2770.5935901569383,2770.5935901569383,20.801778268511683,1.1877424727793529,0.5289387792754947,0.4629330873620247,10.002635656746603,52.6364283567658,1.1791119048065095,0.46598192854767906,0.37490850277526944,Nature,1
m4_daily/D/short,contrastive_tiny,381826.9562680408,381826.9562680408,212.02907962019734,3.927593620674453,0.04649675554449367,0.03617983415371081,34.25536552664918,617.9214806656594,0.09545179172066708,0.03275263310935512,0.026551135320792764,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2084341.0339271955,2084341.0339271955,631.8754649828473,1.138989126586035,0.18641131882270542,0.14889388405919984,11.63233932258039,1443.7247084978478,0.30005555660403554,0.13132541351815802,0.10731159540591537,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1461.5028792803603,1461.5028792803603,16.85967347462972,3.7435503796587817,0.5233795942735028,0.4765510581686622,63.12436302967059,38.22960736497774,1.2382660913450227,0.546088840920411,0.4844473493799628,Nature,1
solar/10T/long,contrastive_tiny,73.83455403880588,73.83455403880588,5.421819860667162,2.366849506602829,1.913430300910783,1.719002466417205,53.32035206494132,8.592703534907153,1.857175404877518,1.1718396257943637,1.0734980026092211,Energy,1
solar/H/medium,contrastive_tiny,1311.5087550851633,1311.5087550851633,23.218095316184733,1.77449429902783,4.013379365352833,1.5203961387246803,17.67200387674968,36.214758801974135,1.304540137707817,0.8363699845886519,0.7166072714244037,Energy,1
solar/H/long,contrastive_tiny,1784.4464600605477,1784.4464600605477,25.949967050311702,1.9808759664916715,5.941641384388894,1.5888719328562773,23.888767853655267,42.24270895741119,1.4646317047028719,0.8997326501053692,0.7826908727996638,Energy,1
us_births/W/short,contrastive_tiny,6244470.906148638,6244470.906148638,1875.7045200892858,1.7041741754629436,0.024959187541941756,0.025254200683642366,11.727370679230082,2498.8939365544584,0.033922240161117036,0.025462504939082628,0.02052897962121714,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,172.74227471104538,172.74227471104538,8.364143625623234,1.293160639977733,0.30522440701373665,0.17777660394182038,18.30153961510702,13.143145540967177,0.23237350226475495,0.1478797706129997,0.12422799899014225,Transport,1
loop_seattle/H/medium,contrastive_tiny,117.97952829082259,117.97952829082259,7.470421756223475,1.4997098661878898,0.2218872332702201,0.1589508255379035,13.804925177323996,10.861838163534872,0.19198176842579204,0.13203886469797604,0.10737976867819031,Transport,1
loop_seattle/H/long,contrastive_tiny,130.84843897892787,130.84843897892787,7.163212281707476,1.4537461544075863,0.2539281968978759,0.15381159033395825,16.899870864738002,11.4389002521627,0.20442846594352454,0.12801619611119633,0.10563309828218675,Transport,1
m_dense/H/short,contrastive_tiny,92704.95642959622,92704.95642959622,159.60582498555382,1.3269521318775885,0.5757993971835021,0.3647792914460032,10.814454508527364,304.4748863692968,0.5400625781403903,0.28310096230194115,0.2267979177452807,Transport,1
m_dense/H/medium,contrastive_tiny,111339.24695286885,111339.24695286885,181.73097488693065,1.4904771595771962,0.7516657602292695,0.41929938489407537,10.024068712948756,333.67536162094564,0.580552973817634,0.316188937034069,0.245294006869604,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.194883413490903,18.194883413490903,2.9298555138912534,0.5750140726386168,12048650550244.018,0.4238335160588821,4.98138350816401,4.265546086199386,0.39698026169831646,0.2726719592611707,0.21849361089400515,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.270551599290663,17.270551599290663,2.8695265192043204,0.5448938035152862,8479963615933.083,0.4218582104765682,4.778393414871652,4.1557853167952095,0.3846520861507029,0.2655982630806092,0.2125853003262398,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1705709.8459009565,1705709.8459009565,147.23079605368068,2.060146450775362,1.5490439341823816,0.7060422798384537,61.130857684319615,1306.028271478438,5.343890652102074,0.6024259136765558,0.542038542545436,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2192266.1765168807,2192266.1765168807,173.67168871701358,4.8343754449096625,1.3122567723607115,0.7839882139017882,175.17661618224,1480.6303308107938,6.2297668715486045,0.7307253609364366,0.689919507823016,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3087518.6025556047,3087518.6025556047,241.68258321218812,3.777509706737253,4.022845046822438,0.7721997738711435,130.8183547921767,1757.133632526452,6.731183069087137,0.9258315258994017,0.8844624339415987,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,20702833.032116238,20702833.032116238,1858.511347030004,7.0170637621065275,0.09430016343918275,0.0965169325498577,234.33567274611545,4550.036596788672,0.17866654559803224,0.07297827067214221,0.06714548140215974,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,191.4950039311157,191.4950039311157,9.787913524642079,0.9427670928949752,0.6413381258235173,0.9590086643900569,32.0535240046375,13.838171986614261,0.7280913456279026,0.5149881888980492,0.4997941088366423,Web/CloudOps,7
electricity/W/short,contrastive_tiny,342728731954.21674,342728731954.21674,59572.315196972035,2.114364835584542,0.275255605236505,0.12613427776387148,15.317348853548912,585430.3818168448,1.3357589386471553,0.135924364351074,0.10055980297710675,Energy,1
ett1/D/short,contrastive_tiny,38793.32103800255,38793.32103800255,133.00586212130767,1.7192456177996325,1.1152157792443482,0.48988951903625183,11.63182617634562,196.9602016601388,0.5173225028969903,0.3493443087111347,0.2728926881618258,Energy,7
ett1/H/short,contrastive_tiny,119.08170515233881,119.08170515233881,5.74264615374573,0.950316960564769,0.4907237534868625,0.2925599885223873,8.463479961185817,10.912456421555085,0.509328985902316,0.26803279013382153,0.21935845724781083,Energy,7
ett2/15T/short,contrastive_tiny,11.014504109523386,11.014504109523386,2.2825176800290743,1.0442879770822757,0.15131893352132944,0.17032750385136525,11.178897710282577,3.318810646831691,0.1575557479275712,0.1083592342269364,0.08931452800627018,Energy,7
ett2/15T/long,contrastive_tiny,14.290775003737311,14.290775003737311,2.4863176372871987,1.0751234305953699,0.16869097941264144,0.19959058097532079,16.23798885664942,3.7803141408800025,0.20145978343234244,0.13250036745234398,0.11271385691467208,Energy,7
ett2/W/short,contrastive_tiny,6593353.424666713,6593353.424666713,1852.942296709333,1.2455616147251694,0.20979844599315417,0.20733932792785728,10.671826987349291,2567.7526019199577,0.21539507725443627,0.1554334513571493,0.12311504260821914,Energy,7
hierarchical_sales/W/short,contrastive_tiny,500.36327973728083,500.36327973728083,10.196106021876558,0.8093316094159602,0.7013418836316985,0.5038591016257644,6.917189604376876,22.368801481914065,1.0269626174292985,0.4681082147507615,0.3829102049081675,Sales,1
jena_weather/10T/long,contrastive_tiny,2368.7202134296604,2368.7202134296604,15.592333732355046,0.7382584895844065,1.379165353058138,0.6922958927432812,20.695072692223416,48.66949982719835,0.2978170148731842,0.09541216374862722,0.08693497900763275,Nature,21
jena_weather/H/short,contrastive_tiny,1207.8080000707942,1207.8080000707942,9.446095078941447,0.5513152607075728,2.0376802392884312,0.6201303854852716,7.42156442910024,34.75353219560271,0.21303691503762093,0.05790395472447427,0.04961344981568756,Nature,21
saugeen/W/short,contrastive_tiny,1329.94471679283,1329.94471679283,18.35418556332588,1.4886895100748532,0.5296461961808678,0.4879325024669342,16.612987814380485,36.46840710523055,1.1008291928755567,0.5540363531991588,0.4607026355837248,Nature,1
solar/D/short,contrastive_tiny,126070.45472211015,126070.45472211015,251.28426285683383,0.9802726425460233,1.063483577768562,0.42741147743462704,5.522736911483674,355.06401496365436,0.5129465652653861,0.3630201713086908,0.2873313745397017,Energy,1
temperature_rain/D/short,contrastive_tiny,177.59846344860554,177.59846344860554,6.250406547435399,1.4923875470386048,65.2125203173057,1.4466559658388518,20.754921935470225,13.326607349532196,1.5688940340288204,0.7358381083292218,0.5933043378048328,Nature,1
