dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,88882522.14611007,88882522.14611007,1005.8245177926808,4.056229546781121,0.7976849153369278,0.379432601925907,97.03920366322703,9427.752762249871,3.718302953796587,0.3966968979590674,0.36320094304753076,Energy,1
ett1/H/long,contrastive_tiny,549.4557682301128,549.4557682301128,14.342905508390277,2.22077593209678,4100056804270.281,0.7858877162143797,46.35268490437326,23.440472867033055,1.122513477062681,0.6868506802201938,0.6102311292552973,Energy,7
ett2/15T/medium,contrastive_tiny,19.639235871605557,19.639235871605557,2.8291453051023066,1.1951089625150708,0.17800795213912865,0.21244567298400635,26.920835236212376,4.431617748814259,0.2361689316441877,0.15077027443329374,0.13812387706763726,Energy,7
ett2/H/short,contrastive_tiny,161.9646492598426,161.9646492598426,8.224448445616733,0.9768312812983689,0.16125425994071493,0.14333017986149296,9.92779731282803,12.72653327736358,0.16140785230575888,0.1043088900233038,0.0866469361334653,Energy,7
jena_weather/10T/medium,contrastive_tiny,3773.7998153983804,3773.7998153983804,23.23221960094878,0.8073238630615287,3.466771935584244,0.6745695611395293,21.92440601231986,61.431260897025226,0.3770025979375219,0.14257573452862077,0.13030711806524492,Nature,21
jena_weather/D/short,contrastive_tiny,772.4166381435424,772.4166381435424,14.134961002226827,1.6310355573977926,1.4375843776132893,0.5440185565555418,21.262211619460913,27.792384535040213,0.1673555794472031,0.08511556775593766,0.07053414025335547,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5005.679925944245,5005.679925944245,28.225141716228617,1.1565772251378,1.3850625372170657,0.5761176286561058,15.781480251925945,70.75082986046344,1.480942996200347,0.5908033308421918,0.5081168379242017,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5162.398932724819,5162.398932724819,29.115794578510286,1.26389473040382,1.6713670138745633,0.6156736347253823,24.705364563406516,71.84983599650607,1.5039471805717353,0.6094463064409182,0.5513606146966052,Nature,1
m4_weekly/W/short,contrastive_tiny,543367.3770358919,543367.3770358919,377.8821497611272,3.3554887358818264,0.09316609017872542,0.09723717494331795,26.114635278008482,737.1345718631652,0.13429449536904686,0.06884427151866303,0.055499512042562336,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13034205.285904968,13034205.285904968,2210.718232995472,9.318570846042274,0.354579895843514,0.39904618284948595,124.42550337009608,3610.291579070168,0.5789269903198694,0.3544989165121541,0.3066551476008008,Econ/Fin,1
restaurant/D/short,contrastive_tiny,209.6841241992194,209.6841241992194,9.412174453488293,0.8851569776288363,0.9398766457143208,0.4827495323449826,8.956808667987074,14.480473894152063,0.6664249595297881,0.4331700761386264,0.35729808166714894,Sales,1
saugeen/M/short,contrastive_tiny,851.3469127393319,851.3469127393319,16.95043210188548,0.9925988772315784,0.4165249532612546,0.4713031371439483,13.362989251554355,29.177849693548904,0.8760065805295882,0.5089028225186396,0.4366949734154933,Nature,1
solar/10T/short,contrastive_tiny,31.33119041562286,31.33119041562286,3.2024590313783845,1.410396749158026,4.678483026520728,1.5953805023440473,28.856210220305424,5.597427124637074,1.6282909443932145,0.9315949854231983,0.8343618299301683,Energy,1
