step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12511,13.633907318115234,22.66226577758789,0.3434903621673584,0.46311364185819237,0.7037081122398376,0.36021775007247925,0.31846916675567627,0.002544358605518937,6355588,50044,0,0.6987192928791046,0.5661155879497528,0.018415888771414757,0.2641310691833496,0.999970018863678,0.9983053207397461,0.9989408254623413,0.026904728263616562,0.001058477209880948,0.0009557713638059795,0.03391534835100174,0.04271441698074341,0.2749285101890564,0.04343848675489426
12512,13.702868461608887,22.919937133789062,0.3515606224536896,0.45193692516913,0.7101004719734192,0.3585398495197296,0.3152533173561096,0.0026046514976769686,6356096,50048,0,0.7048604190349579,0.5776529014110565,0.01862671598792076,0.26828426122665405,0.9999741911888123,0.9968578815460205,0.9987996220588684,0.04123588278889656,0.0010074046440422535,0.0009629065170884132,0.03263068571686745,0.042406611144542694,0.27992483973503113,0.043072596192359924
12513,13.742263793945312,23.331336975097656,0.3563547134399414,0.4499732053938807,0.7084686160087585,0.35211390256881714,0.30435603857040405,0.002831421559676528,6356604,50052,1,0.7038038969039917,0.5820164680480957,0.01867363229393959,0.2602463364601135,0.9999804496765137,0.9989055395126343,0.9995056986808777,0.057145003229379654,0.0010668877512216568,0.0009712791652418673,0.033468250185251236,0.04200997203588486,0.2735792100429535,0.04279100149869919
12514,13.816123962402344,23.274921417236328,0.3505517542362213,0.45467903663354425,0.7077161073684692,0.3571643531322479,0.31525760889053345,0.002072463044896722,6357112,50056,0,0.7030774652957916,0.5741001069545746,0.018311448395252228,0.26648786664009094,0.9999678134918213,0.9944924712181091,0.9987642765045166,0.039291881024837494,0.0011477250372990966,0.0009626959217712283,0.03274398297071457,0.04273395240306854,0.2780301570892334,0.04335009306669235
12515,14.438190460205078,25.176729202270508,0.3646215796470642,0.43438426200526936,0.7199761867523193,0.3553546071052551,0.31595373153686523,0.0035017752088606358,6357620,50060,1,0.7152025103569031,0.5917601585388184,0.018183832988142967,0.24741744995117188,0.999954879283905,0.9960811734199524,0.9987996220588684,0.20830786228179932,0.00112548703327775,0.0009919119765982032,0.032182179391384125,0.0410730205476284,0.2748996317386627,0.04246056079864502
12516,13.663290977478027,22.738332748413086,0.35076993703842163,0.45328033120477557,0.7091798186302185,0.3584098815917969,0.31958165764808655,0.0018905821489170194,6358128,50064,0,0.703315943479538,0.5734108686447144,0.018422098830342293,0.2711719572544098,0.9999691843986511,0.9975639581680298,0.999293863773346,0.034745752811431885,0.0010270418133586645,0.0009800349362194538,0.03223542124032974,0.042829446494579315,0.28227025270462036,0.04371655732393265
12517,14.39262580871582,24.966102600097656,0.3548315167427063,0.4502471543793473,0.7093932628631592,0.3545617461204529,0.31469571590423584,0.002988531719893217,6358636,50068,1,0.7045926153659821,0.576967865228653,0.019021162763237953,0.2487815022468567,0.9999773502349854,0.996610701084137,0.9993997812271118,0.18537022173404694,0.0011254303390160203,0.0009661163203418255,0.033287715166807175,0.041367240250110626,0.2749161124229431,0.04288332909345627
12518,13.806600570678711,22.970285415649414,0.35001587867736816,0.46459969146720836,0.6962697505950928,0.3462538719177246,0.30311107635498047,0.0024401189293712378,6359144,50072,0,0.6907339692115784,0.5650968849658966,0.01981104165315628,0.2643051743507385,0.9999760389328003,0.9984818696975708,0.9991173148155212,0.03072185441851616,0.0011382908560335636,0.0009820358827710152,0.03333912789821625,0.04287976399064064,0.2756229043006897,0.04351833462715149
12519,14.48555850982666,25.178850173950195,0.35903260111808777,0.4515095883217424,0.7044494152069092,0.3454168140888214,0.3011611998081207,0.003668853547424078,6359652,50076,1,0.6998103260993958,0.5780696868896484,0.01955578662455082,0.23978714644908905,0.9999630451202393,0.995551586151123,0.9990467429161072,0.21056385338306427,0.0011270366376265883,0.000963029102422297,0.034172069281339645,0.03997427225112915,0.26759257912635803,0.04128766804933548
12520,14.194214820861816,24.637451171875,0.3695015013217926,0.44310331948863696,0.7060005068778992,0.33649900555610657,0.2893269658088684,0.002800226444378495,6360160,50080,1,0.6995135545730591,0.5874124467372894,0.019876675680279732,0.24865272641181946,0.9999651312828064,0.9965754151344299,0.999329149723053,0.15036627650260925,0.0011223809560760856,0.0009691480081528425,0.03343341127038002,0.04078759625554085,0.270441472530365,0.041854918003082275
12521,14.294628143310547,24.784818649291992,0.3586614429950714,0.45586225060163066,0.6995242238044739,0.34086278080940247,0.2922349274158478,0.0036583400797098875,6360668,50084,1,0.6938154995441437,0.5763567984104156,0.0202858317643404,0.24848563969135284,0.9999568462371826,0.9954456686973572,0.9988349080085754,0.16690127551555634,0.0010716143297031522,0.0009758882224559784,0.034119848161935806,0.04083714634180069,0.27075979113578796,0.042046140879392624
12522,13.693537712097168,22.943042755126953,0.3614211082458496,0.4482379327640189,0.706390380859375,0.3449692726135254,0.2967802584171295,0.002755412133410573,6361176,50088,0,0.7023233771324158,0.583618700504303,0.019732119515538216,0.26365113258361816,0.9999669790267944,0.9979169964790344,0.9988349080085754,0.04851365089416504,0.0011404387187212706,0.0009435633546672761,0.032320547848939896,0.0419849194586277,0.27629828453063965,0.04274541884660721
12523,13.761627197265625,22.87323760986328,0.3528561294078827,0.4581435463754148,0.7016575932502747,0.34880146384239197,0.30838197469711304,0.0024263157974928617,6361684,50092,0,0.6969240605831146,0.5694340467453003,0.019499633461236954,0.2627887427806854,0.9999492168426514,0.9978110790252686,0.9984465837478638,0.034046731889247894,0.0010952027514576912,0.0009620952769182622,0.03235681727528572,0.04196333885192871,0.27515727281570435,0.04279132932424545
12524,14.462564468383789,25.193864822387695,0.3630657196044922,0.44234766444944756,0.7120046615600586,0.3489389419555664,0.31219443678855896,0.0032819120679050684,6362192,50096,1,0.7058422565460205,0.5822288691997528,0.018710101023316383,0.24222472310066223,0.9999650716781616,0.995551586151123,0.9990820288658142,0.19847507774829865,0.0011805164394900203,0.0009390921914018691,0.03309663385152817,0.039607271552085876,0.2696499526500702,0.0410216823220253
12525,14.096748352050781,24.07762336730957,0.3431023359298706,0.47055478826613767,0.6950610876083374,0.3519587516784668,0.3195589482784271,0.0032105958089232445,6362700,50100,0,0.6874003708362579,0.552620530128479,0.018566615879535675,0.26069995760917664,0.9999513626098633,0.9981641173362732,0.9989408254623413,0.04209786653518677,0.0009869063505902886,0.0009595187148079276,0.03294999897480011,0.041799429804086685,0.27309727668762207,0.04249332472681999
12526,13.762598037719727,22.8609676361084,0.3424937427043915,0.46819387735789114,0.6984738111495972,0.3559800684452057,0.31420058012008667,0.0029278246220201254,6363208,50104,0,0.6938494443893433,0.5611266195774078,0.01839960366487503,0.2646510601043701,0.999965488910675,0.9984818696975708,0.9991173148155212,0.0377444326877594,0.0011489053722470999,0.0009512288961559534,0.03286800533533096,0.04210077226161957,0.2752280533313751,0.042651303112506866
12527,13.89760971069336,23.78730010986328,0.35315436124801636,0.45370094870634764,0.7067055702209473,0.3535512089729309,0.31432464718818665,0.0033398494124412537,6363716,50108,1,0.7022532224655151,0.5731606185436249,0.018979886546730995,0.25582218170166016,0.9999688863754272,0.9977404475212097,0.999329149723053,0.07980889081954956,0.0011283974163234234,0.000937327858991921,0.03374265134334564,0.04083620756864548,0.2723052203655243,0.04195500165224075
12528,13.797027587890625,22.93716812133789,0.3552800416946411,0.4536099030953498,0.7050485610961914,0.3497685194015503,0.31446853280067444,0.002109998371452093,6364224,50112,0,0.6996221244335175,0.5708123445510864,0.018830176442861557,0.2664058804512024,0.9999455213546753,0.9943865537643433,0.9976698756217957,0.038548074662685394,0.0010796658461913466,0.0009335214272141457,0.032293301075696945,0.0409085750579834,0.278739333152771,0.041718222200870514
12529,13.737205505371094,22.81975555419922,0.3578863739967346,0.4534073686273621,0.7031275033950806,0.34524112939834595,0.3050754964351654,0.002933523617684841,6364732,50116,0,0.6960384547710419,0.5737760365009308,0.01930023543536663,0.26295599341392517,0.9999566078186035,0.997316837310791,0.9986583590507507,0.039692848920822144,0.001242964994162321,0.0009438067791052163,0.03247062861919403,0.041449300944805145,0.27522292733192444,0.042183127254247665
12530,14.053078651428223,24.213958740234375,0.359426349401474,0.44655999899410814,0.7099858522415161,0.3505595028400421,0.3106788098812103,0.0026061178650707006,6365240,50120,1,0.7047865688800812,0.580316424369812,0.019080182537436485,0.2532135546207428,0.9999693632125854,0.9970343708992004,0.9992585778236389,0.11163776367902756,0.0011186673073098063,0.0009576934389770031,0.033274095505476,0.040440186858177185,0.274393767118454,0.04158660024404526
12531,13.795494079589844,22.92096519470215,0.35257625579833984,0.4572905077804672,0.7029169797897339,0.35034072399139404,0.30797630548477173,0.0033042370341718197,6365748,50124,0,0.6962489485740662,0.571653425693512,0.019166169688105583,0.26500558853149414,0.9999699592590332,0.997528612613678,0.9986583590507507,0.032807592302560806,0.0010397882433608174,0.0009888260392472148,0.033227015286684036,0.04227057099342346,0.2772885262966156,0.04305978864431381
12532,14.131746292114258,23.94887924194336,0.3430476784706116,0.4680155460323408,0.69820237159729,0.35515469312667847,0.3149775266647339,0.0037911380641162395,6366256,50128,0,0.6925722658634186,0.5603825151920319,0.01890857331454754,0.2565982937812805,0.9999503493309021,0.9948455095291138,0.9980581998825073,0.045770201832056046,0.0011251118266955018,0.0009920884622260928,0.033550865948200226,0.041988834738731384,0.269001841545105,0.04264463484287262
12533,13.95655632019043,23.895832061767578,0.35972729325294495,0.4482884064528405,0.7077067494392395,0.34797945618629456,0.3062254786491394,0.005736253224313259,6366764,50132,1,0.7031855285167694,0.5798182487487793,0.019108353182673454,0.25542953610420227,0.9999805092811584,0.9983759522438049,0.9994704127311707,0.07846473902463913,0.001164123648777604,0.0010268653277307749,0.03507307916879654,0.04171371087431908,0.272482305765152,0.042678143829107285
12534,14.401728630065918,24.981830596923828,0.35269826650619507,0.45330893286733714,0.7075473070144653,0.35484904050827026,0.3165077269077301,0.005865628365427256,6367272,50136,1,0.7019826471805573,0.5732820630073547,0.018704064190387726,0.24566882848739624,0.9999734163284302,0.996610701084137,0.9992585778236389,0.17876143753528595,0.0010582818649709225,0.0010263645090162754,0.03458360955119133,0.041803907603025436,0.2710625231266022,0.04319625720381737
12535,14.435285568237305,25.004793167114258,0.3578571379184723,0.4465408031032856,0.7112744450569153,0.353417307138443,0.31262749433517456,0.005087359342724085,6367780,50140,1,0.7052479684352875,0.5810403227806091,0.018605565652251244,0.24348904192447662,0.9999346733093262,0.9966813325881958,0.9990467429161072,0.1858912706375122,0.0011056994553655386,0.0010169217130169272,0.034742701798677444,0.04083028435707092,0.2708885967731476,0.042339079082012177
12536,14.377988815307617,24.910863876342773,0.3556177616119385,0.44766522988505747,0.711773157119751,0.3561553955078125,0.3115543723106384,0.004396866541355848,6368288,50144,1,0.7062768638134003,0.5824165940284729,0.018886270001530647,0.24367979168891907,0.9999691843986511,0.9967872500419617,0.9989408254623413,0.1651957482099533,0.0011194439139217138,0.0010196645744144917,0.03483149781823158,0.041306912899017334,0.2707415223121643,0.04283564165234566
12537,14.111197471618652,26.419410705566406,0.3436470031738281,0.4593521009952601,0.7080262899398804,0.36437928676605225,0.32014745473861694,0.004093993455171585,6368796,50148,0,0.7032294273376465,0.5715324282646179,0.01859402284026146,0.25223207473754883,0.9999523758888245,0.995692789554596,0.9986230731010437,0.10509849339723587,0.0010653460631147027,0.0011166592594236135,0.033158157020807266,0.042802538722753525,0.2631877064704895,0.04354869946837425
12538,13.783382415771484,23.087093353271484,0.34332481026649475,0.4654535907684759,0.701051652431488,0.3577268421649933,0.3055848181247711,0.0054139127023518085,6369304,50152,0,0.6966069936752319,0.5704751014709473,0.01905795745551586,0.2606065273284912,0.9999822378158569,0.9987642765045166,0.9991879463195801,0.050582192838191986,0.0011524492874741554,0.0010682634310796857,0.034208159893751144,0.04296610504388809,0.2721269726753235,0.043570905923843384
12539,14.181199073791504,26.015398025512695,0.34112653136253357,0.4697659588591852,0.697775661945343,0.35664913058280945,0.32185807824134827,0.004050327930599451,6369812,50156,0,0.6925280094146729,0.555182009935379,0.018970290198922157,0.24881109595298767,0.9999816417694092,0.9985877871513367,0.9992585778236389,0.12082280218601227,0.0010786723578348756,0.0010999089572578669,0.03316983953118324,0.042497627437114716,0.2596268653869629,0.04320039600133896
12540,14.515798568725586,25.160924911499023,0.36738455295562744,0.4419759318741833,0.7090176939964294,0.341633141040802,0.30512183904647827,0.004179670475423336,6370320,50160,1,0.7018658220767975,0.582103043794632,0.019591184332966805,0.2420753836631775,0.9999586343765259,0.995516300201416,0.9989055395126343,0.19524309039115906,0.0011447302531450987,0.0010337380226701498,0.034592386335134506,0.04020746052265167,0.270553857088089,0.04175419360399246
12541,14.048513412475586,25.137550354003906,0.35440585017204285,0.46028855593457446,0.6977478265762329,0.34334197640419006,0.3143007457256317,0.0032146729063242674,6370828,50164,0,0.692093551158905,0.5600549876689911,0.018990106880664825,0.255054235458374,0.9999476075172424,0.9905736446380615,0.9975639581680298,0.11412882804870605,0.001109939650632441,0.0010519619099795818,0.03286456689238548,0.042642172425985336,0.26647207140922546,0.043368011713027954
12542,14.072223663330078,25.442338943481445,0.35974040627479553,0.4574119621057687,0.6967320442199707,0.33699163794517517,0.3080005943775177,0.0028630925808101892,6371336,50168,0,0.6907024085521698,0.5626428425312042,0.01950046606361866,0.24843747913837433,0.9999274611473083,0.9892674088478088,0.9953397512435913,0.09169074147939682,0.001068134792149067,0.0010273961815983057,0.0323457270860672,0.042523786425590515,0.26018252968788147,0.04307728633284569
12543,13.933850288391113,24.63469123840332,0.3559954762458801,0.45738235845102015,0.699924886226654,0.3439294099807739,0.3060682713985443,0.0030665304511785507,6371844,50172,0,0.695315808057785,0.5685563683509827,0.019655704498291016,0.25801321864128113,0.999938428401947,0.9921976327896118,0.9971050024032593,0.06973083317279816,0.001082732225768268,0.0010381356114521623,0.032851021736860275,0.04193926602602005,0.27016738057136536,0.04267659783363342
12544,13.9127779006958,23.879627227783203,0.3593413531780243,0.4541138778457792,0.701069712638855,0.3417283594608307,0.30352258682250977,0.00274878297932446,6372352,50176,0,0.6952962875366211,0.5718617141246796,0.019598698243498802,0.2563120126724243,0.9999576210975647,0.9943512082099915,0.998411238193512,0.0556684210896492,0.0011580721475183964,0.0010188636370003223,0.03173374757170677,0.041628673672676086,0.26812246441841125,0.042350199073553085
12545,14.283554077148438,24.763961791992188,0.36960479617118835,0.4391289055983052,0.7106212973594666,0.3410165011882782,0.29668211936950684,0.003863315796479583,6372860,50180,1,0.7045160830020905,0.5897176563739777,0.01923169381916523,0.25169655680656433,0.9999465942382812,0.9960811734199524,0.9983053207397461,0.16058894991874695,0.0011185448383912444,0.0009658740600571036,0.031885989010334015,0.03896389156579971,0.2740601599216461,0.039912138134241104
12546,13.82579517364502,22.964385986328125,0.35296154022216797,0.46169753511476297,0.6972678303718567,0.3443062901496887,0.29800525307655334,0.002683031838387251,6373368,50184,0,0.6919156014919281,0.569756954908371,0.019748177379369736,0.26283594965934753,0.9999790191650391,0.9982700347900391,0.9991879463195801,0.04141208902001381,0.0011486385483294725,0.0009504080517217517,0.03267456591129303,0.03998914361000061,0.2745090126991272,0.04058081656694412
12547,13.740015983581543,22.99028205871582,0.356794536113739,0.4481532598726184,0.7102481126785278,0.3534535765647888,0.31194543838500977,0.0032077147625386715,6373876,50188,0,0.7042720019817352,0.5799113512039185,0.018368007615208626,0.2623026967048645,0.9999571442604065,0.998234748840332,0.9987289905548096,0.04960388317704201,0.0011560425627976656,0.0009478917927481234,0.03180569410324097,0.039748549461364746,0.2743462920188904,0.040401529520750046
12548,13.753173828125,22.847076416015625,0.35547149181365967,0.45133972229454294,0.7075815200805664,0.35211002826690674,0.31792309880256653,0.002568603493273258,6374384,50192,0,0.7023767828941345,0.5721550583839417,0.018095077946782112,0.2666460871696472,0.9999544620513916,0.9977051615715027,0.9988349080085754,0.044759612530469894,0.001096517313271761,0.000974898342974484,0.032047878950834274,0.0408267006278038,0.27747777104377747,0.041542891412973404
12549,14.222046852111816,24.486881256103516,0.3557599186897278,0.44970619980957593,0.7092690467834473,0.3535091280937195,0.3193649649620056,0.0031565148383378983,6374892,50196,1,0.7034965753555298,0.573744922876358,0.018356570973992348,0.2537885308265686,0.9999714493751526,0.9965401291847229,0.9989761114120483,0.13488420844078064,0.0011465316638350487,0.0010050700511783361,0.03353352099657059,0.03987618535757065,0.2750067412853241,0.04117640107870102
12550,13.817097663879395,22.97593879699707,0.359470933675766,0.4522851363862727,0.7031605839729309,0.3436896502971649,0.3106471598148346,0.003457580227404833,6375400,50200,0,0.6982779204845428,0.57011479139328,0.01845160499215126,0.26181095838546753,0.9999819397926331,0.9979522824287415,0.999293863773346,0.05495615676045418,0.0011864530388265848,0.0010159786324948072,0.03200644254684448,0.0429513044655323,0.27214473485946655,0.04361477866768837
12551,13.672592163085938,22.620943069458008,0.36438167095184326,0.4440816613813302,0.7089226841926575,0.3445410132408142,0.3060542345046997,0.0017218405846506357,6375908,50204,0,0.7043804824352264,0.5813497006893158,0.018613897264003754,0.2669427990913391,0.9999603033065796,0.9983053207397461,0.9987289905548096,0.034065134823322296,0.001228085602633655,0.0009842815343290567,0.032742664217948914,0.04136515408754349,0.2773641347885132,0.04210488870739937
12552,14.108935356140137,24.324920654296875,0.3640096187591553,0.4434608240697825,0.70995032787323,0.3459407091140747,0.30655717849731445,0.002160713542252779,6376416,50208,1,0.70475834608078,0.5825647413730621,0.018915478140115738,0.24986481666564941,0.9999750852584839,0.9974227547645569,0.9990467429161072,0.1104227602481842,0.0011996659450232983,0.0009603596990928054,0.032729245722293854,0.040331047028303146,0.27029019594192505,0.04144136607646942
12553,13.915220260620117,23.690143585205078,0.3630659282207489,0.4490986517999899,0.7040261030197144,0.34096017479896545,0.29595261812210083,0.003570995992049575,6376924,50212,1,0.6994754076004028,0.5805360376834869,0.019356271252036095,0.2543114423751831,0.999978244304657,0.9983759522438049,0.9992232322692871,0.06763507425785065,0.0011711635161191225,0.0010062367655336857,0.03357209637761116,0.04075993597507477,0.26914364099502563,0.041656702756881714
12554,13.801517486572266,22.968185424804688,0.3548937439918518,0.45939341696362007,0.698420524597168,0.34352678060531616,0.29773589968681335,0.002745929406955838,6377432,50216,0,0.6933049261569977,0.5713615417480469,0.01988699473440647,0.2621552646160126,0.9999626278877258,0.9963282942771912,0.9987289905548096,0.041820067912340164,0.001125546870753169,0.000986485043540597,0.03276500105857849,0.042138613760471344,0.2730160057544708,0.04276329651474953
12555,13.733358383178711,22.911027908325195,0.34704163670539856,0.4664180114945167,0.6966418027877808,0.3496001660823822,0.299206405878067,0.002059116493910551,6377940,50220,0,0.6924267113208771,0.5679702162742615,0.019814645871520042,0.26125016808509827,0.9999658465385437,0.9979522824287415,0.9988701939582825,0.03856394812464714,0.001079199486412108,0.0009802156127989292,0.03280819579958916,0.043395355343818665,0.2716313600540161,0.044013574719429016
12556,14.36133861541748,25.002521514892578,0.35850003361701965,0.4503472642184957,0.7062699794769287,0.34776994585990906,0.3003334403038025,0.003090506885200739,6378448,50224,1,0.700415849685669,0.5811614692211151,0.019551508128643036,0.24280458688735962,0.9999557733535767,0.9959752559661865,0.999152660369873,0.1826815903186798,0.0011683794436976314,0.0009385523735545576,0.033920273184776306,0.040243521332740784,0.2673836946487427,0.041490066796541214
12557,13.752321243286133,23.057382583618164,0.34987661242485046,0.46077610156262666,0.7010244131088257,0.3511478006839752,0.3085096776485443,0.002654222073033452,6378956,50228,0,0.6963744163513184,0.568487823009491,0.01927940547466278,0.2643633484840393,0.9999542236328125,0.9975992441177368,0.9987642765045166,0.04071579501032829,0.001044964650645852,0.0009876531548798084,0.033260639756917953,0.042836882174015045,0.275697261095047,0.04360232129693031
12558,13.759888648986816,22.957168579101562,0.3469398319721222,0.4620377563494146,0.7020249962806702,0.355085164308548,0.31772664189338684,0.002643931657075882,6379464,50232,1,0.6973332762718201,0.5641264021396637,0.018623748794198036,0.2623014450073242,0.9999760389328003,0.9989055395126343,0.9993997812271118,0.04092324897646904,0.0011346321552991867,0.0010259669506922364,0.03356373682618141,0.04309339076280594,0.2744845449924469,0.043933674693107605
12559,13.724506378173828,22.96828269958496,0.34766852855682373,0.4630067336477826,0.700232982635498,0.3525644540786743,0.31469202041625977,0.002184437122195959,6379972,50236,1,0.6942835450172424,0.5633688271045685,0.018712317571043968,0.26290035247802734,0.9999493956565857,0.9979876279830933,0.9989408254623413,0.035414379090070724,0.001129018608480692,0.0009807541500777006,0.03384537994861603,0.04281125217676163,0.27390626072883606,0.04355853050947189
12560,13.760307312011719,23.000198364257812,0.34933820366859436,0.4602905178254513,0.7020673751831055,0.3527291715145111,0.3168378472328186,0.0025682668201625347,6380480,50240,0,0.6979703605175018,0.5647542178630829,0.018490582704544067,0.2630878984928131,0.999963104724884,0.9976345300674438,0.9986937046051025,0.03700428456068039,0.001073189778253436,0.000986191094852984,0.033362533897161484,0.04176383838057518,0.2743946313858032,0.04248718172311783
12561,13.806855201721191,23.279874801635742,0.35050585865974426,0.4562732210854217,0.7058698534965515,0.35536399483680725,0.32336196303367615,0.0027940988074988127,6380988,50244,0,0.701661616563797,0.5662726759910583,0.018017571419477463,0.2653619050979614,0.9999538064002991,0.9957634210586548,0.9986937046051025,0.04731248691678047,0.0011311178095638752,0.0010074751917272806,0.032636579126119614,0.04253176227211952,0.2759656608104706,0.043181441724300385
12562,13.615839958190918,22.732818603515625,0.34926939010620117,0.45102483948633004,0.7130486369132996,0.3637792468070984,0.326403945684433,0.0026335231959819794,6381496,50248,0,0.7081754505634308,0.575008749961853,0.017764713615179062,0.26474326848983765,0.9999720454216003,0.9987289905548096,0.9991879463195801,0.03922918811440468,0.001071083010174334,0.0010218429379165173,0.032985933125019073,0.041313041001558304,0.27633142471313477,0.04224991798400879
12563,14.088415145874023,24.34314727783203,0.34720391035079956,0.4536846763968585,0.7116663455963135,0.3644624352455139,0.3234541714191437,0.0031330904457718134,6382004,50252,1,0.7059378623962402,0.5747083425521851,0.01781255565583706,0.2540462017059326,0.9999602437019348,0.9960458278656006,0.9988701939582825,0.12697772681713104,0.001149999094195664,0.0010428796522319317,0.033565495163202286,0.04114561527967453,0.273159921169281,0.042271051555871964
12564,13.7257719039917,22.94004249572754,0.34753409028053284,0.45839895715882534,0.7058549523353577,0.35832086205482483,0.31514546275138855,0.0026708876248449087,6382512,50256,1,0.7010431289672852,0.5714459121227264,0.01827128790318966,0.2638024687767029,0.9999494552612305,0.9982700347900391,0.9988701939582825,0.04406244307756424,0.0011517442762851715,0.0010349438525736332,0.034002143889665604,0.04185023158788681,0.2759801745414734,0.04269123077392578
12565,13.626173973083496,22.691572189331055,0.3474285900592804,0.4549172112809966,0.7100417613983154,0.36261317133903503,0.32029828429222107,0.003185133682563901,6383020,50260,0,0.7052719295024872,0.5743280947208405,0.017937801778316498,0.26254165172576904,0.9999638199806213,0.9986230731010437,0.9990820288658142,0.03210631012916565,0.0010901031782850623,0.0010546139674261212,0.03424781560897827,0.04090629890561104,0.2740747928619385,0.04169849306344986
