dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,2445790.4241182157,2445790.4241182157,232.9260280316783,1.587274613724838,3.939167464657362,0.8459247466038052,21.858117408068964,1563.902306449548,4.910266464103003,0.7313301216731488,0.6118783904030443,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3729570.9267224018,3729570.9267224018,317.4868977043106,1.6185959140093034,5.283600581137896,0.8801678649183482,38.86452111209704,1931.2097055271863,5.867548497531089,0.9646128870827124,0.8756472606866211,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4924154.097932972,4924154.097932972,373.3255356882694,1.4130079755888822,4.079257245273646,0.8936470799738653,36.895967698796795,2219.0435096980345,5.864269552716544,0.9865879432378625,0.9092705985002042,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2542297.979714997,2542297.979714997,332.4613450318874,2.0510309932707615,5.306986013039991,0.8040117997478965,31.24351411166158,1594.4585224191305,4.5447245773924605,0.9476227976798984,0.7471791617514737,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1807098.6607088053,1807098.6607088053,172.9278643103715,2.6180900850694524,2.732905394194551,0.8110067903874089,63.85615978883946,1344.283698000093,5.500420813543242,0.7075708985457645,0.6113992304794895,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2503231.445748622,2503231.445748622,209.23147269255372,5.300364041495162,2.4140885793130034,0.8431736521716274,185.44462242403665,1582.1603729548474,6.656955535628987,0.8803435063711147,0.8277504549358619,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6475935.769690463,6475935.769690463,332.37494274381027,4.3970715987995375,6.132947806109821,0.8399397182541278,148.03383790397956,2544.7859968355815,9.74850182095745,1.2732535225389363,1.199682212675861,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3080248.282013336,3080248.282013336,314.3953454968042,7.088939829336536,6.752195158506245,0.845606490094329,219.9307105752353,1755.063611956369,7.6810170408318506,1.3759478516150812,1.1219845260850005,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13164695.38217408,13164695.38217408,1784.945011745029,7.3311973079218395,0.10778956216001986,0.10835825640917543,136.50776915462987,3628.3185337252407,0.13992974304212388,0.06883819447389142,0.05983998767352567,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29109833.938619424,29109833.938619424,2452.9108807373045,12.465101442893587,0.18474469287576806,0.165089310252391,305.63827182967043,5395.352994811315,0.21185963263356747,0.09631859093847106,0.08293923773804784,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,47630160.84419766,47630160.84419766,4413.956460105048,13.15322132022017,0.1767742311185592,0.19868543290866023,300.83484580733256,6901.460776110928,0.26616175620749105,0.1702286575780543,0.16205309498070308,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,39.037549154635215,39.037549154635215,3.931985418329991,0.4082144325714188,0.21869015182332596,0.2552662274841059,4.9729319394746065,6.248003613526101,0.21458173409853384,0.13504029474132023,0.1134727789895291,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,172.34021597877722,172.34021597877722,9.03915253390319,0.8647265519895487,0.6564390118245715,0.9216630760410887,28.356876054733394,13.127841253564016,0.6907175032036514,0.47559234977796155,0.4563633164166911,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,373.16336167531756,373.16336167531756,13.73405705686108,1.3217308168088164,1.0697862181189475,1.1749077668368093,46.80580677801122,19.31743672631847,1.0846451925629979,0.7711467712905657,0.7535584845344135,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,346.68430436472335,346.68430436472335,12.877296069951077,1.2077574280263494,1.2914207917280036,1.052877946567696,16.869536616113173,18.619460367172927,1.003636599052753,0.6941192374955713,0.5939179341303249,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,371.0191289563071,371.0191289563071,14.412458208480494,1.4029404313541909,1.5634144497637552,1.1938479869136105,18.646954593302816,19.261856840821633,1.166334688792192,0.8726962357903982,0.7332635625917505,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,276.2237330733761,276.2237330733761,12.310779543688136,1.2410540561507846,1.5676129033739954,1.009778557963011,23.467284391433527,16.619979936010033,1.0151963427075243,0.7519779456262791,0.6658696771492745,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,60594.22975537496,60594.22975537496,91.36046810203285,4.374272441396936,1.3331724488119887,0.2197597474410845,84.55309316336727,246.15895221457,0.18236242666556052,0.06768275748048179,0.059273826747780096,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,186889.0369599168,186889.0369599168,151.53831697672368,6.906386781808305,2.240515901982646,0.3156447868395349,151.0856828776371,432.3066469069343,0.3253641698157316,0.11405130837375062,0.10431921835274188,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,213604.70235221763,213604.70235221763,157.5266670075469,7.450058298730846,2.7667722478801267,0.3645042334798437,151.01848962058543,462.17388757070387,0.34239319124017953,0.11670079092015315,0.10792379566814479,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.572511331522695,1.572511331522695,0.6441856349271512,1.1627407916669572,0.8178064935798355,1.855283391858801,21.6945166673845,1.2539981385642864,3.006958900596809,1.5446910717096742,1.2976094381558938,Sales,1
covid_deaths/D/short,contrastive_tiny,16351231.518277157,16351231.518277157,834.218517274184,89.08190635801616,0.32627887527649485,0.6563943459515246,1653.7051476843808,4043.6656041612982,1.5214488623055784,0.3138787768985919,0.25101386135645437,Healthcare,1
electricity/15T/short,contrastive_tiny,545373.8120263122,545373.8120263122,133.95510358189946,2.523212968104067,0.3578650977925139,0.34884364826676334,24.292476772906255,738.4942870640992,1.4557178135488071,0.264051914707664,0.21728708936310345,Energy,1
electricity/15T/medium,contrastive_tiny,3279168.364840581,3279168.364840581,207.96589454963387,2.9443548902459677,0.46624909149258154,0.3747729947835724,43.98404025770053,1810.8474162227421,3.1202725109535967,0.35834618541890345,0.31291187779599694,Energy,1
electricity/15T/long,contrastive_tiny,7007869.078146376,7007869.078146376,250.5303095370198,3.1096223595134505,0.505218988604888,0.36844789683489204,51.12028965375803,2647.238009349816,4.17634260573906,0.39524228726431393,0.3491258891835252,Energy,1
electricity/D/short,contrastive_tiny,5875940600.551279,5875940600.551279,8137.379122742636,2.2608425046490406,0.6641831863425119,0.1602452518296501,25.31195041507754,76654.68413966155,1.259691091021681,0.13372416963467748,0.10782911817939572,Energy,1
electricity/H/short,contrastive_tiny,13303906.142917665,13303906.142917665,595.9231616031573,3.116748911922757,0.610244898443983,0.3480009534871612,24.255925586799098,3647.452006938222,1.7218578339805364,0.2813182907698296,0.2227754113745404,Energy,1
electricity/H/medium,contrastive_tiny,61475339.34723196,61475339.34723196,870.3019906633975,3.428554359241257,0.6858931983678987,0.3508301086074829,50.45903019526618,7840.6211072358265,3.0604526656018316,0.33970753219363076,0.2943834817510718,Energy,1
electricity/H/long,contrastive_tiny,63808482.63105165,63808482.63105165,868.4005099888099,3.4046164995599533,0.6860729312763691,0.3494961959717148,53.947196626064276,7988.021196206959,3.1504732419136885,0.34249690915730807,0.29819638871081494,Energy,1
electricity/W/short,contrastive_tiny,861953757879.0911,861953757879.0911,88016.09066539526,3.548483484112361,0.3003147477561497,0.24350476453517916,30.843904916537785,928414.6476004625,2.118335847986876,0.20082367349336175,0.1664475147343732,Energy,1
ett1/15T/short,contrastive_tiny,22.414435984177857,22.414435984177857,2.73083715780106,1.8090695380106792,1.035031568899062,0.5272440771596715,19.978533732951178,4.73438866002548,0.8949965264145356,0.5162418943489396,0.4316424561639669,Energy,7
ett1/15T/medium,contrastive_tiny,29.099042694675056,29.099042694675056,2.9488153925457494,1.7418691556208863,0.9705570995694194,0.6330327459465613,28.975040791845586,5.394352852259023,1.0281689872671913,0.5620471294387038,0.4865632692059816,Energy,7
ett1/15T/long,contrastive_tiny,31.94597727933516,31.94597727933516,3.1298592477600784,1.827143659088921,1.0195964267966513,0.6606396924331646,30.359312313846793,5.652077253482577,1.0772915129635028,0.5965542672483323,0.519928363464905,Energy,7
ett1/D/short,contrastive_tiny,64698.76223515123,64698.76223515123,181.37041491284256,2.332057704179346,1.7842935175314432,0.599940792829583,14.545122479456031,254.35951375002907,0.6680837000557208,0.4763754108867072,0.368996429226766,Energy,7
ett1/H/short,contrastive_tiny,264.0612036544269,264.0612036544269,9.262151649217342,1.4836113058966924,0.6355289180641007,0.4795872052155451,13.538150112516751,16.249960112394948,0.7584521197858535,0.43230251050084517,0.35377946961556334,Energy,7
ett1/H/medium,contrastive_tiny,436.4868098061346,436.4868098061346,12.903462253880155,2.0303788107997542,11541468012601.928,0.7096058501448849,31.961651985244735,20.89226674648145,1.00069005221282,0.618045254411473,0.5297762736609839,Energy,7
ett1/H/long,contrastive_tiny,491.35438650699126,491.35438650699126,13.67093857610401,2.1368176699167223,6821472355194.534,0.7707831340817957,35.584272990921214,22.166514983347998,1.061506393214217,0.6546716392123374,0.5498915773780404,Energy,7
ett1/W/short,contrastive_tiny,4480186.755122608,4480186.755122608,1524.391460963658,2.881624629602798,0.9780330007713971,1.0106861197625294,32.54230275835879,2116.645165142851,0.8422636307657302,0.606591746110111,0.49723785615032745,Energy,7
ett2/15T/short,contrastive_tiny,13.40598795908777,13.40598795908777,2.475040976729776,1.0629094668186676,0.1475589504812933,0.17453346081497662,10.92785060187417,3.6614188450773795,0.17382057791184555,0.11749900001445379,0.09723383788574408,Energy,7
ett2/15T/medium,contrastive_tiny,18.10243278367004,18.10243278367004,2.7393540314797846,1.1462243907168894,0.17345187774179077,0.20586479233356256,19.447677727481818,4.254695380831634,0.2267404184016825,0.14598513492795714,0.12846554747025418,Energy,7
ett2/15T/long,contrastive_tiny,19.446387627321247,19.446387627321247,2.741128748877654,1.159191663604348,0.17380939542743565,0.20762537067243877,22.65559846657278,4.409805849164025,0.2350065360294251,0.14607971283056106,0.1310868408440746,Energy,7
ett2/D/short,contrastive_tiny,276045.9582934581,276045.9582934581,365.18158560177636,2.83825658034342,0.5479254867119192,0.2936724542393743,16.038406546512736,525.4007597001151,0.3007007170078346,0.20900305643103545,0.16117482333474256,Energy,7
ett2/H/short,contrastive_tiny,210.46561186620588,210.46561186620588,9.56785516423129,1.128748981231885,0.19049914676911148,0.15996421107147166,10.544935242244629,14.507432986790112,0.1839946158025998,0.12134702511468684,0.09903973733509916,Energy,7
ett2/H/medium,contrastive_tiny,397.51436954153235,397.51436954153235,13.047729669520187,1.434661839882211,0.2435284609768669,0.21601623140648202,24.351774630176088,19.937762400568733,0.2686741698428782,0.1758265479777525,0.1540143461658091,Energy,7
ett2/H/long,contrastive_tiny,293.48086414858255,293.48086414858255,11.004723175713625,1.2778773505054293,0.23594932323899173,0.2053210158315658,26.859688044023713,17.13128320204247,0.23459973824265046,0.1507012140309164,0.13679509559844089,Energy,7
ett2/W/short,contrastive_tiny,40740392.66245941,40740392.66245941,4970.957899911063,3.53213862373472,0.7954577731967001,0.6438013288535531,32.52417028699337,6382.820118290928,0.5354207533282058,0.41698715837316097,0.3471445050806573,Energy,7
hierarchical_sales/D/short,contrastive_tiny,37.33343611455444,37.33343611455444,3.118475147758069,1.004124418430878,1.0943971561606107,1.1355723859760953,9.776001158762991,6.110109337364958,1.8745138793245104,0.9567136403032085,0.7790364228644621,Sales,1
hierarchical_sales/W/short,contrastive_tiny,1446.0055413671362,1446.0055413671362,19.153998916084735,1.2079895847062387,1.2726132077333576,0.9754942579844635,12.841367517477128,38.026379545877575,1.7458096850369464,0.8793694591551785,0.7153362585611827,Sales,1
hospital/M/short,contrastive_tiny,18116.969476318052,18116.969476318052,39.840947863538595,1.1924200058302221,0.24257036734680046,0.2664410834623832,13.169527461439994,134.59929225786462,0.48862668675891574,0.14463189237726537,0.12107928048705036,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2783.2595532341934,2783.2595532341934,16.476306784952808,0.5134635769422426,0.7260965341589181,0.6597849996669378,6.885194824839932,52.75660672592764,0.32768464875176107,0.10233851524230277,0.08912517920933911,Nature,21
jena_weather/10T/medium,contrastive_tiny,3408.222218724195,3408.222218724195,20.202454118513785,0.7583800246258899,2.6207139504662122,0.7125738125603434,18.030461834734183,58.379981318292614,0.35827694732546345,0.12398211555775027,0.11315689880736064,Nature,21
jena_weather/10T/long,contrastive_tiny,3143.1582574069234,3143.1582574069234,19.572080900415667,0.811317617718598,1.5558692833819603,0.6961146674409802,20.768662628113262,56.06387658204633,0.3430644741607323,0.11976491908307732,0.11053799803100967,Nature,21
jena_weather/D/short,contrastive_tiny,2364.0012501742726,2364.0012501742726,23.753186932689463,1.892807320139099,1.5732432952511426,0.7717141385943025,14.230620505658218,48.620995980895664,0.2927778631381531,0.1430330081186834,0.11211965257559525,Nature,21
jena_weather/H/short,contrastive_tiny,2382.397210250737,2382.397210250737,15.753173934681156,0.7455090854465768,6.330668662952811,0.6960106628869432,9.126721455926669,48.80980649675572,0.2992009716056355,0.09656594208056248,0.08263420173463848,Nature,21
jena_weather/H/medium,contrastive_tiny,2615.4058011201796,2615.4058011201796,17.14582746811209,0.9418181877270814,8.52372609095554,0.7218494772690092,21.469871326417312,51.14103832657467,0.3129410835417184,0.1049183591429387,0.09251107457046417,Nature,21
jena_weather/H/long,contrastive_tiny,3050.1525050235646,3050.1525050235646,20.143316094546613,1.2950532829949422,9.566389412188125,0.7354946244864992,33.233772678607735,55.228185784285586,0.33253486714622404,0.12128508018618235,0.10552649856357081,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3533.3911588867377,3533.3911588867377,26.6474766024163,1.5976939385500328,0.5849165489318054,0.8029695957951503,20.413547022866915,59.44233473616878,1.33157143683555,0.5969317804391502,0.5090969803681669,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4919.592780750228,4919.592780750228,27.391107147925663,1.1343690401789364,1.3697550709616342,0.5906086136166614,13.02125663168785,70.13980881603705,1.4681532192032585,0.5733454769208564,0.4813629771942197,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4998.518206626618,4998.518206626618,26.915485954305414,1.1432041580687686,1.4179887293933642,0.5865621230576951,19.31928027101466,70.70019948081206,1.4798832064167433,0.5633898623883319,0.49375803924524203,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3934.0866090127906,3934.0866090127906,24.627449729729577,1.080980182221761,1.2666606112023742,0.6268773675544292,20.767491863670713,62.72229754252303,1.471718522915022,0.5778594751703608,0.5120730710795689,Nature,1
m4_daily/D/short,contrastive_tiny,778498.5812900378,778498.5812900378,356.3801316154898,6.985419852646494,0.07506064667262463,0.0661392489840156,56.074115107102024,882.3256662310339,0.13629493124621184,0.05505088131861109,0.04459829158932789,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,32461126.05692586,32461126.05692586,955.2709069383509,8.57509986347211,0.6170522401304228,0.3175481530339675,44.99928550714956,5697.466634998915,0.7778299542473701,0.13041556422170128,0.09975485844400159,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,5031427.110019865,5031427.110019865,1129.360297743296,2.4544485778155223,0.2529759716749226,0.2781220513031629,23.401051780986677,2243.084285090479,0.46618991814088784,0.23471984011304267,0.1939095207921066,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,15484497.763065241,15484497.763065241,2450.0138196765583,6.761881047375469,0.39294493074692044,0.5103838419789658,72.93605607843742,3935.034658432533,0.6586555069645462,0.41008916935740763,0.34852583751027993,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1229209.809008519,1229209.809008519,583.3390943724618,6.330743199234788,0.14657367914329533,0.16543843729576574,41.105357396920944,1108.697347795384,0.2019874749095619,0.10627534279090728,0.08455174705404947,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,28120511.143950578,28120511.143950578,3569.850937576877,16.301314982107474,0.5361333461050721,0.7654761716686987,283.8074782855532,5302.877628604169,0.8503410093965463,0.5724421459926017,0.5124635910910317,Econ/Fin,1
restaurant/D/short,contrastive_tiny,348.5181584360264,348.5181584360264,11.945313992660186,1.1163085662779335,0.7878612470049758,0.7249401503778826,10.573052304057063,18.668641044168865,0.8591741156593482,0.5497510269566582,0.44909193422157195,Sales,1
saugeen/D/short,contrastive_tiny,1592.6577709003448,1592.6577709003448,21.085302561124166,4.678871455019866,0.8930492788762789,0.6269850960360247,72.66009759052919,39.908116604274184,1.2926334055365407,0.6829579738532484,0.5947750055929921,Nature,1
saugeen/M/short,contrastive_tiny,1308.641987281522,1308.641987281522,23.908299644788105,1.3995444059417976,0.6517022019849114,1.0142671150951295,16.029558310944353,36.175157045706406,1.0860867389668047,0.7177988795637051,0.6012826234793006,Nature,1
saugeen/W/short,contrastive_tiny,1700.2670421415696,1700.2670421415696,25.846602189540864,2.094113319714642,1.0779151579695465,0.7790037591903183,23.386171987236064,41.23429449064904,1.2446914665604842,0.7802011791956491,0.6465143469999295,Nature,1
solar/10T/short,contrastive_tiny,35.70111685434806,35.70111685434806,3.7334743899028973,1.6533703869460734,3.5002149738198463,1.6449279547160869,24.661235154690115,5.975041159217906,1.7381388261597184,1.0860672957125872,0.9229051648648279,Energy,1
solar/10T/medium,contrastive_tiny,82.18274731119874,82.18274731119874,6.374154789168727,2.7831141848860326,3.2515390510252806,1.6968025233980295,55.48649602596124,9.065470054619272,2.0116638071575457,1.4144502616339163,1.2648184476227722,Energy,1
solar/10T/long,contrastive_tiny,96.23180526915782,96.23180526915782,7.017545966987422,3.0631020779698295,3.3129284685646776,1.6858045273016047,79.43860476567288,9.809781102000075,2.1202272504638056,1.5167302955980877,1.403050797724902,Energy,1
solar/D/short,contrastive_tiny,140074.08256771107,140074.08256771107,293.3196994341783,1.146301871526524,0.9643244974207146,0.5063238523833498,6.7582061640596365,374.2647225797685,0.5406850479256434,0.4237470597093274,0.33241923930611006,Energy,1
solar/H/short,contrastive_tiny,2952.704023403215,2952.704023403215,35.30258680152013,2.7279062626256523,7.157596539854522,1.6801019316905723,34.49955672531656,54.33878930748472,2.002945846307334,1.3012650907234926,1.084490900542993,Energy,1
solar/H/medium,contrastive_tiny,2858.680761590695,2858.680761590695,40.755756423547396,3.100166674762608,10.695484256204477,1.6101876040946088,38.25004941718322,53.466632226003306,1.9259928845109797,1.4681174707772042,1.2387742470926404,Energy,1
solar/H/long,contrastive_tiny,3083.3125051887614,3083.3125051887614,41.865259897207864,3.187533944122975,15.365075406249668,1.6028700108542724,48.33330013682174,55.52758328244406,1.9252425085472271,1.4515448579042576,1.2495637305496603,Energy,1
solar/W/short,contrastive_tiny,3473125.43321165,3473125.43321165,1440.8007756254099,1.6106023129302405,0.2819269188379643,0.34341034303838963,9.451003106254998,1863.63232243156,0.3804139501158334,0.2941034601023063,0.23299240030114682,Energy,1
temperature_rain/D/short,contrastive_tiny,258.69046025497886,258.69046025497886,8.572310015232953,2.4662772462273854,110.31706917174772,1.6331541793880564,27.850256769001973,16.08385713238522,1.8934952338080888,1.0091875364825384,0.8236670096672465,Nature,1
us_births/D/short,contrastive_tiny,1853217.5871230809,1853217.5871230809,1164.112683919271,1.7152137865947832,0.11355312868748073,0.11210950757617176,12.437332831906902,1361.329345574788,0.1276135795971525,0.10912611788785197,0.08782007247615359,Healthcare,1
us_births/M/short,contrastive_tiny,765815250.7501627,765815250.7501627,24956.677083333332,2.822259016521914,0.07597502084957843,0.07958186303930093,22.849629543920567,27673.36717405677,0.08595328976798652,0.07751526886835856,0.06366466664791566,Healthcare,1
us_births/W/short,contrastive_tiny,8326121.739511763,8326121.739511763,2038.973911830357,1.8506376549500723,0.027022110522704205,0.027426608322374122,25.66108696101815,2885.501990904141,0.03917040659028326,0.027678870922681238,0.023647960408859074,Healthcare,1
