dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2204022.420172267,2204022.420172267,269.0785106409533,1.2558630334514524,3.672668270667249,0.6224619924463334,28.935450583131846,1484.5950357495701,4.231577963037364,0.766961136563603,0.612511665694417,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1636657.4371008615,1636657.4371008615,137.36536404082005,1.9649428731809084,1.6795353747851416,0.7000694661513547,64.0264897907135,1279.31913028019,5.234604556929402,0.5620594139125079,0.5152212218594276,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2231801.916186507,2231801.916186507,179.25627685826018,4.869227177898524,1.4846183982816206,0.7728703300188114,180.98258013608333,1493.9216566428465,6.285690257436652,0.7542225711918349,0.714382001560486,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3729113.4133518026,3729113.4133518026,272.0488040901866,3.9015987754231816,5.173783096241704,0.7607537004846667,140.54187661992137,1931.0912493592327,7.397575507025936,1.0421576766613396,1.0105346872187715,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2029708.8590309238,2029708.8590309238,191.83391764646802,6.161187806331082,2.846505776289027,0.6494832468057841,218.51552900011927,1424.6785107633666,6.235090195210774,0.8395590794624062,0.7470440588077571,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7555366.602820953,7555366.602820953,1220.4296978696186,4.087131754659108,0.0573052967217675,0.05824046937086128,133.42881347747212,2748.7027127030224,0.10600647675021606,0.047067095249913565,0.04480891273374946,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24106818.96430085,24106818.96430085,2398.808136138916,8.501656189901443,0.11841998625429784,0.11866526422528584,288.63022597010354,4909.869546566471,0.1927961264841562,0.09419413539198403,0.09423981090493622,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20755358.09530954,20755358.09530954,2415.915034251743,8.139684265497053,0.11105349642440968,0.11324998119485745,278.75161290885416,4555.80487897688,0.17569918410960664,0.09317218618271683,0.09350675262822922,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.903014155647394,24.903014155647394,3.106475012195075,0.32181174738860047,0.18563348076446579,0.2247287096455567,8.6631633938646,4.990291991020905,0.1713868261492512,0.10668892598069216,0.09912419916635545,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,184.0615155811257,184.0615155811257,9.939819686292305,0.9599362708725679,0.6774054306262034,0.9813484398180813,34.99217338338242,13.566927271166662,0.7138198847690743,0.5229806868777006,0.5133136756587375,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.3523004509041,368.3523004509041,13.847935119340132,1.3046037733863625,1.002403209813886,1.26652067188226,50.664793480569486,19.1925063618826,1.077630539371154,0.7775408542507554,0.7726451234549923,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.55940131999643,217.55940131999643,9.654744494399647,0.9549753152601285,1.1086356914345306,0.8418045790703761,18.417223847279065,14.749894959625863,0.7950571134576833,0.520415454476128,0.4637594458095385,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,252.80353376958212,252.80353376958212,11.845468809945686,1.151059439615001,1.3558065556137433,0.981617194132438,28.974363739789965,15.899796658120572,0.9627568380534781,0.7172611286761227,0.6568972309656566,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,238.34094271436652,238.34094271436652,11.908873572040882,1.2245933573595498,1.9138765976771055,0.899231942447074,40.5021513899744,15.438294682845205,0.9430155968905505,0.7274283689059982,0.70169543737032,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32223.224193339436,32223.224193339436,56.92137916956314,2.3750857162436327,0.2571622265286958,0.11901247649137091,73.7481392345572,179.50828446993592,0.13298547978045733,0.04216917865925827,0.03990967426207337,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,138469.02160551585,138469.02160551585,117.24223308218613,4.386393056699462,0.7031517382499152,0.19663282718374636,158.92228279581445,372.11425880435684,0.280061960089501,0.08823926744374126,0.08766566000064276,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204465.46378851816,204465.46378851816,129.51830281207802,4.029269119187578,0.537513874111033,0.1928394336579396,150.5097606426882,452.1785751100091,0.33498834422718926,0.09595129931925281,0.09594974960144781,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5772572056539906,1.5772572056539906,0.6070355532094245,1.0777563435859598,0.7249293859766058,1.8193832774950176,16.980338309395393,1.2558890100856805,3.0114930165386804,1.4556089866222806,1.205700784078574,Sales,1
covid_deaths/D/short,contrastive_tiny,6523132.546244475,6523132.546244475,461.25169964875386,58.738804807437084,0.17872802872868773,0.4716445069709436,1872.5374157183467,2554.042393196416,0.960970879839821,0.17354819670175625,0.16364745710663461,Healthcare,1
electricity/15T/short,contrastive_tiny,454234.60250836855,454234.60250836855,116.26026252814414,2.2184229683284102,0.32777494333638163,0.3057230508098442,30.726374265873016,673.9692889949575,1.3285263230338655,0.22917189494167411,0.19754905839103296,Energy,1
electricity/15T/medium,contrastive_tiny,2284404.6016511954,2284404.6016511954,187.84556982635434,2.7758661902021853,0.46639830390054415,0.3519135646021349,64.24226783495627,1511.4246926827666,2.60433699642777,0.3236768391321444,0.29686437010083694,Energy,1
electricity/15T/long,contrastive_tiny,4198011.116122226,4198011.116122226,217.9745263109728,2.8680867177091707,0.4954318243804877,0.3472822187479457,77.86673494723917,2048.904857752606,3.2323986820662154,0.34388154672268845,0.3221424913251087,Energy,1
electricity/D/short,contrastive_tiny,3384017607.275483,3384017607.275483,6205.126262521484,1.8172143472318418,0.7061964634272772,0.1306714220104882,18.511136153955576,58172.30962644928,0.9559642832404276,0.1019708366069524,0.08393273943682328,Energy,1
electricity/H/short,contrastive_tiny,4788091.382535049,4788091.382535049,290.1809195138632,1.465313487209741,0.34939615816610853,0.18386641106864632,17.313153393808726,2188.170784590419,1.0329728808953083,0.1369861175928239,0.11650156362237037,Energy,1
electricity/H/medium,contrastive_tiny,71344045.04990765,71344045.04990765,849.4285763686024,3.2518102111456253,0.664081296624837,0.327992715955496,68.86208757814738,8446.540419006331,3.296962930220577,0.33155995108430225,0.30062321211273824,Energy,1
electricity/H/long,contrastive_tiny,72312623.57648548,72312623.57648548,861.7349447497979,3.317467813901446,0.6937319390841991,0.3341011749734521,73.32198354887826,8503.682941907316,3.35385008478923,0.33986801216117735,0.30866845785668506,Energy,1
electricity/W/short,contrastive_tiny,189593734561.8638,189593734561.8638,48508.60992828406,1.9363597872286538,0.26578169586021594,0.11870435000550406,14.978864415008061,435423.62655448983,0.9934930255298641,0.11068063996262721,0.08284759632494837,Energy,1
ett1/15T/short,contrastive_tiny,12.261040637110483,12.261040637110483,2.097283642878756,1.5349454076216966,0.7909455602813749,0.44645952472226935,19.24670633828721,3.5015768786520285,0.6619437837514065,0.39647390826430545,0.33864273457357363,Energy,7
ett1/15T/medium,contrastive_tiny,23.927371036595794,23.927371036595794,2.676298056570961,1.620850383822865,0.883825122137893,0.5864015423844704,45.442405374476905,4.891561206465252,0.9323364024473648,0.5101050557524018,0.4842455140040946,Energy,7
ett1/15T/long,contrastive_tiny,25.51207585541196,25.51207585541196,2.80132576587573,1.7064494027296415,0.9694768625545221,0.6035078026379455,48.78143506214881,5.050948015512728,0.9627156858443463,0.5339354607661169,0.5049497206607887,Energy,7
ett1/D/short,contrastive_tiny,39745.61376315903,39745.61376315903,134.10955144218983,1.7139887113055696,1.1429672895230425,0.49282384116209976,14.997604457281474,199.36302004925344,0.5236335850983002,0.35224318532218046,0.28063693640287873,Energy,7
ett1/H/short,contrastive_tiny,168.21678583680543,168.21678583680543,6.568616467674396,1.057236213057731,0.5512402883845585,0.32701787532788834,9.92472246009068,12.969841395977262,0.605355559769154,0.3065842038693877,0.2511082366838075,Energy,7
ett1/H/medium,contrastive_tiny,430.73210915486015,430.73210915486015,12.102877767064742,2.0235232981239997,1418718010788.1208,0.6283367658189669,40.61287062929986,20.754086565176994,0.9940715490833009,0.5796991552718469,0.5195908213743663,Energy,7
ett1/H/long,contrastive_tiny,413.140204366808,413.140204366808,11.500786628634742,1.92039876485285,4686208595368.326,0.6116847553971793,42.95070177906881,20.325850643129503,0.9733609645633371,0.5507477626708309,0.5048736401376612,Energy,7
ett1/W/short,contrastive_tiny,1105401.025445983,1105401.025445983,827.4596759251186,1.5480094010722176,0.7083793127077617,0.5620997213777782,8.621686390037654,1051.3805331305991,0.4183694082192671,0.3292659546504049,0.25255881565827093,Energy,7
ett2/15T/short,contrastive_tiny,12.974187557700477,12.974187557700477,2.384747088904537,1.0376617013807075,0.14587868076018418,0.1744221031239647,11.705884462623889,3.601969955135728,0.1709983276195119,0.11321242794286696,0.09376256336904983,Energy,7
ett2/15T/medium,contrastive_tiny,16.639508305338563,16.639508305338563,2.6584360712033415,1.114474173172797,0.16798994547523718,0.1933894619411109,28.68072974490308,4.079155342143586,0.2173855719894828,0.14167287035269507,0.13159638223957987,Energy,7
ett2/15T/long,contrastive_tiny,13.98273144641955,13.98273144641955,2.4717312440453543,1.075964847358865,0.16505722509374296,0.19669024565514598,27.927180235511756,3.739349067206691,0.19927668050413072,0.13172303215319953,0.12183194461116563,Energy,7
ett2/D/short,contrastive_tiny,116286.711905058,116286.711905058,206.27114791188922,1.3538719806856343,0.4657764894338801,0.14024957617179742,13.239606264200258,341.0083751245092,0.19516809028625023,0.11805442023063864,0.09831037509352013,Energy,7
ett2/H/short,contrastive_tiny,154.33325696062514,154.33325696062514,7.558005825713987,0.8768051469451915,0.14438171889175858,0.12893024583733334,8.33548664760536,12.42309369523651,0.15755939411307868,0.09585654329076067,0.07896467671183277,Energy,7
ett2/H/medium,contrastive_tiny,353.45820474624156,353.45820474624156,11.941352574074907,1.300376576253509,0.215525860421759,0.20086001581453275,24.744301383621714,18.80048416254862,0.25334861422928995,0.16091740513214126,0.14325111839661875,Energy,7
ett2/H/long,contrastive_tiny,298.09443113603027,298.09443113603027,10.81124592814496,1.2130570951027833,0.21407997375836282,0.19518886100279023,27.90797241894836,17.26541140940552,0.23643652080979496,0.1480516920365508,0.13477110416625068,Energy,7
ett2/W/short,contrastive_tiny,3781401.8444634206,3781401.8444634206,1347.017751421247,0.9155443198582803,0.14520572403668394,0.14043668854084196,10.744047343526034,1944.582691598231,0.1631206755554471,0.11299413830348476,0.10223229940373424,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.905372368930262,29.905372368930262,2.352789916724595,0.7631991899011342,0.6220421239250163,1.0663781399965169,7.781759380179496,5.468580471103105,1.6776999276589952,0.721809890874557,0.5898364357750956,Sales,1
hierarchical_sales/W/short,contrastive_tiny,519.2272478492931,519.2272478492931,9.79571639803254,0.7896219959646265,0.5332140214115128,0.515973763985844,7.147723525446359,22.786558490682463,1.0461420460420074,0.4497261312749507,0.3757688520054925,Sales,1
hospital/M/short,contrastive_tiny,4360.516881421981,4360.516881421981,21.071413780750788,0.8112364133182434,0.20265410025927122,0.18112564657341337,5.375864132551788,66.03420993259465,0.2397195161345368,0.07649412510497668,0.05992678568589257,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1660.3464176827372,1660.3464176827372,10.197102665011652,0.3501961117214734,0.40955714345678057,0.6205192473403892,7.920835272330463,40.74734859696686,0.25309210431080603,0.06333678779662333,0.060571230530842395,Nature,21
jena_weather/10T/medium,contrastive_tiny,2510.5933497765072,2510.5933497765072,15.982193155523682,0.6931264617277318,2.1095649725545313,0.6939666285911056,21.43665500350921,50.10582151583294,0.30749857006723985,0.09808244617462317,0.09063802071014114,Nature,21
jena_weather/10T/long,contrastive_tiny,2425.7216538533994,2425.7216538533994,14.905284961246947,0.7338542586011599,1.3270454022896472,0.6847000914880124,23.862694716087454,49.25161574865742,0.3013790820128635,0.09120799450895574,0.08447034588948488,Nature,21
jena_weather/D/short,contrastive_tiny,409.63530826839695,409.63530826839695,10.449010524481428,1.378835515296974,0.7615903687318557,0.4765500121878166,11.783796329403573,20.2394493074391,0.12187456467681833,0.06292012147319632,0.05187107418497453,Nature,21
jena_weather/H/short,contrastive_tiny,1525.0875222000077,1525.0875222000077,10.355888971768037,0.6282682698052223,2.0001711111884677,0.6513199933976395,9.884413308586545,39.05236897039676,0.23938850772172446,0.06348093271787571,0.05572796132466178,Nature,21
jena_weather/H/medium,contrastive_tiny,2287.309018325442,2287.309018325442,16.451345245361253,0.9872676234589516,7.815245652090489,0.713987635622942,27.02713502111364,47.825819578188536,0.29265467205603934,0.10066869925335499,0.09134957993446927,Nature,21
jena_weather/H/long,contrastive_tiny,3027.418545823314,3027.418545823314,20.066079013617458,1.2991405668617102,10.864963472446858,0.7330828596100134,39.88318415714096,55.021982387254226,0.33129329423805814,0.1208200273860441,0.10912568988094938,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2879.8412822707937,2879.8412822707937,21.315732959626448,1.2148013628432501,0.5093591074244856,0.474107613762248,10.51972033877979,53.664152674488335,1.2021340211566593,0.4774950595435186,0.3864361316824379,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4541.060646634357,4541.060646634357,25.001432859791276,1.0534436801447908,1.1970829955625135,0.5245016169903005,11.460999457528015,67.3873923418495,1.410540157870782,0.5233252664555894,0.4371567711490902,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5266.803139388796,5266.803139388796,30.324995526233298,1.34535620776773,1.7910101274999608,0.6343452664468374,28.725462702277923,72.57274377745956,1.519078949543779,0.6347570720237531,0.5744659254077069,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3818.833510174546,3818.833510174546,25.374844033495815,1.129685884567255,1.457379031057609,0.6248652104625093,27.30544577279932,61.796711159854986,1.450000526647316,0.5953963653014699,0.5453398166410145,Nature,1
m4_daily/D/short,contrastive_tiny,414939.86489625636,414939.86489625636,212.51802919822222,3.92155913245156,0.05158105235770848,0.03622945176698251,36.773902868734886,644.1582607529429,0.09950464915752864,0.032828162306419544,0.026810837912922936,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,26283981.22642233,26283981.22642233,530.6428072984284,2.7969866388235456,0.22458428795514368,0.16505268050801555,27.446049747828475,5126.790538575018,0.6999200707133962,0.07244445592487637,0.06099027422726375,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2303228.01175828,2303228.01175828,683.378463861035,1.2675407385009503,0.19463804127234366,0.15831714511313041,14.743089415578854,1517.6389596205943,0.3154174754179638,0.14202950475120948,0.11860090847140262,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2152740.9865355366,2152740.9865355366,697.8707821861902,1.6745423668136559,0.13720250564369582,0.12290581876595562,14.080294812603526,1467.2222008051597,0.2455871590431962,0.11681127962915766,0.09536467284251476,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,440514.5354240448,440514.5354240448,331.45609416352727,2.985048929723412,0.07978854451238493,0.0802195128734221,24.821412045959082,663.7126904196158,0.12091816641382618,0.06038616366910694,0.048793091528679,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5782899.890374538,5782899.890374538,1306.4110284958722,5.337912380443955,0.2246104414163626,0.2146729592033526,79.23907102702185,2404.7660780987694,0.3856153879891313,0.20948906432720596,0.1819412981421324,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.12826172147882,202.12826172147882,8.892300690334919,0.8335428969275058,0.7730860305944293,0.46896793887432126,5.579663610726273,14.217181919124437,0.6543076527976399,0.40924428102290145,0.3203955215399339,Sales,1
saugeen/D/short,contrastive_tiny,1523.4197447751806,1523.4197447751806,17.85648745059967,3.9656095040267427,0.5645867124722359,0.4930990712043024,66.82353124541181,39.03101004041761,1.264223714949064,0.5783758831083767,0.5059437681882623,Nature,1
saugeen/M/short,contrastive_tiny,451.9943928657338,451.9943928657338,13.682648868787856,0.8016106270822244,0.4353683207580349,0.40166465998973505,5.2429001625846965,21.26015975635493,0.6382937757676825,0.41079416660316687,0.3285834254681526,Nature,1
saugeen/W/short,contrastive_tiny,1410.062585396851,1410.062585396851,18.279933899641037,1.4827186326438415,0.41385277612525717,0.491654215255574,18.500940424255305,37.550800063338876,1.133502124353216,0.5517950049886927,0.4669720271234211,Nature,1
solar/10T/short,contrastive_tiny,31.204454796784074,31.204454796784074,2.9973325338113517,1.3152267673747728,3.33087622300728,1.6062516890668304,31.997316639003586,5.586094771554102,1.6249943641085955,0.8719237094947684,0.8005063107125673,Energy,1
solar/10T/medium,contrastive_tiny,74.27897560614245,74.27897560614245,6.242998349536182,2.732285730046516,3.5072070666013975,1.6325514203915874,73.73133669703499,8.618525141005417,1.9124849558577155,1.3853461268130205,1.2928623125352736,Energy,1
solar/10T/long,contrastive_tiny,75.00292882704915,75.00292882704915,5.50103920478495,2.3998291511129297,1.980033328082776,1.7224838505353008,58.69240970367032,8.6604231321021,1.8718119124478942,1.188961619691675,1.073840631848342,Energy,1
solar/D/short,contrastive_tiny,134904.4693724853,134904.4693724853,260.30299803613167,1.01382610769264,1.110530332384898,0.43515209606737115,5.126101097855488,367.29343769319553,0.530613915714681,0.3760491718221122,0.2964987626163131,Energy,1
solar/H/short,contrastive_tiny,1047.644406572218,1047.644406572218,16.332770033543976,1.2630637387072292,4.57880646933295,1.4864261247081512,15.85386932659183,32.367335487682915,1.193070751065863,0.6020313355210101,0.5137490142900337,Energy,1
solar/H/medium,contrastive_tiny,2600.6372233652864,2600.6372233652864,37.73851796101641,2.8911963871815414,8.668446471829917,1.5795558375666947,46.91600923034167,50.99644324230158,1.8370109118687399,1.3594294990878022,1.1859983256569977,Energy,1
solar/H/long,contrastive_tiny,2694.4994870789656,2694.4994870789656,37.39597244054626,2.8573871262657513,10.957046590254935,1.5929022482475201,49.99310535815272,51.908568532362416,1.7997646716949345,1.296586516736864,1.1347721588832715,Energy,1
solar/W/short,contrastive_tiny,2993836.3449482997,2993836.3449482997,1375.2947693427984,1.5065006599013187,0.31656960475803797,0.2581187203516666,7.567405317519418,1730.2705987643376,0.3531914881077098,0.280732046489042,0.2168667895884281,Energy,1
temperature_rain/D/short,contrastive_tiny,188.79698011992684,188.79698011992684,6.141736500445506,1.4850642907830125,47.98665040394593,1.496135809076957,21.91013107741358,13.740341339279997,1.6176014635467353,0.7230447706155494,0.5903715033507814,Nature,1
us_births/D/short,contrastive_tiny,1558997.1149672302,1558997.1149672302,1127.504288736979,1.6609089095389822,0.10988548028120368,0.10818621393540549,7.3361828698880345,1248.5980598123763,0.1170459363185477,0.10569437789950487,0.07677364812467144,Healthcare,1
us_births/M/short,contrastive_tiny,202582078.52929688,202582078.52929688,12424.0859375,1.407347867440385,0.0380314298170353,0.03885928423247591,6.946105604154937,14233.13312413317,0.04420801444328192,0.038589126215527195,0.02870683866578439,Healthcare,1
us_births/W/short,contrastive_tiny,5162353.311475481,5162353.311475481,1720.0645926339287,1.5633358484024176,0.0230448288152332,0.023178747079556323,10.257735544967687,2272.081273078822,0.030843280494420724,0.02334970818505985,0.018354813944892093,Healthcare,1
