dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,26.296408199261702,26.296408199261702,2.911193162535746,1.7157556755571994,0.8857292877851494,0.646437867520234,22.681557433991703,5.128002359521854,0.9774023199994004,0.5548762952000945,0.4749758961851115,Energy,7
ett1/15T/long,contrastive_tiny,24.95054855243714,24.95054855243714,2.8007779451937873,1.6896900011624143,0.9250849280348393,0.6155158567503681,21.955173198541175,4.995052407376437,0.9520619276671988,0.533831045602485,0.4553338645298187,Energy,7
ett1/H/medium,contrastive_tiny,463.8186090419397,463.8186090419397,12.952514079078988,2.0812671352559855,4185462584780.428,0.7041430818715978,20.907423222064175,21.53644838505039,1.031544825673084,0.6203947205615555,0.5002673523299072,Energy,7
ett2/D/short,contrastive_tiny,259821.85927545428,259821.85927545428,343.5324162854089,2.3648602973831068,0.33653826125210246,0.2515776619721912,17.348569308845917,509.72724007595895,0.2917303481950635,0.19661266563721283,0.15760822507904532,Energy,7
jena_weather/10T/short,contrastive_tiny,1825.2930746763752,1825.2930746763752,12.229892924625956,0.4513675308972125,0.5982391960189977,0.6309177788831012,6.791660999848184,42.72344876852026,0.2653661630647693,0.07596296304834488,0.06765077349713305,Nature,21
jena_weather/H/medium,contrastive_tiny,2315.756529700427,2315.756529700427,17.67034634578794,0.8876732978792066,11.190523274690333,0.6892485431953755,14.099367641774895,48.12230802549299,0.29446893744823893,0.10812798318048336,0.08842275987248142,Nature,21
jena_weather/H/long,contrastive_tiny,3553.731799383211,3553.731799383211,22.230421932878965,1.2539606059673698,10.741986708886028,0.7287484939540324,25.88405084098627,59.61318477806073,0.3589374193417054,0.1338517696910807,0.11101745338368248,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4000.2043693936735,4000.2043693936735,25.000894811067063,1.1005825319805975,1.1940290235170539,0.6536922349315568,14.602347106560632,63.24716886465096,1.4840341248171824,0.5866220056424514,0.49689330622653544,Nature,1
m4_hourly/H/short,contrastive_tiny,41892661.40856621,41892661.40856621,1090.6326678623707,9.919913791643843,0.6682503109740733,0.32025310742397795,53.80452328305169,6472.454048393562,0.8836328422537798,0.14889543238970396,0.11424879817448448,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3614006.572726628,3614006.572726628,1007.7680706073443,2.517933101029013,0.20865258047396792,0.1800399137464888,28.32146116919915,1901.0540688593335,0.31820297409790294,0.1686826285064964,0.13950528339144197,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.83640104961539,79.83640104961539,5.97355672838104,2.6108457027803142,2.850803842388674,1.720035740644672,48.61583843299052,8.935121770273497,1.982739005204241,1.325555961035189,1.1786599730877596,Energy,1
solar/H/short,contrastive_tiny,2736.04415472315,2736.04415472315,34.17759023718222,2.64949765053411,7.142355779233257,1.6828157858741977,20.465293714267936,52.30720939529416,1.9280611350647336,1.2597973432015535,1.0171478563196834,Energy,1
solar/W/short,contrastive_tiny,6328473.30506591,6328473.30506591,2203.205492729688,2.457736413418171,0.506508344010522,0.3849650181380397,27.384027863654303,2515.6457034061673,0.5135061823117788,0.44972932392193005,0.38072141228723766,Energy,1
us_births/D/short,contrastive_tiny,1628225.6602260494,1628225.6602260494,1119.344130859375,1.6486945549089809,0.11019351550509512,0.10751162591386527,8.33862792868441,1276.0194591878485,0.11961646999817657,0.10492942931434138,0.07940607227368521,Healthcare,1
us_births/M/short,contrastive_tiny,465344046.4576009,465344046.4576009,18236.348958333332,2.0633974383256226,0.055692649019772576,0.05726804897698081,9.563730308839386,21571.834564023546,0.06700197108094712,0.056641975530726876,0.04277739670045455,Healthcare,1
