dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,321570.27440698975,321570.27440698975,317.01111139170183,2.487693131977617,1.9296182146226395,0.611111634876736,56.046328266548464,567.0716660237838,0.9816848823225867,0.5487930965827216,0.5003687002548244,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.194093851269205,20.194093851269205,3.078423649111731,0.6193841236990401,1043169435323.763,0.4283984228528996,5.210755251635294,4.493783912391561,0.4201880149263664,0.287845777064576,0.2296562571614779,Transport,1
sz_taxi/15T/medium,contrastive_tiny,22.188231520033817,22.188231520033817,3.366153580457148,0.6607175711570148,10230881683751.059,0.45710260554484916,12.750255520479884,4.710438569818506,0.4383849332235268,0.31327677682583605,0.27714208045184274,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.975258087947008,19.975258087947008,3.2033872984269682,0.6059006891904072,8052964918549.248,0.44805416762164435,12.267473269097582,4.469368869085098,0.4136768211588799,0.2964998220935092,0.26442934646347677,Transport,1
sz_taxi/H/short,contrastive_tiny,8.361456753765356,8.361456753765356,1.9987939191383066,0.6127913789445751,1.1783235497202653,0.3090646139088963,6.496611513779019,2.8916183623993947,0.2693720943099292,0.18619998790070957,0.1526226965812708,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1871415.8512815605,1871415.8512815605,180.93313685678677,1.0196773410068556,2.730734703453869,0.7639934581445893,23.480813372012395,1367.997021663995,4.295172320398521,0.5680853020607143,0.49270920148170955,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3457175.4445160143,3457175.4445160143,312.96461727268843,1.3769842089275983,6.080977356454013,0.8383559003651553,52.011419792434495,1859.348123541155,5.649213162841352,0.9508729500494448,0.9255290597029364,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3553292.999621744,3553292.999621744,339.78800850116323,1.3449451792798206,4.540732994594256,0.855030085907532,48.97723956415494,1885.0180369486504,4.981539943713737,0.8979582707248106,0.880272056847711,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2426081.9599030837,2426081.9599030837,310.4147973362456,1.3565114969426706,5.570970500880441,0.6254655749222262,33.32042285376395,1557.5885078874599,4.439633062715321,0.8847829772955962,0.7429200036860671,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1612135.54806338,1612135.54806338,137.5818279344001,2.037915248560671,1.7880914901482363,0.6984121625165873,66.1000282843773,1269.6989990007,5.19524175695091,0.5629451216744927,0.517959811338152,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2274621.557269739,2274621.557269739,190.0782386507992,5.000803515458062,1.9033455476430916,0.7742745559846377,195.8498673638273,1508.1848551386993,6.3457028072424695,0.7997560832761146,0.7796129108993548,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3653270.829476344,3653270.829476344,280.7670257676282,4.059769845736703,5.549049658688398,0.7696152375854501,156.4083737888137,1911.3531409648883,7.321963260705895,1.0755552197175078,1.0626004924857873,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2353794.0570793045,2353794.0570793045,222.18434325712175,6.181209428655939,4.063678942142843,0.6547551149890728,223.42599858552305,1534.2079575726702,6.714444642356626,0.9723873910539556,0.8535820894062334,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7637488.691401319,7637488.691401319,1241.591188928816,4.411245811015799,0.06287255588885038,0.06314526681967729,161.15051204168876,2763.600675097855,0.1065810316109272,0.04788320937516967,0.04600766101233293,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27026822.068202954,27026822.068202954,2680.6914322408043,9.33253581416378,0.1314221494310608,0.13104117122352052,298.5318295515998,5198.732736754502,0.2041389337876729,0.10526286279779366,0.09781566190113358,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20650167.25258726,20650167.25258726,2437.0574281607733,8.544514244505127,0.11808982245346412,0.11916192636264593,270.65028461729503,4544.245509717456,0.17525338544139007,0.09398756380722449,0.08882236381476058,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.09337324927445,25.09337324927445,3.1201786115011645,0.3224749959992005,0.19516536988888156,0.2224563830305775,8.401086077530872,5.00932862260747,0.17204062113240334,0.10715956304884722,0.09902088334688372,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,195.65793750618747,195.65793750618747,10.277362924466239,0.9936934784211746,0.6820924560623328,1.0061991318904278,34.76775513908261,13.987778147589683,0.7359628297490846,0.5407404249939335,0.5296989985497216,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.58548471162317,360.58548471162317,13.790424236929917,1.2989304882535682,0.9902667388683613,1.255568348483852,48.685078076217344,18.98908856979774,1.0662089344557346,0.7743117041823454,0.766770402350484,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,205.73076248314678,205.73076248314678,9.814058034625347,0.9754328249712909,1.2129900352602905,0.836046562850031,17.500622764385227,14.34331769442296,0.7731415576008749,0.5290028623033214,0.46131496206069844,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,237.6293131994184,237.6293131994184,11.717282766239007,1.1433551418441514,1.4640259882990507,0.9511713123164143,39.819234220680535,15.41522991068957,0.9334155854819075,0.7094992690262638,0.6968228741392942,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,244.04959426030632,244.04959426030632,12.019464076883972,1.2309293099820942,1.8320078295109359,0.9237706536970498,32.190827706270035,15.622086744744005,0.9542421464878859,0.7341835561256669,0.6865573247740726,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32522.17245765421,32522.17245765421,57.00345564146206,2.492346863410681,0.40644327101072925,0.12282096404220774,85.85066801216934,180.3390486213516,0.13360093644078166,0.04222998353534739,0.04067218838548154,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149615.45782435956,149615.45782435956,131.3109595426917,4.841935297184937,0.9303088319942003,0.21054640577567652,156.62742979460927,386.8015742268373,0.2911159797846595,0.0988277225090006,0.09362800351385159,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202436.25633208107,202436.25633208107,129.78006940219453,4.140855261627663,0.6951257234684999,0.19879386148218756,148.35787890599087,449.9291681276966,0.33332191162295843,0.09614522437767867,0.09555057594326197,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5270251342659082,1.5270251342659082,0.6409631112288904,1.1273897097652699,0.6547340648749291,1.7815561353233509,17.02283114068963,1.2357285843848997,2.9631503837735393,1.5369637904491424,1.2486829558512227,Sales,1
covid_deaths/D/short,contrastive_tiny,6375381.734916001,6375381.734916001,420.1962980293829,55.891238020701586,0.16737411212913592,0.4579360042161566,1671.1050114178631,2524.951828236729,0.9500254132027689,0.15810090204390675,0.14476098146446287,Healthcare,1
electricity/15T/short,contrastive_tiny,586739.0174660005,586739.0174660005,123.64720461155086,2.234337564857293,0.342560123565368,0.30497165767097456,30.677221954887514,765.9889147148283,1.5099151444546097,0.24373301391961302,0.20773505407966975,Energy,1
electricity/15T/medium,contrastive_tiny,2208665.152616166,2208665.152616166,184.786160763463,2.721746620820299,0.47950079988523087,0.34474602665257986,90.28559269009563,1486.1578491587513,2.56079967982105,0.31840516913213157,0.3091837276531868,Energy,1
electricity/15T/long,contrastive_tiny,4212896.095816874,4212896.095816874,221.23595107198685,2.898633178531433,0.49669688086640973,0.34832977180551944,81.93401299909041,2052.5340669077514,3.2381242045792042,0.349026844250424,0.33052588454469833,Energy,1
electricity/D/short,contrastive_tiny,4544351335.147794,4544351335.147794,6872.116970474542,1.922664322099187,0.7153212143907032,0.13470248747887978,21.90149640004935,67411.80412322306,1.1077998694640194,0.1129317095403259,0.09406947647207772,Energy,1
electricity/H/short,contrastive_tiny,4696446.84164167,4696446.84164167,301.7079410278092,1.5103449131436815,0.3478969345572254,0.19513064872113872,18.159315281669652,2167.128709062217,1.023039518503555,0.14242769496203816,0.11972882955515073,Energy,1
electricity/H/medium,contrastive_tiny,83767818.4745233,83767818.4745233,885.1949794412518,3.3982173142671614,0.6792047290243581,0.3396438706223383,68.58229600467025,9152.47608434588,3.5725128718875703,0.3455207562457277,0.31298537072574706,Energy,1
electricity/H/long,contrastive_tiny,69840830.83229013,69840830.83229013,868.853638697404,3.4063597350406627,0.7121170420671786,0.3410781608151088,73.7878569244238,8357.082674731064,3.296030981953663,0.342675622988494,0.3144365627325364,Energy,1
electricity/W/short,contrastive_tiny,310770242733.8695,310770242733.8695,54750.34344334134,2.031789530770123,0.27927629362229733,0.12108374828378071,14.728995386188089,557467.7055524109,1.2719573391251138,0.12492221606518028,0.09732846863483605,Energy,1
ett1/15T/short,contrastive_tiny,13.708627445907991,13.708627445907991,2.232008947447563,1.606497935835578,0.7729968065723062,0.48527960722468294,23.27333170413366,3.702516366730604,0.6999297111359302,0.4219425987897204,0.36248319498393605,Energy,7
ett1/15T/medium,contrastive_tiny,27.390411155021916,27.390411155021916,2.9753828930443094,1.7471352578385015,0.9134711457127862,0.6678510721374631,46.1039940324472,5.233584923837762,0.9975264611519948,0.5671109213021496,0.5247593625540403,Energy,7
ett1/15T/long,contrastive_tiny,27.01948611070979,27.01948611070979,2.914891373782995,1.7431253145360284,0.9522518308895062,0.6359563343186885,51.55033221437242,5.198027136396057,0.9907491117081055,0.5555811779203993,0.5304063510304211,Energy,7
ett1/D/short,contrastive_tiny,43888.17453131465,43888.17453131465,138.95601648939035,1.6475543016299965,1.555285292582642,0.46300600273199505,14.621426070492689,209.49504655555617,0.550245688799857,0.36497258652754067,0.2879354299052703,Energy,7
ett1/H/short,contrastive_tiny,163.2001277289278,163.2001277289278,6.381474080260488,1.042639013592688,0.544318304937398,0.32668957841505664,11.620758962956293,12.7749805373209,0.5962606062868695,0.29784950301756236,0.2513740524702586,Energy,7
ett1/H/medium,contrastive_tiny,438.8305408648384,438.8305408648384,11.944679303924065,1.9082878849990401,1837899051227.9302,0.6294473945868451,36.41170184955349,20.948282527807343,1.003373075353389,0.5721218238955427,0.505139800128047,Energy,7
ett1/H/long,contrastive_tiny,436.03774974766964,436.03774974766964,11.797698733085895,1.945881949842693,7479973009977.874,0.6379925446453469,43.019150386316305,20.881516940770123,0.9999706200677002,0.5649662402860244,0.5076523350447973,Energy,7
ett1/W/short,contrastive_tiny,1330725.7579389259,1330725.7579389259,883.1700714656284,1.5548890559578719,0.776477200965556,0.5683396028070539,8.0208036972332,1153.5708725253623,0.4590333833178078,0.35143445071770774,0.2705427331705559,Energy,7
ett2/15T/short,contrastive_tiny,14.001739891334156,14.001739891334156,2.4945994342721645,1.0621778244925706,0.14451122697106838,0.17225634501903744,13.893375810879878,3.741889882310028,0.17764082432144446,0.11842750957234087,0.10022862322663935,Energy,7
ett2/15T/medium,contrastive_tiny,17.093409353334522,17.093409353334522,2.723051022112606,1.1342888841847392,0.1723007526814357,0.19678116856218786,32.18307920708419,4.134417655889947,0.22033060072106866,0.1451163180481931,0.13745415805497435,Energy,7
ett2/15T/long,contrastive_tiny,14.397663722021075,14.397663722021075,2.5123322995823054,1.0934470350180767,0.16810403622757686,0.20062341776660436,33.04101541438701,3.794425348062744,0.20221179520624816,0.13388673589600397,0.12821438345567993,Energy,7
ett2/D/short,contrastive_tiny,156948.89181306143,156948.89181306143,245.78222748816958,1.6026893080284215,0.4365994555773086,0.1682628938124818,13.712653858756491,396.16775715984437,0.22673725995627786,0.1406676535368152,0.11505277529038303,Energy,7
ett2/H/short,contrastive_tiny,148.7676713996826,148.7676713996826,7.590561358417784,0.8641563300211922,0.1408408169572451,0.1273892038567928,8.114244967442321,12.197035352891398,0.15469234534665424,0.09626943802806798,0.0792314652191395,Energy,7
ett2/H/medium,contrastive_tiny,306.7342024243107,306.7342024243107,11.068289871185662,1.2521085718779155,0.20879271079584563,0.19772821306519206,22.73203521656801,17.513828891030958,0.23601010702854658,0.149152323765094,0.13390991248068207,Energy,7
ett2/H/long,contrastive_tiny,284.3005453665662,284.3005453665662,10.753763612237558,1.2131261112445693,0.2044711783690885,0.1973883745863218,29.862213098841462,16.861214231678755,0.23090135155395008,0.14726451596185663,0.13746044788519873,Energy,7
ett2/W/short,contrastive_tiny,4745372.853720804,4745372.853720804,1524.7081843784877,1.0421677992663134,0.15674374921576906,0.15670908240786918,9.962650651621368,2178.3876729638378,0.18273332904319411,0.12789964146822932,0.1080214309162725,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.780314597106365,30.780314597106365,2.420593466674705,0.7852730562524157,0.6576459871002482,1.0545892022501273,7.996296579908439,5.548000955038343,1.7020652526015232,0.7426112691202312,0.609249094985254,Sales,1
hierarchical_sales/W/short,contrastive_tiny,539.3294140681691,539.3294140681691,10.498601844250146,0.8344236049338943,0.7186259011721237,0.5175978091223852,7.04460338601846,23.223466883051053,1.0662007240434397,0.481995945917645,0.39864901488504745,Sales,1
hospital/M/short,contrastive_tiny,4264.642643598034,4264.642643598034,21.260231258039212,0.8347055583110791,0.21709328439901335,0.18586937769411843,5.845134587648513,65.30423143715906,0.23706952468475553,0.07717957639362734,0.061206599000755056,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1613.1626832481847,1613.1626832481847,10.376589027861378,0.35979096849313497,0.4042653060590587,0.6232175703170508,9.037721705706435,40.16419653432874,0.24946999912486872,0.06445162306401815,0.0624081200379116,Nature,21
jena_weather/10T/medium,contrastive_tiny,2605.0630635578336,2605.0630635578336,16.982345854884798,0.7065410559224601,2.4555063231907184,0.6853525118931634,24.136169845782142,51.03981841227331,0.3132304930537116,0.10422036619266442,0.10235255441840672,Nature,21
jena_weather/10T/long,contrastive_tiny,2418.6000556535582,2418.6000556535582,15.796205544249045,0.7500510904139102,1.4715728867312716,0.6793150647923383,26.170635968460545,49.17926448874117,0.30093635224725923,0.09665969032380536,0.09517377539587782,Nature,21
jena_weather/D/short,contrastive_tiny,559.1119485482692,559.1119485482692,12.794526524781269,1.6174816467639912,1.2880464973297592,0.5018088272158753,35.40751748914727,23.645548176100068,0.14238484687662506,0.0770439613631476,0.06804965927184128,Nature,21
jena_weather/H/short,contrastive_tiny,1196.6063903766992,1196.6063903766992,10.307762060262284,0.6059175442858094,2.8793040846059514,0.6365483022765871,10.059987639956594,34.5919989358334,0.2120467265542305,0.06318591784860234,0.05460227378444196,Nature,21
jena_weather/H/medium,contrastive_tiny,2801.8066273757026,2801.8066273757026,20.691476858442652,0.9611721877362286,14.043826373310425,0.6912659672907653,27.243854857049513,52.93209449262047,0.3239008738711063,0.12661481659426313,0.11516405302782598,Nature,21
jena_weather/H/long,contrastive_tiny,3217.9981009622375,3217.9981009622375,24.24150089633155,1.3116350287205305,19.286958882499896,0.7093246927216076,40.90430035538934,56.72740167645824,0.3415618078368776,0.14596069317707644,0.13445825730644997,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2822.8922942779327,2822.8922942779327,20.66745392589487,1.1717317023628806,0.5143800384954281,0.452036479636051,20.249413894360107,53.130897736420124,1.1901885441286333,0.46297292059578526,0.403967486786308,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4683.028176934066,4683.028176934066,25.69022249480792,1.0654734527490664,1.1538666448439068,0.5314510298345835,13.099709878367003,68.43265431746796,1.4324193839525061,0.5377428808898663,0.4546931257006752,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5232.948112500235,5232.948112500235,29.596668311430758,1.2873751711721382,1.6779466033505337,0.6174715083108286,29.955752502221713,72.33911882584854,1.5141887562341703,0.6195118644871734,0.5680022252078546,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3772.9501184956375,3772.9501184956375,24.877092291899775,1.0992482774002628,1.4150110506104214,0.6150702373919912,27.11444279709902,61.42434467290341,1.4412633043574612,0.5837170983322797,0.5387566334627718,Nature,1
m4_daily/D/short,contrastive_tiny,415450.9368141391,415450.9368141391,212.91387188052263,3.9292657008882825,0.04936451954308822,0.036337587014071165,32.37854876599614,644.5548361575911,0.09956590909768358,0.03288930906122144,0.026410397329859014,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,19508121.413747437,19508121.413747437,603.1288331784488,2.6030663012230573,0.21947111966913205,0.17777080958125344,20.240578624297836,4416.799906464797,0.6029906780078854,0.08234039842105226,0.06606142846944205,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2217794.2591842953,2217794.2591842953,664.9326422208261,1.1683466726090845,0.20364833567263038,0.15587172862417842,13.768161840423776,1489.226060470436,0.3095122995772694,0.13819582978070183,0.11522058307421536,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1941535.9101711714,1941535.9101711714,629.4336142999331,1.4148406089748977,0.13470565168355983,0.11321564328585036,11.321477799157899,1393.3900782520204,0.23322896189077835,0.1053561028843368,0.08520111482425546,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,424983.6143423068,424983.6143423068,326.64278867961457,2.8454185033069956,0.08128289519900665,0.08153688387216267,19.176504666648363,651.9076731733619,0.11876747521791406,0.059509254003365326,0.047266870470009804,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5286558.283089986,5286558.283089986,1203.4540648249374,4.7336537037268975,0.216394357690922,0.19776978323918012,70.41437805196733,2299.251678935994,0.368695664968187,0.19297943794244796,0.1667689205074916,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.44947958011804,195.44947958011804,8.830808540800433,0.8253507997179332,0.8355362296873018,0.4590831826607457,14.295270502715507,13.980324730853646,0.6434069362008269,0.4064142698254455,0.34856307769467043,Sales,1
saugeen/D/short,contrastive_tiny,1336.6133880025068,1336.6133880025068,16.70226720650991,3.7091859622133407,0.5225382133144482,0.46409573652903713,63.22680605101345,36.55972357666982,1.1841781575661696,0.5409904143915399,0.4722706459679416,Nature,1
saugeen/M/short,contrastive_tiny,430.61852880500703,430.61852880500703,13.51329385098957,0.7916986352577213,0.416075103451139,0.42881871073864225,4.696012957550461,20.751350047768145,0.6230177819010778,0.4057096209085674,0.3176695852478222,Nature,1
saugeen/W/short,contrastive_tiny,1386.3018220718552,1386.3018220718552,17.571300625801086,1.4257532280805392,0.4532394431018233,0.45683523395681236,16.46545159160749,37.23307430325698,1.123911308088127,0.5304043203713186,0.45124060813688616,Nature,1
solar/10T/short,contrastive_tiny,31.363121707920307,31.363121707920307,3.056609951316208,1.3400013984689507,3.2766815105217275,1.6126008338285365,36.436364331828564,5.60027871698546,1.6291204722985517,0.8891675038275855,0.824456575843413,Energy,1
solar/10T/medium,contrastive_tiny,81.27304244117559,81.27304244117559,6.677581321720589,2.9213045137233196,3.8950847887367375,1.6220888381259573,96.19320699463586,9.015156262715339,2.0004989769210346,1.4817818142162194,1.4374925474404294,Energy,1
solar/10T/long,contrastive_tiny,73.3524622515282,73.3524622515282,5.7822811618391885,2.5247427472195554,2.286294873368091,1.6781544567741185,90.48127269870596,8.564605201147815,1.851102399546438,1.2497475694616031,1.2326632031331892,Energy,1
solar/D/short,contrastive_tiny,156368.4436266538,156368.4436266538,265.1582643658575,1.034018584772794,1.2003071293823468,0.43191794620107404,19.558334330419125,395.43449979314374,0.5712681654802225,0.3830633779436098,0.3369122519216028,Energy,1
solar/H/short,contrastive_tiny,883.5508758955492,883.5508758955492,16.360340258801592,1.2686496102639038,3.975176255253983,1.4790499373279622,14.488047950716075,29.72458369591657,1.0956580410736187,0.603047583193534,0.4983862943624781,Energy,1
solar/H/medium,contrastive_tiny,3783.079101259599,3783.079101259599,50.561930058628164,3.87712809613939,17.720700749847857,1.5296661218483085,71.32278714038067,61.50674029128514,2.215616342726494,1.8213587328340892,1.6321001069483003,Energy,1
solar/H/long,contrastive_tiny,3282.6832522112536,3282.6832522112536,47.174354857745556,3.622235277303487,19.399356953309795,1.5279257117136769,74.17029126365745,57.294705272051566,1.9865118484152302,1.6356208557367198,1.483159982784851,Energy,1
solar/W/short,contrastive_tiny,4085602.8599078585,4085602.8599078585,1673.7529521301715,1.8556511758544827,0.3870508297624559,0.3066536380612073,8.011466144424396,2021.2874263468466,0.41259529839706816,0.3416548234187749,0.269550923885441,Energy,1
temperature_rain/D/short,contrastive_tiny,187.45704767305418,187.45704767305418,6.397595839383178,1.580120980274785,63.75451487759206,1.4691696651383597,26.14693723300616,13.691495450572745,1.6118510109844533,0.7531661796044592,0.6203602870142135,Nature,1
us_births/D/short,contrastive_tiny,1699424.022555596,1699424.022555596,1065.917568359375,1.5697386811240226,0.10789325150611118,0.1024492439462099,7.668817908110938,1303.6195850613767,0.12220375783671632,0.09992112261151535,0.07593532525539,Healthcare,1
us_births/M/short,contrastive_tiny,185112710.5082601,185112710.5082601,10779.756510416666,1.2223455334707465,0.03356030934921003,0.03360699745316459,8.429264275267265,13605.613198539053,0.0422589418327634,0.03348185022590277,0.026802661194108,Healthcare,1
us_births/W/short,contrastive_tiny,5600856.96496255,5600856.96496255,1753.0775669642858,1.592921331380326,0.02342323261373136,0.023632874976542866,12.04822150537166,2366.6129732092973,0.03212653905444036,0.02379785607452621,0.01879843406839811,Healthcare,1
