dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,64908969.45819707,64908969.45819707,848.8483016329907,3.28739174461454,0.6178521847840994,0.33407105015572025,79.34254055043095,8056.610295787992,3.1775247628860672,0.33478552385520355,0.3071271023358052,Energy,1
electricity/W/short,contrastive_tiny,239507375545.31467,239507375545.31467,52227.07097117623,1.9810055666160018,0.2678380128400143,0.12030187586680006,14.521215635500367,489394.90755964624,1.116637678202553,0.1191649409663431,0.08687472686464223,Energy,1
ett1/15T/short,contrastive_tiny,11.80007644576163,11.80007644576163,1.9729168395267889,1.3341687445065007,0.7015016527663912,0.4160806999153851,15.617999486134401,3.435123934556311,0.6493814112031067,0.37296340564310937,0.31831409040178893,Energy,7
ett1/15T/medium,contrastive_tiny,24.88918306042773,24.88918306042773,2.8947861634736274,1.700675000076444,0.8331590507561744,0.6687621283486435,35.962582067886125,4.988905998355524,0.9508904160305962,0.5517491049565554,0.5042003809179705,Energy,7
ett1/15T/long,contrastive_tiny,24.740127934143917,24.740127934143917,2.828990629344166,1.6811395557623725,0.887254941074997,0.6348158431142396,38.99654976877546,4.973944906625316,0.9480388171541492,0.5392084110966306,0.4987257798242323,Energy,7
ett1/D/short,contrastive_tiny,37369.43106732891,37369.43106732891,130.74564380678865,1.6662329360560515,1.8233488824570205,0.4664171780154974,13.154291460542241,193.31174580797958,0.5077397125807771,0.3434077703358431,0.2700512801010291,Energy,7
ett1/H/short,contrastive_tiny,172.62407229835267,172.62407229835267,6.590901140021604,1.0553894959208117,0.5280462832231835,0.3314014584696745,10.183940383464423,13.138648039214411,0.6132344564256136,0.30762432069820256,0.2554225312492921,Energy,7
ett1/H/medium,contrastive_tiny,455.082545978908,455.082545978908,13.051750034841133,2.026881165206708,881093716491.8586,0.7426464347124574,39.69218634740882,21.332663827541744,1.0217840284380095,0.6251478876045587,0.5496418763144817,Energy,7
ett1/H/long,contrastive_tiny,449.75419097121517,449.75419097121517,12.885528154384897,2.048861806108226,6523321098451.245,0.7417272091445447,44.40526093064177,21.2074088698081,1.0155768787164143,0.6170600351970819,0.5430570693842107,Energy,7
ett1/W/short,contrastive_tiny,1344196.5322346662,1344196.5322346662,851.2196895054409,1.473812816141511,0.8141515995472678,0.5113011708409764,8.246015976581123,1159.394899175715,0.461350902528389,0.338720631152054,0.2576163263088,Energy,7
ett2/15T/short,contrastive_tiny,11.473491488306397,11.473491488306397,2.2926365970944365,1.0315422326326154,0.1485841680997709,0.17345060268606946,11.042123559887408,3.387254269804143,0.16080501019524293,0.10883961521763022,0.08983703710734431,Energy,7
ett2/15T/medium,contrastive_tiny,15.632181081777203,15.632181081777203,2.590593718782304,1.0933590511879783,0.17066207105605194,0.19592902246842456,27.614350538053284,3.9537553138474824,0.2107027774910706,0.13805742858861425,0.12741589091623587,Energy,7
ett2/15T/long,contrastive_tiny,13.746180557269199,13.746180557269199,2.439399551274994,1.0564492167588093,0.16371971068496202,0.19517043366293105,29.536969427450266,3.7075841942252907,0.19758387292436194,0.13000001772085884,0.12188475200210876,Energy,7
ett2/D/short,contrastive_tiny,120251.26822636405,120251.26822636405,212.77750176853604,1.413301066354212,0.4010341950282654,0.1478480637191886,12.108408116017701,346.77264630642946,0.19846713476882835,0.12177817820715373,0.09997925905214143,Energy,7
ett2/H/short,contrastive_tiny,133.13987510009727,133.13987510009727,7.142835554870821,0.8269882146321025,0.1367684869561674,0.12278977064298728,7.294161996020283,11.538625355738754,0.14634187462057885,0.0905910290853181,0.07394445856173587,Energy,7
ett2/H/medium,contrastive_tiny,315.8883568676579,315.8883568676579,11.298176438654108,1.2441639198589254,0.20914495164313868,0.19684099643667516,28.576391402210238,17.773248348786947,0.2395059510482191,0.1522501930962508,0.13886689447889033,Energy,7
ett2/H/long,contrastive_tiny,290.2368834064773,290.2368834064773,10.687775878836868,1.2005035947128562,0.21089619231143028,0.19407776990162592,31.809427570964015,17.036340082496515,0.2332995652940901,0.1463608647408447,0.1369478962207767,Energy,7
ett2/W/short,contrastive_tiny,3877300.995908898,3877300.995908898,1300.0745010375977,0.8674341974583497,0.1412810060246232,0.1416846336370669,9.37828270600119,1969.0863353111001,0.16517615559920296,0.10905631928018786,0.098225757951328,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.12250768121647,29.12250768121647,2.345632557027618,0.761485726826282,0.634079012025329,1.0384011985744304,7.646953321997403,5.39652737241427,1.6555948349211935,0.7196140921825017,0.5868723205160695,Sales,1
hierarchical_sales/W/short,contrastive_tiny,497.3248336238308,497.3248336238308,9.533777985500835,0.7772128502734593,0.5511334278616571,0.49643194465315005,7.018601989144624,22.300781009279266,1.0238397642593469,0.43770041063201276,0.3692377327803985,Sales,1
hospital/M/short,contrastive_tiny,3978.065258215135,3978.065258215135,20.13150392450078,0.7964727183745288,0.2013171673738779,0.1783759739155715,5.43937164737134,63.071905458889816,0.22896566300591506,0.07308203406640248,0.05769356020428862,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1634.8402693362925,1634.8402693362925,10.754827882254883,0.38338582526423226,0.48667789019472363,0.6257949950282887,8.76598472439134,40.433158043075146,0.2511405871893963,0.06680096040464913,0.06347814666021796,Nature,21
jena_weather/10T/medium,contrastive_tiny,2532.376847103304,2532.376847103304,16.483599786858058,0.7118776508247031,2.276473163000872,0.6947444542355607,21.940618168577874,50.32272694422773,0.3088297149732293,0.10115957009941168,0.09508378426301871,Nature,21
jena_weather/10T/long,contrastive_tiny,2362.9956960853874,2362.9956960853874,15.30615371863875,0.7510987544032073,1.4370074476907422,0.68741579394104,23.947009376921724,48.61065414171453,0.2974569280333526,0.0936609791729903,0.08827778821838335,Nature,21
jena_weather/D/short,contrastive_tiny,439.5762993824935,439.5762993824935,10.68996958619562,1.266168049494325,0.7810930549457433,0.46621837986680464,10.940370505671325,20.966074963676284,0.12625003874193358,0.06437108885404091,0.0529869966200098,Nature,21
jena_weather/H/short,contrastive_tiny,1195.093808108095,1195.093808108095,9.590206001283814,0.5670448538455896,1.9883578525942467,0.6273738262889865,8.182925775198347,34.57012884135804,0.21191266428302338,0.058787345401032,0.04983967766963432,Nature,21
jena_weather/H/medium,contrastive_tiny,2286.437270913706,2286.437270913706,16.612145592762797,0.9059738637141758,7.564786724505167,0.698167262238977,22.24622901667679,47.81670493576179,0.29259889794252003,0.10165266509754427,0.09325346391677758,Nature,21
jena_weather/H/long,contrastive_tiny,3097.158441470975,3097.158441470975,20.226320280415283,1.2058485211149863,11.856661349770746,0.7196901241450648,36.41045197143469,55.65211982908625,0.33508741978333534,0.12178485734758014,0.11228110183505123,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2801.226858130476,2801.226858130476,21.01463830969825,1.186944093436076,0.5190613541230611,0.4634729276122723,9.617238228810788,52.926617671361505,1.185612453688137,0.4707502195669617,0.37432990841189134,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4272.403394858214,4272.403394858214,23.53713162802857,0.9961114837175217,1.076066049475648,0.5095314676962706,10.515297773813492,65.36362440117756,1.368179029901204,0.49267478987766966,0.40974973187889,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4948.857520636518,4948.857520636518,26.865293643648155,1.139470691792698,1.379891583175233,0.5816598664909893,22.857336160690707,70.34811668151833,1.47251347583933,0.5623392464328126,0.507737028151299,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3849.4738419411956,3849.4738419411956,24.2630356785174,1.0613722853333638,1.2338875865834047,0.6133762818988945,23.60625056307013,62.0441281826185,1.455805929662706,0.5693088491538973,0.5178918391468198,Nature,1
m4_daily/D/short,contrastive_tiny,424972.0334741295,424972.0334741295,212.0536576720063,3.896373822295469,0.05299071143438514,0.03607112493177109,36.428464806841944,651.8987908211899,0.10070034713372775,0.03275642973911404,0.02667680871744622,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,6189170.969470162,6189170.969470162,436.47656330922183,3.008738621359182,0.22112176875797307,0.1632707321226613,30.63893619140739,2487.8044475943366,0.3396402197007469,0.05958868511547256,0.045832423427416606,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2208856.6403295537,2208856.6403295537,661.6023724615949,1.198013509091473,0.1938995521717061,0.15383638326251148,13.574994266947664,1486.2222715090613,0.30888800911287456,0.1375036853986282,0.11456774498368016,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1975751.914020438,1975751.914020438,638.4472356074651,1.452019693533814,0.1309458291079028,0.11330436944725286,12.68730941476945,1405.6144258012002,0.2352751024031781,0.1068648243638736,0.08715592417055311,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,477840.82969073154,477840.82969073154,339.7785141403169,2.89621070535986,0.0811865434400819,0.08360254271971775,23.901122891780165,691.2603197715978,0.12593691756680386,0.06190237961351351,0.049742894081963834,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5509884.293901435,5509884.293901435,1245.219028225965,4.995404711228073,0.2190122195807328,0.20369350801542738,86.75868519525099,2347.314272504096,0.37640272464244046,0.19967664342655564,0.1760102780590833,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.0038412971031,199.0038412971031,8.871529144845312,0.827602250958581,0.820531552404873,0.46065580595091676,5.450998448971287,14.106872130174821,0.6492309407249657,0.4082883263722824,0.3179884015954082,Sales,1
saugeen/D/short,contrastive_tiny,1550.3534623194778,1550.3534623194778,18.39599685827891,4.084683465468823,0.5954462594542451,0.5124469488095953,74.47799357946317,39.37452809011783,1.2753503464273257,0.5958507213695421,0.5256584658368018,Nature,1
saugeen/M/short,contrastive_tiny,447.4168715550321,447.4168715550321,13.433950225512186,0.7870429594515465,0.4378049945369222,0.38621145112475636,6.148685188324488,21.152230888372795,0.6350534273672874,0.4033274872430893,0.3283373178996492,Nature,1
saugeen/W/short,contrastive_tiny,1494.106886154602,1494.106886154602,20.55923437476158,1.6682615404298118,0.6062595333058987,0.5464159731843681,18.684709958628325,38.65367881786418,1.1667934366301802,0.6205975851262812,0.513160518204073,Nature,1
solar/10T/short,contrastive_tiny,35.705719485926124,35.705719485926124,3.3320368862772356,1.465644202674669,2.573833429810616,1.6188901782616127,35.81812228569856,5.975426301606114,1.7382508640387397,0.9692891693808638,0.8906505011083521,Energy,1
solar/10T/medium,contrastive_tiny,78.02853172253555,78.02853172253555,6.1654794340332915,2.7030266452947496,3.432877287978782,1.6525524603966344,74.84103664982842,8.833376009348608,1.9601612167882934,1.3681443716091841,1.2962800355011537,Energy,1
solar/10T/long,contrastive_tiny,71.59203418165534,71.59203418165534,5.624762195156792,2.4557093826776577,2.2922834888933834,1.6829132097185948,66.51689400403818,8.461207607762342,1.8287546638682626,1.215702364767196,1.1438586365157701,Energy,1
solar/D/short,contrastive_tiny,141536.6194625571,141536.6194625571,255.91452195441346,0.9994275558138671,1.142956393871738,0.42742998506828284,4.82326478195588,376.21352907963995,0.5435004095459367,0.3697093186181848,0.29047356775348654,Energy,1
solar/H/short,contrastive_tiny,928.1727116447781,928.1727116447781,15.963358720051028,1.2368011029040988,4.4890205408718975,1.4848405567447633,13.510703715845041,30.465927060320652,1.122984204047517,0.5884147116438616,0.49352835205755596,Energy,1
solar/H/medium,contrastive_tiny,2584.857535858051,2584.857535858051,37.62139236018645,2.883833802591147,9.412091226742012,1.5994580372754528,65.55387008534333,50.841494233136494,1.8314292869058562,1.3552103615734166,1.2543155351098891,Energy,1
solar/H/long,contrastive_tiny,2675.9732438337874,2675.9732438337874,36.34257114886592,2.780387641335405,10.636722593148278,1.6108381284094788,66.48241237188529,51.729810011576376,1.793566788001136,1.2600631741850055,1.1700081475808637,Energy,1
solar/W/short,contrastive_tiny,3399181.7722667353,3399181.7722667353,1517.627062108395,1.6667745908123504,0.34934276935896347,0.2821808169261139,6.825091574686441,1843.6870049622673,0.376342612162804,0.3097856259254398,0.2396960110800369,Energy,1
temperature_rain/D/short,contrastive_tiny,182.95509280677908,182.95509280677908,6.152740405414527,1.474274429788901,45.79570482327653,1.4806422045919145,19.752981618198056,13.52608933900627,1.5923783383962828,0.7243402211682757,0.5861231771017671,Nature,1
us_births/D/short,contrastive_tiny,1508731.889205912,1508731.889205912,1031.1890673828125,1.5188677442185314,0.10370872300900046,0.09908388362488692,6.400492809495518,1228.3044774020454,0.11514357764050226,0.09666560745049374,0.07402433634458416,Healthcare,1
us_births/M/short,contrastive_tiny,172021158.9913737,172021158.9913737,11074.200520833334,1.2535085242171518,0.033983701670494595,0.0345040821091293,6.801902024131447,13115.683702780183,0.040737224159233455,0.03439639131476303,0.026253042309537154,Healthcare,1
us_births/W/short,contrastive_tiny,5096408.381730216,5096408.381730216,1656.8779296875,1.505676105322923,0.022136608715513446,0.02229372987210059,11.144305552567955,2257.522620424924,0.03064564821218438,0.02249195543129403,0.018163449933391404,Healthcare,1
