dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
car_parts/M/short,contrastive_tiny,1.5017601416049664,1.5017601416049664,0.6275257417737945,1.1167639291351554,0.722327858021476,1.8139483970488786,21.284426468902513,1.2254632355174782,2.938535130213462,1.5047423569070886,1.2963269723187971,Sales,1
covid_deaths/D/short,contrastive_tiny,14134258.009805996,14134258.009805996,699.7501677636402,75.22071429765668,0.254751229020635,0.5586532441755016,2542.5298978800975,3759.555560143512,1.4145510756054085,0.2632844059970051,0.24987609648642076,Healthcare,1
electricity/15T/short,contrastive_tiny,737978.3202311125,737978.3202311125,133.8902743967408,2.3423915694518773,0.3440496092323092,0.31947560175875217,20.773149253521833,859.0566455310806,1.6933699876252848,0.2639241236044335,0.2158478141996613,Energy,1
electricity/15T/medium,contrastive_tiny,2108243.9128517807,2108243.9128517807,189.43483035544918,2.7765877074338987,0.4310718291383581,0.3544861699661985,36.1645843979562,1451.97930868583,2.5019066116659063,0.3264152951153779,0.28321628077032845,Energy,1
electricity/15T/long,contrastive_tiny,3985938.7946900516,3985938.7946900516,223.84510596533974,2.9156538169861252,0.4271005609812961,0.3547188030893156,34.94817464456848,1996.4816038947245,3.1496945701409267,0.35314310607032684,0.3013232264848061,Energy,1
electricity/D/short,contrastive_tiny,3192217628.574483,3192217628.574483,6315.232076519672,1.9070505019835813,0.6590525759834425,0.13799568168678866,19.13295903866808,56499.71352648156,0.928477973308367,0.10378024087911017,0.08379274991959586,Energy,1
electricity/H/short,contrastive_tiny,5032789.906587031,5032789.906587031,369.81904864429765,1.9018938166982506,0.4089082066454544,0.2354483520279039,13.9533075466655,2243.3880419105008,1.0590393697501712,0.17458100198498325,0.1376857733416941,Energy,1
electricity/H/medium,contrastive_tiny,58356031.84546741,58356031.84546741,810.2195507272893,3.1671122649308914,0.6044347537709858,0.32513332193048533,28.161203266570705,7639.111980162839,2.9817970161757312,0.3162553769442681,0.2572933155409176,Energy,1
electricity/H/long,contrastive_tiny,60885175.49227439,60885175.49227439,821.1326940411637,3.2282441336145853,0.6119858937054052,0.33000819828828654,33.550783751098095,7802.895327522623,3.0774596530222404,0.3238544962631771,0.26898102959603126,Energy,1
electricity/W/short,contrastive_tiny,234268797369.6508,234268797369.6508,53275.79943588703,2.0467449454385576,0.26725087611295417,0.12456150046039093,25.298055033591684,484013.22024264047,1.1043584437077785,0.12155779324128606,0.098654417930438,Energy,1
ett1/15T/short,contrastive_tiny,13.877834325615105,13.877834325615105,2.223645969923763,1.5311169518828072,0.690816713519175,0.4778566268987651,15.366970490066128,3.7252965419701964,0.7042361124845765,0.4203616479274725,0.34940729677557525,Energy,7
ett1/15T/medium,contrastive_tiny,30.649277644060597,30.649277644060597,3.2320205974234417,1.8510694240964176,0.8738270593232466,0.7337283509458272,28.79553764160872,5.53617897507483,1.0552011865054178,0.6160263215054508,0.5423101411185741,Energy,7
ett1/15T/long,contrastive_tiny,28.241600539651095,28.241600539651095,3.1231642943159454,1.8123227997748435,0.8563581474199413,0.7159798825930044,26.522665215519314,5.314282692861859,1.0129075357173118,0.5952782025022947,0.5184231021272314,Energy,7
ett1/D/short,contrastive_tiny,37565.746423013836,37565.746423013836,130.17139241993428,1.6728040435607212,1.283558901268424,0.4766267605743783,16.507046825755587,193.81884950389588,0.5090716372589027,0.34189948002015697,0.27424334211804213,Energy,7
ett1/H/short,contrastive_tiny,145.68836602284668,145.68836602284668,6.574526704985294,1.0788535524259726,0.48818265165600067,0.338425695914114,8.779970242663078,12.070143579214237,0.5633629818446011,0.3068600588244696,0.2504650293304613,Energy,7
ett1/H/medium,contrastive_tiny,385.19818605199174,385.19818605199174,11.56112646393234,1.8860578376084536,3560601851947.3647,0.6333665525218442,19.031630315302806,19.62646646882703,0.9400612194821479,0.5537505520687394,0.45700737179882267,Energy,7
ett1/H/long,contrastive_tiny,406.7909146795559,406.7909146795559,11.780995948634864,1.9151531533894268,3054217023444.0312,0.6491223468285625,26.746950188416,20.16905834885595,0.9658525211791095,0.5641663801143841,0.48205498937367824,Energy,7
ett1/W/short,contrastive_tiny,1143133.869719218,1143133.869719218,821.3901696886335,1.475041684025803,0.7415183113930303,0.5508176968266195,10.062046364966035,1069.1743869543536,0.4254500073549747,0.32685075325345647,0.2683002170453275,Energy,7
ett2/15T/short,contrastive_tiny,11.607134219526541,11.607134219526541,2.2822543017566206,1.0091098828397949,0.138890164002794,0.1639508396073605,11.27837699939271,3.4069244516904895,0.16173882370519213,0.10834673072338642,0.08968830201029208,Energy,7
ett2/15T/medium,contrastive_tiny,16.302391859250218,16.302391859250218,2.631327774703266,1.1084292757316299,0.17167540087550884,0.1976153418689493,19.28875358082772,4.037622055028209,0.2151721879384025,0.1402282201626308,0.12366793964071669,Energy,7
ett2/15T/long,contrastive_tiny,13.875574121627643,13.875574121627643,2.4503255927278884,1.064088719607246,0.16491701414077967,0.1958156858742361,18.92611869557343,3.724993170682014,0.19851162879227344,0.13058228624745288,0.11567461382766389,Energy,7
ett2/D/short,contrastive_tiny,136579.18134642008,136579.18134642008,246.66606065583608,1.7362388815235201,0.4002305094683077,0.1871428295794932,16.643522615032445,369.5662069865426,0.21151249093387028,0.14117349457782227,0.11580656617446361,Energy,7
ett2/H/short,contrastive_tiny,133.62823409878172,133.62823409878172,7.402858448383354,0.8725889412346285,0.1516759297825776,0.12947552463295228,6.737227911402932,11.559767908517095,0.14661002101691784,0.09388884286362627,0.07540668606629633,Energy,7
ett2/H/medium,contrastive_tiny,301.97455586219564,301.97455586219564,11.151427882315502,1.2333734724927792,0.2114740320286563,0.19535079047340637,14.706232472638003,17.377415108761017,0.23417184358803844,0.1502726619291229,0.12706967451742146,Energy,7
ett2/H/long,contrastive_tiny,291.78025673503925,291.78025673503925,10.757582346314475,1.2067919003257097,0.2132555773537482,0.19354639387178502,18.63475639090433,17.081576529554855,0.23391904362001312,0.14731681058592525,0.1279289449052623,Energy,7
ett2/W/short,contrastive_tiny,7335458.403324862,7335458.403324862,1863.2432316371373,1.1877128741855665,0.1718217429263766,0.17082079204617565,10.091746758149027,2708.4051401747233,0.22719366887917652,0.15629754187463465,0.1269665450114827,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.836577638908228,29.836577638908228,2.3913337432445574,0.7771767387004254,0.6553697833930714,1.050108111485227,8.087382567201361,5.462286850661381,1.6757691146051161,0.733634710003752,0.6115961367431395,Sales,1
hierarchical_sales/W/short,contrastive_tiny,561.9433567319238,561.9433567319238,11.081481509131647,0.8558502982938875,0.7618619867284768,0.5514080623015508,11.606280666113674,23.705344476128666,1.0883239600454953,0.5087562364400051,0.4253475772799399,Sales,1
hospital/M/short,contrastive_tiny,5066.798701837929,5066.798701837929,23.17421202755969,0.8873230554965903,0.2221288080919033,0.1990888814978936,8.628508977310595,71.18144914117673,0.2584051897235678,0.08412777104044152,0.06816798363218207,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1646.2229076679134,1646.2229076679134,11.160360418450322,0.37023667603461446,0.4647368202661083,0.6251353711345793,7.709905173546698,40.57367259280226,0.25201335865309266,0.06931982571702534,0.06455280914632197,Nature,21
jena_weather/10T/medium,contrastive_tiny,2435.1343598235367,2435.1343598235367,15.391609722588411,0.6774003715585452,1.6837489168877477,0.7008845450794264,18.587018834225926,49.34708056028783,0.3028421897939846,0.0944580457429166,0.08846697687842221,Nature,21
jena_weather/10T/long,contrastive_tiny,2434.530298499879,2434.530298499879,14.671890862777387,0.7142862474935837,1.2050589570480486,0.6960922801094847,21.161067573349087,49.34095964307827,0.3019257926227534,0.08977981599999195,0.08630851805006073,Nature,21
jena_weather/D/short,contrastive_tiny,738.1748216689925,738.1748216689925,13.977426581884206,1.5879233340595882,1.2821580822443055,0.545716870535474,26.313231433695517,27.169372861164693,0.1636040309051068,0.08416695306740388,0.06917397920754005,Nature,21
jena_weather/H/short,contrastive_tiny,1261.8724459854454,1261.8724459854454,10.86219090754798,0.5940758915484143,3.414948979180428,0.6246305306752974,8.069496979959498,35.522844001929876,0.21775274688456903,0.06658453099010492,0.05658498171136306,Nature,21
jena_weather/H/medium,contrastive_tiny,2154.2322005208175,2154.2322005208175,15.036804584966971,0.8649272960729104,4.275286839633671,0.7102776058307331,18.456452371104255,46.41370703273783,0.28401370494789663,0.09201287407923883,0.08258897229165056,Nature,21
jena_weather/H/long,contrastive_tiny,3285.4914643711663,3285.4914643711663,19.726201543396122,1.2719637215931046,9.400309823017091,0.7306881618696658,32.690805284492114,57.31920676676507,0.34512513015657686,0.11877358845633722,0.10764199040734335,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2727.867407209468,2727.867407209468,19.90370768118399,1.1494752587733559,0.481183255122097,0.4384882413551095,15.025579344078366,52.22899010328908,1.169984855153905,0.44586419347459744,0.37992879086690634,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4463.110575075905,4463.110575075905,24.953440712124912,1.0366083496849328,1.175658476354523,0.5308800252588789,10.780284066819751,66.80651596271059,1.3983813633090703,0.5223207038928706,0.4361966942793175,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5058.456921240595,5058.456921240595,26.74957435563507,1.1315063710350306,1.3638404206327293,0.5787887880522726,15.367052171148547,71.12282981744045,1.4887296247053983,0.559917032178162,0.4815942929589904,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4016.5596798152274,4016.5596798152274,24.508613337668336,1.0641889672235478,1.1713304303316723,0.6204929379545725,17.74386467184592,63.37633375176595,1.487064854945467,0.5750710932671893,0.5076420272037055,Nature,1
m4_daily/D/short,contrastive_tiny,356391.65144184657,356391.65144184657,215.74337961152486,4.033120615503958,0.04753216761208558,0.0380495167318223,35.40780760724062,596.9854700424848,0.0922177566725374,0.03332638980863403,0.026624687465982542,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,10280008.546288487,10280008.546288487,559.0128020310171,4.196713166291145,0.4553181078021083,0.21327118828665195,34.81297404954842,3206.2452411330746,0.4377232459592741,0.07631758640874657,0.06034960296816889,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2326125.904314742,2326125.904314742,679.8035694347775,1.2842175488110033,0.1898477971701387,0.15825504460437056,17.210065325869127,1525.1642220806066,0.31698148329477,0.14128651896551392,0.11930529345969552,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2662880.0265873983,2662880.0265873983,833.5940812298456,2.1315468260783432,0.15850467071787075,0.14981380418567636,30.506617189799606,1631.8333329685966,0.27314016381147055,0.1395289698398225,0.1180876088422153,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,513582.10872803844,513582.10872803844,370.1365667767767,3.4357130924274832,0.08613791082051186,0.08927547312951804,30.52337261138875,716.6464321602658,0.13056187382682707,0.06743314633484039,0.054369880131582525,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7470866.272792544,7470866.272792544,1600.080723144164,6.788192796445198,0.2720669977303076,0.27150511352719686,144.33299685688507,2733.288545469092,0.43829548850781075,0.2565803611788241,0.23075430529345123,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.55814259156705,206.55814259156705,9.062351819746766,0.8458037283606371,0.822730202203474,0.47201357243864894,9.644365706848957,14.37213076031411,0.6614387574820466,0.41707042800294275,0.3461382164111251,Sales,1
saugeen/D/short,contrastive_tiny,1365.9642811359113,1365.9642811359113,17.186944848696392,3.816981614547702,0.5875111824175214,0.50093023491459,60.77650132220592,36.95895400489456,1.197109326259174,0.5566892387038813,0.4875038690873108,Nature,1
saugeen/M/short,contrastive_tiny,782.3346344133298,782.3346344133298,17.186461567878723,1.00655846854914,0.5189335087701343,0.4959400831202008,8.923675819951116,27.970245519360923,0.8397506804418734,0.5159891351695229,0.4232258668711232,Nature,1
saugeen/W/short,contrastive_tiny,1410.7909161523644,1410.7909161523644,19.162880408763886,1.5537619954709083,0.5776818610884498,0.5362908006538956,18.1051656246491,37.56049675060707,1.1337948269214475,0.5784474795589514,0.49410534531756123,Nature,1
solar/10T/short,contrastive_tiny,33.60350001453685,33.60350001453685,3.34494791678694,1.4654834773593353,3.0381549394464105,1.6161176945308002,27.589626050698808,5.796852595550179,1.6863037922853998,0.973044986757959,0.8630146792982897,Energy,1
solar/10T/medium,contrastive_tiny,71.55112931712802,71.55112931712802,5.656848976067189,2.475570513742345,2.811355833408201,1.6832821775425957,62.3603116601841,8.458790062244601,1.8770391075188464,1.2552772530434997,1.1668528613831723,Energy,1
solar/10T/long,contrastive_tiny,78.13470402198085,78.13470402198085,5.321238232511185,2.3284542136725057,1.943799396057778,1.7525516122634706,72.43680600470938,8.839383690166462,1.9104913741016216,1.1501005159513478,1.105624113167235,Energy,1
solar/D/short,contrastive_tiny,151049.86847297658,151049.86847297658,258.99711570426496,1.0082188610052019,1.1783605919405693,0.4271068249792051,17.724055596165343,388.6513456466819,0.5614688181105674,0.374162616641801,0.32845850718710107,Energy,1
solar/H/short,contrastive_tiny,990.2850107204745,990.2850107204745,19.87185816725203,1.5348070976421253,5.976096318529904,1.4864522580371453,14.204670948286335,31.468794236838413,1.1599502217156277,0.732483301188006,0.6045366574437152,Energy,1
solar/H/medium,contrastive_tiny,2444.2571040617654,2444.2571040617654,35.4524594307333,2.721150304906067,8.9020499592989,1.6003320033695987,31.365004042539155,49.43942863809983,1.7809236117355214,1.2770803351402822,1.0636766775652433,Energy,1
solar/H/long,contrastive_tiny,2757.975449938267,2757.975449938267,33.08419096210807,2.537599749385543,9.399756121934905,1.6774007055890023,42.48232628683016,52.516430285561746,1.8208403464749208,1.1470891948809638,0.9926770438747291,Energy,1
solar/W/short,contrastive_tiny,2068040.8824266212,2068040.8824266212,1157.1317793017756,1.2682557038012041,0.26526095700210495,0.22418730053470798,17.19468721535519,1438.0684554035045,0.29354572523363853,0.23619952587773213,0.2041819608272185,Energy,1
temperature_rain/D/short,contrastive_tiny,178.4649078799604,178.4649078799604,6.485085007680654,1.607037679132895,75.94506837457683,1.4504585883108652,24.871820119474215,13.359075861748837,1.5727164363683226,0.7634659678839475,0.632163294816271,Nature,1
us_births/D/short,contrastive_tiny,1752005.0692480786,1752005.0692480786,1232.7471028645834,1.8158990907468076,0.11779178424507743,0.11839180163525474,7.711499219582641,1323.6332835223202,0.12407987966563395,0.11556003772778888,0.0827257151539148,Healthcare,1
us_births/M/short,contrastive_tiny,290766180.1188151,290766180.1188151,13918.127604166666,1.5752657115729465,0.04241515922206742,0.04337249766201242,11.752387529047951,17051.86734990673,0.05296298373064744,0.04322960944594646,0.03384685295594135,Healthcare,1
us_births/W/short,contrastive_tiny,6523548.23588344,6523548.23588344,1880.487583705357,1.7083159653493614,0.02499032613229963,0.025319463837248916,12.218277444597314,2554.123770666457,0.03467197974365775,0.02552743455867024,0.020452598661121424,Healthcare,1
