dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,2212126.5521179093,2212126.5521179093,169.86043830835925,4.8600346442228295,1.1090511683415176,0.8052037062949261,185.73984494185058,1487.3219396344255,6.257921882356735,0.7146894868624473,0.7075183282542901,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3390379.279650563,3390379.279650563,255.4869044969458,3.884817300953023,4.47066593472498,0.7888653457802801,144.92616219545354,1841.298259286247,7.053598792157102,0.9787127706676771,0.9670906024348676,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2231776.3532489054,2231776.3532489054,200.74067544803142,6.238538848381527,3.0945106847275508,0.6782596835714673,217.71569359226385,1493.9131009697,6.538094635372956,0.8785394092842469,0.7412690405547322,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6245000.3577842275,6245000.3577842275,1079.111861067878,3.9063922330012493,0.05438579319899077,0.05537957604794844,102.47541699557483,2498.9998715054444,0.09637643625600643,0.041617031148007494,0.03764847623567986,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27274270.53155156,27274270.53155156,2078.6976014375687,7.780432967677507,0.10944578941150995,0.10746914821519452,321.6466903560193,5222.477432364027,0.2050713180994441,0.08162433683585933,0.08085870484595253,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27336691.688862085,27336691.688862085,2243.2768394936456,8.81432956986888,0.12716978149234484,0.122320456376301,297.80434544184754,5228.450218646256,0.20164042622039247,0.08651422106548272,0.08788927497053572,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.797357369869264,28.797357369869264,3.3040670331301434,0.33674925422084995,0.18712728418943717,0.2291657093299062,7.5428511898462425,5.366316927825756,0.18430104451320947,0.11347503577174464,0.10260504790396162,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,157.955232853017,157.955232853017,8.888829715156755,0.8631676333209459,0.6345107938452215,0.945141150498503,36.692413119534905,12.568024222327749,0.6612628948946564,0.4676831589191154,0.47311751834239807,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.60737670415574,368.60737670415574,13.698432109793861,1.2836902423732348,0.9915870694468218,1.25806595429008,50.68063403173558,19.199150416207374,1.0780035930886112,0.769146483772133,0.7666428391508,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.99930380284147,216.99930380284147,9.9793398194052,0.9819218076735258,1.1540905612209995,0.9348255563960118,16.862777176217325,14.730896232165966,0.7940330333910129,0.5379119737969218,0.4707017400503919,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,300.879064591504,300.879064591504,12.746990128883738,1.2262825499903574,1.2033620784032633,1.144464292855492,39.124858554903376,17.34586592221628,1.0503185284475531,0.7718496138700707,0.7546204189987212,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,287.89663570696445,287.89663570696445,12.893408633407855,1.325411125262751,2.1997523717019947,0.9075974921990193,24.80796753733784,16.967517075487635,1.03642491424077,0.7875666119974655,0.7022122537836641,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,29881.497667430256,29881.497667430256,55.81066470969764,2.3504868399115844,0.26086101681434254,0.12250535334483367,56.90212897041398,172.86265550265696,0.12806218524134366,0.04134632585455084,0.037302169471714115,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,171615.0909182681,171615.0909182681,139.5427897038311,4.878856353600156,0.4617317594848969,0.19808695677031185,183.21968821004293,414.26451805370453,0.3117852384760446,0.10502319187225514,0.09987236430819163,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,231446.8364884653,231446.8364884653,140.06860236392134,4.45822843469648,0.5581257633949324,0.2028163791264056,164.91351785803525,481.0892188445562,0.3564062733557906,0.10376729851185724,0.09916501706558142,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4933848870005129,1.4933848870005129,0.5935906640875148,1.0664992754508784,0.7243035178520465,1.8251291348778393,23.518327835993556,1.22204127876292,2.9303296289418603,1.4233695216905777,1.2278342791705052,Sales,1
covid_deaths/D/short,contrastive_tiny,5757728.124645651,5757728.124645651,413.08883341576654,57.68645784925019,0.17839839708447408,0.46739431355125655,1761.9331156418705,2399.5266459544996,0.9028335779799482,0.15542668389413306,0.1442498171729668,Healthcare,1
electricity/15T/short,contrastive_tiny,527654.1568628997,527654.1568628997,123.92982928539807,2.319180723581072,0.33284412762787796,0.3173715439972279,24.44034798761968,726.3980705253144,1.4318737863159676,0.2442901228634119,0.2070759378348728,Energy,1
electricity/15T/medium,contrastive_tiny,2274796.381973061,2274796.381973061,193.54797852598767,2.8610715086203533,0.44247523723392607,0.36305912648866007,44.47293988957934,1508.2428126707784,2.5988542966455497,0.33350266374458093,0.29764700394893323,Energy,1
electricity/15T/long,contrastive_tiny,4224603.00919687,4224603.00919687,225.44151120640413,2.943113394585068,0.4837974756792624,0.3543972808747873,43.02842374631485,2055.3839079833406,3.2426201783683126,0.3556616311144425,0.3136174326780423,Energy,1
electricity/D/short,contrastive_tiny,4054077189.6690817,4054077189.6690817,6389.977460091438,1.853367196308806,0.719398455631778,0.13279222578169567,17.220743431986868,63671.63567609271,1.0463364778311426,0.10500855581950969,0.08484902534220234,Energy,1
electricity/H/short,contrastive_tiny,5526260.102011914,5526260.102011914,388.468612410494,2.085827924736256,0.4168842400977802,0.24757426275499503,16.09992429161389,2350.799885573401,1.1097454308913313,0.1833849279612706,0.14674948986203096,Energy,1
electricity/H/medium,contrastive_tiny,62858559.56207031,62858559.56207031,829.0148496407709,3.2419575865404693,0.6583851010560998,0.3329604654301669,34.543455487732544,7928.339016595488,3.094691854799872,0.32359180117314235,0.27280224636730815,Energy,1
electricity/H/long,contrastive_tiny,63901123.70043255,63901123.70043255,835.5032810207013,3.2691606674322107,0.6813221373030273,0.33655642407349834,36.97611157913978,7993.81784258514,3.1527594375632404,0.32952225159801823,0.27974412495598666,Energy,1
electricity/W/short,contrastive_tiny,293900813591.57086,293900813591.57086,55306.740577345445,2.000044805700828,0.26637253546266176,0.12008653831534323,16.776955676466482,542126.1971087275,1.2369530795709998,0.1261917307133219,0.098509612339981,Energy,1
ett1/15T/short,contrastive_tiny,13.148819652185379,13.148819652185379,2.15674864858655,1.5506956484217322,0.7695984827985632,0.4664585361557567,14.232896349114489,3.626130120691393,0.6854895310450604,0.40771526958325766,0.3349023393901765,Energy,7
ett1/15T/medium,contrastive_tiny,32.46236145352226,32.46236145352226,2.963057246156155,1.7591288448799622,1.1936161423500715,0.5819379956077141,28.87730799790123,5.6975750502755345,1.0859634380178518,0.5647616408183749,0.5034917740668143,Energy,7
ett1/15T/long,contrastive_tiny,30.564211664123967,30.564211664123967,3.014075499518612,1.7783452170579643,1.0375483098200249,0.6211384648172583,26.37113911561289,5.5284909029611295,1.0537358323590218,0.5744857703531812,0.5058804841710789,Energy,7
ett1/D/short,contrastive_tiny,42187.414161314504,42187.414161314504,140.75766203256828,1.7898424938375084,1.104610756298304,0.5005143497348455,11.889903306748524,205.39575010528944,0.5394787506981791,0.36970466830789067,0.28808075675609773,Energy,7
ett1/H/short,contrastive_tiny,254.37899993625604,254.37899993625604,8.142122030236004,1.2688794155847756,0.5769439788475054,0.39225522737210194,10.181517373062928,15.949263303872566,0.7444173695305171,0.38002614595202544,0.30915294934695625,Energy,7
ett1/H/medium,contrastive_tiny,417.9722435699132,417.9722435699132,12.511986589089169,1.9948960139136882,1672408642699.3599,0.7112790561231849,22.07679638154174,20.4443694833055,0.9792368350434094,0.5992944980577749,0.51050100823573,Energy,7
ett1/H/long,contrastive_tiny,420.9971485802663,420.9971485802663,12.441726268812639,2.0006643100235006,315019899484.73254,0.7020550728611509,25.188680418192657,20.51821504371826,0.9825728790751665,0.595807324105177,0.5128901057904792,Energy,7
ett1/W/short,contrastive_tiny,1813889.0927899347,1813889.0927899347,1003.9405610220773,1.6826226910877242,0.7124063824414542,0.6078077926985335,19.406690842964206,1346.8069990870758,0.5359266501880678,0.39949191103194237,0.33066134697479427,Energy,7
ett2/15T/short,contrastive_tiny,11.830465029965936,11.830465029965936,2.317779541255108,1.0309734843319596,0.14841080901326484,0.16850712934651596,10.717133183106457,3.439544305568099,0.16328740421245344,0.11003324022185199,0.08971901058513711,Energy,7
ett2/15T/medium,contrastive_tiny,16.998389618257626,16.998389618257626,2.643028582024669,1.1122760514013672,0.17338739485979598,0.19657845339947172,22.231090838196575,4.122910333521411,0.2197173546822853,0.1408517773647856,0.12587738970617018,Energy,7
ett2/15T/long,contrastive_tiny,15.670564874570855,15.670564874570855,2.5520851170082413,1.0930287414197768,0.1685674577786226,0.19727382084112421,22.846457335331642,3.9586064308757516,0.21096130229866572,0.13600523549445012,0.12273468033933176,Energy,7
ett2/D/short,contrastive_tiny,144369.38873284872,144369.38873284872,257.1928480655428,1.7239561126448366,0.4688295820514002,0.18428137278122056,11.64978278473036,379.9597198820537,0.21746097258755923,0.14719825275231482,0.11395882149457726,Energy,7
ett2/H/short,contrastive_tiny,144.66511666112223,144.66511666112223,7.638273352349088,0.8991933928099595,0.1530660157914842,0.13234923877338864,7.341896832906354,12.027681267024091,0.15254446432648142,0.09687455886512854,0.07837626586044989,Energy,7
ett2/H/medium,contrastive_tiny,298.0416608469262,298.0416608469262,11.324737165983588,1.2519698409402291,0.21265247920362929,0.19879666158257187,16.5686291350457,17.263883133493643,0.23264192721162932,0.15260811597758014,0.13152035845720025,Energy,7
ett2/H/long,contrastive_tiny,303.24790435748724,303.24790435748724,10.941703536365399,1.224701899431055,0.21746117344761723,0.19738442741867407,19.538468851450375,17.414014596223563,0.23847152707980865,0.14983820857353902,0.13109895611164413,Energy,7
ett2/W/short,contrastive_tiny,4842423.891230852,4842423.891230852,1527.9271981375557,1.024835651985046,0.1665208339597044,0.16597068030801368,8.767733053164001,2200.5508154166428,0.18459247691330183,0.12816966737212643,0.10646675743605954,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.800735638302434,29.800735638302434,2.354333822635542,0.7637946747800889,0.634416258687144,1.0687978856794005,7.805399210578925,5.459005004421816,1.6747622805230722,0.722283544110309,0.5910714172584401,Sales,1
hierarchical_sales/W/short,contrastive_tiny,494.04351686346195,494.04351686346195,9.738581355156029,0.7949733797161641,0.5972846421855826,0.525451646947386,7.174287533253269,22.227089707459722,1.020456560547715,0.44710303350966196,0.37199224618694215,Sales,1
hospital/M/short,contrastive_tiny,4794.511504681236,4794.511504681236,21.752766122045024,0.8467773114141774,0.21233495340174055,0.18822253799333435,12.709541327992106,69.24241117033141,0.25136603161730725,0.07896759232354283,0.06660205388383575,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1591.4985571446955,1591.4985571446955,9.747490262308427,0.3521290197872123,0.4136629920571786,0.622021236390402,7.3438790942280265,39.89359042684295,0.24778919604095878,0.06054413126699412,0.057263786781962284,Nature,21
jena_weather/10T/medium,contrastive_tiny,2447.745513231625,2447.745513231625,14.40078960698562,0.6492886441286498,1.7090838727582962,0.6948558594061124,22.536820608229498,49.47469568609417,0.3036253616394357,0.0883773996318566,0.08972162077894391,Nature,21
jena_weather/10T/long,contrastive_tiny,2493.920085456403,2493.920085456403,14.216121498826471,0.6950143422732296,1.0856837730019437,0.6905603888769304,25.546807635827438,49.93916384418549,0.30558630670428066,0.08699088511053461,0.09029910622142447,Nature,21
jena_weather/D/short,contrastive_tiny,597.5218862170444,597.5218862170444,12.448608148130791,1.4495187491588146,1.0247298006541226,0.5344804937996792,12.200379880563426,24.444260803244685,0.14719440232729386,0.07496096735834072,0.05972834456284865,Nature,21
jena_weather/H/short,contrastive_tiny,1505.7620700105022,1505.7620700105022,11.55004789780301,0.6305216892904983,4.807382111693709,0.6414388789772493,8.59749994228236,38.80415016477622,0.2378669424228046,0.07080105005833176,0.06049365514966524,Nature,21
jena_weather/H/medium,contrastive_tiny,2314.1675606376166,2314.1675606376166,17.635293772307342,1.0548676331348537,12.642493630219363,0.7178312842028725,22.988088392495314,48.1057954994782,0.2943678943730068,0.1079134902666732,0.09638986768533692,Nature,21
jena_weather/H/long,contrastive_tiny,3076.0100348568717,3076.0100348568717,19.01488409169058,1.3222962972300458,8.848651243226533,0.7417001267819997,35.71160875931506,55.46178896192289,0.3339414170905581,0.11449066931020445,0.1021223939496774,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3013.0362019497493,3013.0362019497493,21.754339321459916,1.2176681054228302,0.4873939371608072,0.4844428546070185,9.947813822085747,54.89113044882342,1.2296196265789265,0.4873203079296059,0.3912845915394151,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4537.5024066816495,4537.5024066816495,25.09771201458118,1.0442799432815162,1.1910381639470597,0.533850223254161,10.861700581041157,67.36098579060175,1.409987420931847,0.5253405635234458,0.4383958264766184,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5000.923935635311,5000.923935635311,27.056849125223547,1.1409399307369426,1.461737003708573,0.5813551404918234,14.921079500457195,70.71721102840037,1.4802392889140485,0.5663488495507987,0.486899929562707,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3895.7888349668897,3895.7888349668897,24.300459890391398,1.0589810387407728,1.2964921374685492,0.6095944431872882,14.30271175286691,62.416254573363254,1.464537518325466,0.5701869723728868,0.491086986159639,Nature,1
m4_daily/D/short,contrastive_tiny,399337.31576215907,399337.31576215907,220.06458047096314,4.043483064609193,0.04842044650450663,0.03706253241477488,34.11487134263761,631.9314169766835,0.09761593969839898,0.033993895919562464,0.027559616273982894,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34665733.99632765,34665733.99632765,815.5765877391501,5.825798643970715,0.46009050179083044,0.23739604166865297,65.98846479658249,5887.761373928774,0.8038093864332606,0.11134420621780265,0.09324353942700499,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2214165.8684504298,2214165.8684504298,653.9007610463941,1.2023657754141996,0.1885521301236494,0.15267795916312235,12.778266786854616,1488.0073482514895,0.30925900934053396,0.135903026154983,0.11224354505359029,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1997308.0501105296,1997308.0501105296,637.8917516314983,1.437213027735675,0.13197642082899746,0.11459633565605282,13.694985835181406,1413.261493889411,0.23655508693841956,0.10677184612821383,0.08685440410434211,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,536221.8904805802,536221.8904805802,361.8550039356363,3.4327654628341104,0.08424327245580601,0.08671790960303265,25.351012037465168,732.2717326789149,0.13340856143074425,0.06592437392737224,0.053066697774451325,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4751184.114567065,4751184.114567065,1117.3866297569186,4.4231632269609795,0.20296140556784198,0.18444461850625274,69.8937557035488,2179.721109354833,0.3495283840482721,0.17917812576108896,0.1543380100836248,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.60871627691074,203.60871627691074,8.855668671187694,0.8257817254724679,0.7787672986728117,0.46223921495120474,5.527026864137863,14.269152612433253,0.6566994645185982,0.4075583906262106,0.31912277458914506,Sales,1
saugeen/D/short,contrastive_tiny,1375.4676770978283,1375.4676770978283,17.310694759686786,3.843387264531658,0.5676892221416415,0.48772224743875237,68.54540401799531,37.08729805604377,1.201266420655846,0.5606975278061846,0.4974419861181172,Nature,1
saugeen/M/short,contrastive_tiny,773.5297285968697,773.5297285968697,16.296634486743383,0.9545543883058243,0.40078028308456437,0.4726318246394959,6.149986011391788,27.812402424042222,0.8350117571955551,0.48927385673759866,0.3929974136025452,Nature,1
saugeen/W/short,contrastive_tiny,1383.8196326634068,1383.8196326634068,18.261795377731325,1.4814467024908426,0.5050197622971909,0.4814426608457101,16.894126109731324,37.199726244468614,1.1229046692038447,0.5512474786222077,0.4615551724395066,Nature,1
solar/10T/short,contrastive_tiny,33.80001390278957,33.80001390278957,2.88001216512268,1.264816036116476,2.5028306938070837,1.6432671186592533,26.16717019589367,5.8137779371755824,1.691227372331329,0.8377952269482407,0.7483661309201805,Energy,1
solar/10T/medium,contrastive_tiny,76.3381265577711,76.3381265577711,5.445605639386326,2.3792779610787917,2.3035703175401037,1.7428081237139583,105.79500249709663,8.737169253126044,1.9388125555130464,1.2084015177155167,1.2493403657570985,Energy,1
solar/10T/long,contrastive_tiny,84.3430205413708,84.3430205413708,5.1229355126029805,2.2363612163524134,1.467377856284263,1.8247803088582153,133.75318166370278,9.183845629221498,1.9849413116015708,1.1072405554467508,1.2349044160753981,Energy,1
solar/D/short,contrastive_tiny,142452.33077866546,142452.33077866546,252.77845851742728,0.9858897991367543,1.1527037390168617,0.4222756220872953,5.412883047163976,377.4285770561968,0.5452557400214041,0.3651787751086684,0.2946210011298234,Energy,1
solar/H/short,contrastive_tiny,1220.6436735663294,1220.6436735663294,21.41448495034881,1.6456090706303197,4.108631885066001,1.5138844640557474,14.633642778219407,34.93771133841382,1.2878156598001655,0.7893450374722287,0.6429835772292313,Energy,1
solar/H/medium,contrastive_tiny,2425.651804856541,2425.651804856541,37.09380433124214,2.827256303655933,7.753508788526074,1.5836314675926695,30.687928472042984,49.25090663994462,1.7741326093494736,1.3362054093743567,1.1463248007929676,Energy,1
solar/H/long,contrastive_tiny,2608.0727714003237,2608.0727714003237,36.09178436548475,2.7499124498055196,8.732194777339068,1.6182519354270593,32.765433832330835,51.06929382124178,1.7706654879256851,1.2513679393592552,1.0703914812836874,Energy,1
solar/W/short,contrastive_tiny,2634714.7608533897,2634714.7608533897,1322.2629024199325,1.4596904323695983,0.30377675824281203,0.251090142569605,6.058620465239014,1623.1804461776237,0.3313317105788109,0.2699069165879772,0.20043171032882076,Energy,1
temperature_rain/D/short,contrastive_tiny,190.60600800299568,190.60600800299568,6.270902252356326,1.5539960813473832,40.342694360512546,1.5547844517444536,21.551372108060686,13.80601347250522,1.6253328099664688,0.7382509946948418,0.5955793036903315,Nature,1
us_births/D/short,contrastive_tiny,1588376.789513553,1588376.789513553,1061.4056022135417,1.5634742042262286,0.1066422826175728,0.1019536775957121,7.326811320776133,1260.3082121106538,0.11814366807410613,0.09949816239783697,0.07574358523057147,Healthcare,1
us_births/M/short,contrastive_tiny,256443380.62402344,256443380.62402344,14046.713541666666,1.5885932385208923,0.043119498553179036,0.043906939640032554,8.86796557767326,16013.849650350268,0.049738907832940334,0.043628996491133616,0.031413932450802755,Healthcare,1
us_births/W/short,contrastive_tiny,5228637.649589539,5228637.649589539,1701.487025669643,1.5464409908652093,0.022718194105739466,0.022947069277329365,12.04348693083484,2286.6214486857107,0.031040661952555667,0.02309751953513233,0.018629829775544116,Healthcare,1
