dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,310408.8079692676,310408.8079692676,315.72917620301985,2.4846758004621576,1.9943631513718045,0.6098811523197332,40.31824850006437,557.1434357230349,0.964497648012676,0.5465738772666331,0.4834806059727749,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.417488348869952,19.417488348869952,2.987949235404447,0.6013311609186135,1076244512507.708,0.422065862276081,4.780200304355911,4.406527924440052,0.41202920687449657,0.27938603243990434,0.22120379726250097,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.524409633780298,19.524409633780298,3.1004908769975152,0.6071610779041272,11245932749743.621,0.43850177360595605,9.478057101734873,4.418643415549653,0.4112285236189688,0.28855242795897035,0.24923132984679075,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.694916460350793,19.694916460350793,3.120455615579947,0.5906951227318106,7720441192086.197,0.43850909418257605,9.792066557335266,4.437895499034513,0.4107637020910532,0.288823813256822,0.2527634549130381,Transport,1
sz_taxi/H/short,contrastive_tiny,8.364159789727903,8.364159789727903,2.0118823786236204,0.6178954878128732,1.1536130834948048,0.31047091545471855,4.900063891552926,2.8920857161792255,0.2694156311985082,0.1874192586691813,0.1498806871190906,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1736925.4430210786,1736925.4430210786,175.854181814332,0.9572330287427527,2.3751205971869602,0.7555462663496008,19.957923387474548,1317.9246727416096,4.137957528478022,0.5521386393345301,0.4759108122329996,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3323451.127692944,3323451.127692944,302.7625400419562,1.348763362971929,5.481959879167048,0.8203427444315159,42.30657826857068,1823.0334960425012,5.538879294174325,0.9198762215452567,0.9375691242197267,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3455888.658669399,3455888.658669399,331.76476930541685,1.2887280723088268,4.276111340792902,0.8477630705591558,40.041509247738205,1859.0020598884228,4.912787482803574,0.8767552446804135,0.8966074542207377,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2095129.1797326359,2095129.1797326359,276.88862605560763,1.2832843360129698,4.094091133723287,0.6232872486959197,26.35764947349058,1447.4561063233095,4.125719953582539,0.7892225017720237,0.6233273342153808,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1633400.762720038,1633400.762720038,138.04389922202904,2.0076458535217414,1.6174156189321836,0.692600145933852,65.0778168256891,1278.0456809989375,5.229393970100139,0.5648357839889998,0.5161508017330936,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2140528.25368577,2140528.25368577,174.61430864127968,4.909627886942433,1.383870938906873,0.7669814327442649,192.03935259581024,1463.054426084611,6.1558160772671515,0.7346914436611088,0.7608080689152048,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3395997.129178254,3395997.129178254,264.9293671120472,3.967239357875241,4.973934401925052,0.7607052134369762,150.70422479519644,1842.8231410469791,7.059440270631019,1.014884717586633,1.0319623358696821,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1905217.2226591709,1905217.2226591709,202.83550448825068,6.173760048402533,3.650027140952808,0.6511630006182686,215.56940862591082,1380.2960634078368,6.040850891216747,0.8877074060713364,0.7469581675927696,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7457068.442991827,7457068.442991827,1136.2779307534959,4.516462030161948,0.06408201505856702,0.0640021941920182,186.06219138345446,2730.7633443767745,0.10531462701957718,0.04382169795647091,0.04321205969628764,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25046628.702500977,25046628.702500977,2460.490434471766,8.52616482731277,0.11867198617205811,0.11917350190593598,463.0609966559669,5004.660698039476,0.19651829601547266,0.09661621770566381,0.10077127981386158,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21887352.579481836,21887352.579481836,2581.7351102659436,8.622436697288975,0.11900634637677876,0.12058472621254798,434.28393141675343,4678.392093388693,0.18042688297437057,0.09956720371279836,0.1016172515455191,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.20759310949845,24.20759310949845,3.051969950247024,0.3214654545851743,0.18758854686619972,0.2241333689211676,8.530608599270835,4.920121249471242,0.16897687885470902,0.104817001533555,0.0974522035044893,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,181.010728162862,181.010728162862,9.90071060630624,0.9603564974103881,0.6730838788387941,0.9879566183300666,40.863897851354444,13.454022750198618,0.7078794466332704,0.5209229741465055,0.5313568853930973,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.8822148127167,369.8822148127167,13.881487844994046,1.3083154584157428,0.9948670152902181,1.2669996842054103,50.02986032349599,19.23232213781572,1.079866135665107,0.7794247896348077,0.774866319948383,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,233.0771280010992,233.0771280010992,10.060092602298402,0.9793251361348022,1.1170154945963031,0.8836905982646143,19.56191957246239,15.266863725110642,0.8229230538972033,0.5422647556063167,0.48887567637675144,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,252.4084309456974,252.4084309456974,12.172569514768908,1.1937284551572458,1.6226408356320494,0.9607126016988626,50.76637679929502,15.887367023698339,0.9620042048096813,0.7370675731906083,0.7622219673956245,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,243.51848598880036,243.51848598880036,12.051777823381718,1.2367105017948226,1.9240986231317652,0.9082470689505578,54.58653844115973,15.605078852373683,0.9532032553341063,0.7361573730249648,0.7594681368439948,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30101.617488280477,30101.617488280477,54.92664267520898,2.4530462824169987,0.3766884922538947,0.11734977187242895,93.96007270704648,173.49817719008024,0.12853300003834556,0.04069141405067441,0.039651783457176154,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,142001.35391325684,142001.35391325684,121.23298527977178,4.412518969745195,0.6449285034634884,0.1945477460562716,221.42694435258176,376.83067008041803,0.28361164235861397,0.09124280159015767,0.09419000436977329,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204915.16173508292,204915.16173508292,135.56866820740638,4.19428477824745,0.5846987548527905,0.19738428151736892,204.74132145626152,452.67555902111934,0.335356525796716,0.10043360342943193,0.10223188347591594,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.602599974258528,1.602599974258528,0.6604257508105927,1.1236033242555914,0.6851315745012222,1.789664855398768,19.485250311378184,1.2659383769593715,3.0355903674333193,1.58363320367994,1.2930065642917448,Sales,1
covid_deaths/D/short,contrastive_tiny,6567747.158948815,6567747.158948815,458.0043277108213,59.76694106530232,0.18370961407007488,0.47663732459084013,1797.0172823086994,2562.7616274146167,0.9642515341470924,0.17232635720657988,0.15830815055784553,Healthcare,1
electricity/15T/short,contrastive_tiny,679473.818446173,679473.818446173,127.68852394204845,2.2672079918090677,0.3344393227327147,0.3103298470600009,29.711092926942715,824.3020189506835,1.6248617677208976,0.2516992509544756,0.21695016795359343,Energy,1
electricity/15T/medium,contrastive_tiny,2303214.808068291,2303214.808068291,189.5601802806258,2.783842462042383,0.47067787196657335,0.3499477452585572,103.85444463679806,1517.6346095382414,2.6150373087157393,0.32663128566338034,0.3306899342660705,Energy,1
electricity/15T/long,contrastive_tiny,4067889.936738425,4067889.936738425,220.58524468345283,2.882975517307613,0.4877054255100061,0.3471372713322957,110.13434207497795,2016.9010726206739,3.1819087862127504,0.34800027512265275,0.3548239518991762,Energy,1
electricity/D/short,contrastive_tiny,3975107062.9396043,3975107062.9396043,6520.687516903997,1.85430000362608,0.6581384450586714,0.13277852453445435,18.232285369911622,63048.450123215596,1.0360954691071036,0.10715655624403331,0.0878817035361738,Energy,1
electricity/H/short,contrastive_tiny,2392384.1657646126,2392384.1657646126,256.6148165561296,1.4062079084765946,0.3370434426054598,0.18471741962402305,16.45914190975294,1546.733385482001,0.7301686195748013,0.12114051983745096,0.10152081053948171,Energy,1
electricity/H/medium,contrastive_tiny,93048723.13837107,93048723.13837107,903.9053207912974,3.354071247558909,0.621959768957616,0.34298761028962965,96.11436295421647,9646.176607255906,3.7652204470507935,0.3528240187393358,0.3415172133983339,Energy,1
electricity/H/long,contrastive_tiny,81631105.21310294,81631105.21310294,882.3129588716549,3.3609307855669432,0.6586311764311918,0.3438496791849676,102.34937837443694,9034.993370949585,3.56339876383407,0.34798397495975086,0.34096145162510694,Energy,1
electricity/W/short,contrastive_tiny,244303673119.86673,244303673119.86673,52843.99162115321,2.019572481027456,0.2875987883265953,0.12159784417020963,14.315825339532973,494270.84995968227,1.1277629696931721,0.12057255030510916,0.09067576122074995,Energy,1
ett1/15T/short,contrastive_tiny,14.451814071571382,14.451814071571382,2.3065293675709873,1.6051357590504245,0.781122763425146,0.4878139440423043,18.53417711295889,3.8015541652817975,0.7186519775259869,0.4360300601172104,0.36939506746861234,Energy,7
ett1/15T/medium,contrastive_tiny,24.92944442774019,24.92944442774019,2.8044906720466587,1.701039574448346,0.9316642205442939,0.6307564754321612,58.30420459722518,4.9929394576481885,0.9516591973598311,0.5345386950115735,0.5316008361157107,Energy,7
ett1/15T/long,contrastive_tiny,25.630418146658105,25.630418146658105,2.8661794588416964,1.7323957256856168,0.9157834025753416,0.6323928620825385,62.305423163274035,5.06264932092458,0.9649459662254247,0.5462966387690409,0.550373248818831,Energy,7
ett1/D/short,contrastive_tiny,38398.10140827622,38398.10140827622,131.37260192117049,1.6654468002828826,1.351870396930403,0.47393802978098276,12.783230795053559,195.954335007614,0.5146805607691961,0.3450544966196801,0.2708681998582217,Energy,7
ett1/H/short,contrastive_tiny,190.45359849207793,190.45359849207793,6.730197247423764,1.05215169076369,0.550182619898072,0.3242369672803998,10.435648967009351,13.800492690193272,0.6441254540054139,0.31412583991464055,0.26065998982699345,Energy,7
ett1/H/medium,contrastive_tiny,500.8160630934622,500.8160630934622,13.466178742269541,2.2637478008977423,727462801306.9471,0.6855292438710495,62.21519567782968,22.378920060929264,1.0718972218756182,0.6449980402905937,0.6158254556997709,Energy,7
ett1/H/long,contrastive_tiny,627.4073394180448,627.4073394180448,13.817724755576384,2.187145955306079,13324105163553.143,0.6601789172209652,66.85641890070495,25.048100515169704,1.199499283252195,0.6617009114304766,0.6523280821482539,Energy,7
ett1/W/short,contrastive_tiny,1279038.2798465227,1279038.2798465227,889.758863721575,1.5088180273841456,0.8099593635171368,0.5337335491752525,8.064612911846847,1130.9457457572944,0.4500303053659482,0.3540562884159882,0.2682656649496955,Energy,7
ett2/15T/short,contrastive_tiny,12.946603244076174,12.946603244076174,2.386436543276622,1.0561791164949825,0.1469555434681997,0.1745267746635318,11.783682411226069,3.5981388583649982,0.1708164518268476,0.11329263235206924,0.09382838755683569,Energy,7
ett2/15T/medium,contrastive_tiny,15.755484569283453,15.755484569283453,2.624953040589416,1.1126986800098662,0.1715105549885217,0.1993211680757374,30.396915871409146,3.9693178972316456,0.21153213572993154,0.13988849904259815,0.13151128986513566,Energy,7
ett2/15T/long,contrastive_tiny,14.515476744224413,14.515476744224413,2.5413724273596965,1.1083583571386482,0.17035759951518167,0.2035373798464139,33.41892447533043,3.8099182070255018,0.20303743770448202,0.1354343368717046,0.13140881809346738,Energy,7
ett2/D/short,contrastive_tiny,167888.03660619978,167888.03660619978,254.8431457572513,1.640678691023269,0.41146102950864666,0.1733358892127759,13.204773223176181,409.74142651945726,0.23450582905997033,0.14585345612647535,0.11827135090582501,Energy,7
ett2/H/short,contrastive_tiny,141.50893855667633,141.50893855667633,7.503805953441631,0.8710879733394502,0.13858193773423277,0.12816447524115224,7.810347058989397,11.895752962998026,0.1508712463536762,0.09516913810444118,0.07782046883004068,Energy,7
ett2/H/medium,contrastive_tiny,346.51888866718787,346.51888866718787,11.979596710018814,1.3261038681139359,0.21529868441958652,0.21158833717248424,28.25706080525831,18.61501782613135,0.25084933607712934,0.1614327694578689,0.14885289889015196,Energy,7
ett2/H/long,contrastive_tiny,309.100042629466,309.100042629466,11.443037669810037,1.2781251714652204,0.21326455841263448,0.20954477920362594,33.74556796897652,17.581241214131214,0.24076156690494338,0.15670359367581765,0.14975456191240527,Energy,7
ett2/W/short,contrastive_tiny,4249595.338149367,4249595.338149367,1371.9104646955218,0.9037926095919259,0.13457780090168092,0.12864143215560367,10.504558846352111,2061.4546655576414,0.17292444241407784,0.1150822553186426,0.10715275436697154,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.37720983416807,29.37720983416807,2.3358732569548475,0.7607900454752229,0.6085969192841653,1.0544580555321632,7.885326981175318,5.420074707434213,1.6628188965343074,0.7166200469979044,0.5859756708556579,Sales,1
hierarchical_sales/W/short,contrastive_tiny,526.8408351997672,526.8408351997672,10.248651671270698,0.8220876478986684,0.6738239748679352,0.5086118715939173,7.005784353976223,22.953013640909273,1.0537840834081902,0.4705206112164353,0.3944207797841072,Sales,1
hospital/M/short,contrastive_tiny,4696.148018637654,4696.148018637654,21.585801915778433,0.8437150104756292,0.2250028008649374,0.1879394787830664,5.713281753887304,68.52844678407394,0.2487741751025456,0.07836147348334062,0.06177807888548062,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1634.940728494917,1634.940728494917,10.277411486807843,0.3553039842984897,0.387459515827913,0.6236829167387371,8.780135532121879,40.43440031081106,0.25114830322899706,0.06383560623274195,0.06153239200754447,Nature,21
jena_weather/10T/medium,contrastive_tiny,2704.882222211954,2704.882222211954,17.307380758737548,0.7033856006837996,2.7245109392961044,0.6884443317696666,28.780891576284066,52.008482214076906,0.3191751662457553,0.10621509984103064,0.11002327090351527,Nature,21
jena_weather/10T/long,contrastive_tiny,2397.5568305878996,2397.5568305878996,15.119803819361204,0.7267573663455873,1.3458833241644843,0.680646743481986,30.971469828922725,48.96485301303272,0.2996243316619489,0.0925206721856203,0.09783797732492805,Nature,21
jena_weather/D/short,contrastive_tiny,651.705142651238,651.705142651238,13.30712198207796,1.4226151880083877,1.1018765742339276,0.4883681658527032,13.47884813750951,25.5285162641944,0.15372339233559115,0.08013062381450131,0.06370818588635602,Nature,21
jena_weather/H/short,contrastive_tiny,1125.9334106236836,1125.9334106236836,10.217214976845792,0.5910049828117694,2.8979419595517593,0.6336278591569022,9.023131903008245,33.55493124152817,0.20568956835124594,0.06263087005639131,0.0529535282668946,Nature,21
jena_weather/H/medium,contrastive_tiny,2292.8227212816187,2292.8227212816187,17.614392298698824,0.8852498472785554,10.895580771892295,0.6996692981654823,31.841415167650663,47.88342846206419,0.2930071910335883,0.10778559044272167,0.10420770115345662,Nature,21
jena_weather/H/long,contrastive_tiny,3324.47501168372,3324.47501168372,23.8847013472439,1.3374884925185457,17.482577916958324,0.7191772985654201,48.042525856619235,57.658260567621355,0.3471666096841417,0.14381236458418875,0.1407353190961106,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2782.052043571092,2782.052043571092,20.67184562517121,1.168515964657541,0.4961812942086234,0.455109883475686,10.460204555653073,52.74516132851517,1.181547638868207,0.4630712993243716,0.3776212601954564,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4538.678822183718,4538.678822183718,24.76193917117807,1.0316945303531058,1.0962923050262319,0.5246496969024933,11.154458479608348,67.36971739723803,1.4101701892713716,0.518312229838416,0.43247331441933995,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5089.380812781232,5089.380812781232,28.338928101718825,1.2158921407105594,1.4359149808796872,0.6103528274411325,26.319323556716384,71.33989636088093,1.493273220546308,0.5931850842509604,0.5414241772872774,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3790.1036080153353,3790.1036080153353,24.46609842823257,1.07304977276877,1.2714640973273375,0.6151111285227853,26.40221636238244,61.563817360648905,1.444535897136076,0.5740735217149951,0.5339063810929612,Nature,1
m4_daily/D/short,contrastive_tiny,403710.1791381542,403710.1791381542,211.73483400996875,3.9214871450034727,0.04857374196323941,0.036196902159959035,32.55081883350491,635.3819159672033,0.09814894643352763,0.03270718029442465,0.026349847758732035,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,19781673.486221794,19781673.486221794,645.5315227966378,3.274745056286698,0.34497809651876127,0.19867941303797998,36.689250955878336,4447.659326682046,0.6072036700187967,0.0881293014965132,0.07393778976050666,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2174749.890360367,2174749.890360367,656.0848680540831,1.1470126386805286,0.20015348867108246,0.15308330537141518,12.510163742647718,1474.7033228281432,0.30649397613858104,0.1363569585702263,0.1126917131091047,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1966846.4119156846,1966846.4119156846,637.2396714809736,1.425514771701859,0.1360763500987617,0.11374299178874685,11.307064066874794,1402.4430155680782,0.23474426417779848,0.10666269939396461,0.08610166453982773,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,424025.805498505,424025.805498505,330.36474985531777,2.8463710051655737,0.08186478107693503,0.08181888798163721,19.36979271844638,651.1726387821474,0.11863356334291197,0.060187337649083995,0.047689846126876725,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5295720.239509434,5295720.239509434,1210.2757696708425,4.825156374677585,0.21370830393292933,0.19897202339028894,67.70971372034955,2301.243194342883,0.3690150136954116,0.19407332993670828,0.16732087863558998,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.96183774578284,193.96183774578284,8.814565676745218,0.8238465296445424,0.841153974271729,0.4581799418467323,5.491041091863403,13.927018264717788,0.6409536491194137,0.40566673558728655,0.31781643547111993,Sales,1
saugeen/D/short,contrastive_tiny,1393.535952308008,1393.535952308008,16.735190102259317,3.7160997470043267,0.507076981117205,0.45587093547493024,65.46419642488185,37.33009445886801,1.2091306539933098,0.5420567948292508,0.48139079837902155,Nature,1
saugeen/M/short,contrastive_tiny,422.4116100269795,422.4116100269795,12.964328260648818,0.7595720225361311,0.3882047383544065,0.3780897801769907,5.26553814414043,20.552654573727928,0.6170523476895513,0.3892280270051917,0.3088448063464226,Nature,1
saugeen/W/short,contrastive_tiny,1369.5018861871067,1369.5018861871067,17.440013825893402,1.4150924825567661,0.432563596987997,0.4501480473842318,16.1499015436649,37.00678162427944,1.117080475405096,0.5264413191478058,0.4524851724133868,Nature,1
solar/10T/short,contrastive_tiny,31.553056631212023,31.553056631212023,2.9333883256125466,1.2844854115747308,3.1881411432353572,1.6086157925660802,34.198398526329385,5.617210751895644,1.6340459994202987,0.8533223462544637,0.7945035543892209,Energy,1
solar/10T/medium,contrastive_tiny,76.14084967762315,76.14084967762315,6.360098046954886,2.7806039910947535,3.616461857454498,1.6327097684442062,142.2303955985903,8.725872430744284,1.936305745763044,1.4113310147126032,1.504196354866406,Energy,1
solar/10T/long,contrastive_tiny,75.47664043836745,75.47664043836745,5.535977886819443,2.4164058697861237,2.051299611999583,1.7173433632070607,135.9654178057168,8.687729302779148,1.8777137044015895,1.1965130568720335,1.3056003545003678,Energy,1
solar/D/short,contrastive_tiny,135979.15650112423,135979.15650112423,253.71753239283598,0.9880346122402955,1.1219268418958208,0.42508058989890385,6.341432376073255,368.75351727288546,0.5327232333978394,0.36653541700596304,0.29810679225246345,Energy,1
solar/H/short,contrastive_tiny,792.1572653347454,792.1572653347454,15.897502844131608,1.2232347892293138,4.5307653918521495,1.444249621399275,10.6273675841219,28.145288510419384,1.0374446952814436,0.5859872421545926,0.47514310360113104,Energy,1
solar/H/medium,contrastive_tiny,2899.5499615018625,2899.5499615018625,41.506664446419826,3.1776231539883533,11.403047693068846,1.5514082477842004,88.3870082537135,53.84746940666629,1.9397115286367903,1.4951669303889719,1.4236718130136712,Energy,1
solar/H/long,contrastive_tiny,2955.042054060244,2955.042054060244,41.64496450803157,3.1871069588377874,15.891210474108329,1.5626443973444273,98.25172808068022,54.36029850966828,1.8847706181590433,1.4439068152845773,1.3952740324078714,Energy,1
solar/W/short,contrastive_tiny,3277393.397613308,3277393.397613308,1483.3359285340691,1.6307663862891089,0.3409903013305261,0.2767386972346546,6.91668649287616,1810.3572569007777,0.3695391772986276,0.3027859482422695,0.2382217574126062,Energy,1
temperature_rain/D/short,contrastive_tiny,183.75452970706368,183.75452970706368,6.159572507423133,1.4837860786771628,54.862387332469886,1.4853653963291238,21.0643992306101,13.55560879145838,1.5958535584298,0.7251445402121284,0.5920606671874655,Nature,1
us_births/D/short,contrastive_tiny,1622605.3477225224,1622605.3477225224,1096.1617822265625,1.6147228161674014,0.10841067359404066,0.10540755317384715,7.4182193507890375,1273.8152722127813,0.11940984535520968,0.10275627224392413,0.0769317372148106,Healthcare,1
us_births/M/short,contrastive_tiny,84488366.07625325,84488366.07625325,7999.1875,0.9042907698617443,0.02487562436187327,0.02497949668617493,4.97680479909865,9191.755331613938,0.028549529391396752,0.024845421837228616,0.01821441605250325,Healthcare,1
us_births/W/short,contrastive_tiny,4840722.297196524,4840722.297196524,1617.8172433035713,1.469876672693703,0.021585004439959348,0.021773625712901278,11.933591150986135,2200.1641523296676,0.02986701263204292,0.021961710443705366,0.017777905400205074,Healthcare,1
