dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,3567393.50014586,3567393.50014586,269.0437885279926,6.079723561703563,4.331115792947624,0.8646957961203495,210.8193978134235,1888.754483818863,7.946953312337116,1.1320044212857605,1.0751681008608773,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,10669968.283281745,10669968.283281745,455.5823969980172,5.040450366709967,10.879302674682837,0.8509527999175034,171.72069263029377,3266.4917393561163,12.513193922338678,1.7452335215039614,1.6838232447655168,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3289259.5129802194,3289259.5129802194,312.6246478608813,7.131464396581154,7.949005924654193,0.8242254531208134,220.88898875338276,1813.6315813803583,7.937339129745267,1.368198412436336,1.150822152763128,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11603670.358133541,11603670.358133541,1873.9641588433583,7.403269360594342,0.1117217276752166,0.11573221414000717,125.47268855969641,3406.4160576966433,0.13137185151124647,0.07227130715777397,0.062328389753033946,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30460741.96102996,30460741.96102996,2434.0730418626467,12.717748151929193,0.17691335527019753,0.19350140314631004,449.9039289471128,5519.1251082966,0.2167197992470385,0.09557888444893581,0.08660624024739298,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26320477.834986523,26320477.834986523,2412.1197343042163,12.936988748044183,0.178472382037271,0.19739801007734753,439.7384019918608,5130.3487050089025,0.19785704296235634,0.09302581663398818,0.08305976825979869,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,44.23086804828286,44.23086804828286,3.8407372496844756,0.40317234123204526,0.2004585956062198,0.24869202887578526,6.19077781138919,6.650629146801291,0.2284095246163724,0.13190646328532019,0.11426538206764875,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,161.61600909313395,161.61600909313395,8.519464059077805,0.8410709309845512,0.6469374636594234,0.8747828798158032,28.222032719452514,12.712828524491863,0.6688817306279717,0.4482490936521571,0.4366016825503801,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,382.27892444831605,382.27892444831605,13.946991580377318,1.3441468642522665,1.135714979414216,1.2086952398795108,48.77233617605818,19.551954491771816,1.097813014488514,0.783102726448318,0.7708059534860221,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,404.2380314278319,404.2380314278319,13.861029685715154,1.3605246008146195,1.83245629820529,1.117368144000726,21.713163654458388,20.10567162339602,1.0837471920159873,0.7471449987705868,0.6477565302366649,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1162.4054238720034,1162.4054238720034,26.815483728545672,2.4528913813809794,2.480719972436181,1.7785383914753927,73.93290685156028,34.094067282622696,2.0644475598771805,1.6237182701442665,1.5479414222787595,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,582.0502814420743,582.0502814420743,18.6693627323364,1.886838952499846,3.397066123771059,0.9711846065317797,50.04939478541513,24.125718257537418,1.4736685022812384,1.140378558790134,1.0759451767339612,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,52548.797173818115,52548.797173818115,90.28512893928738,4.043005937435042,1.178391283511859,0.2390406835029404,68.59579836571439,229.23524417902695,0.16982480234690123,0.06688611182757113,0.058036048106291864,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,214888.97734119283,214888.97734119283,185.24464872513144,8.287657296808343,1.9539833834057319,0.38997095175166346,257.3675769187203,463.56119050368403,0.34888707584339496,0.13941948794100867,0.13035573568043027,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,278618.7883400108,278618.7883400108,202.56754019624972,8.68032768627714,2.438700861321522,0.4340612466241684,290.67902782514585,527.8435263788036,0.39104335907480314,0.1500685096988671,0.14301606927509336,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6840781767958999,1.6840781767958999,0.6690795718269855,1.1647657536946074,0.7639987848400307,1.8287075599577045,18.212493483379138,1.2977203769672032,3.1118003432405668,1.6043841787644855,1.3762996526350526,Sales,1
covid_deaths/D/short,contrastive_tiny,5394154.550025488,5394154.550025488,499.68946849129054,74.40235816441808,0.2612102429991291,0.560628176854326,1524.1977019884293,2322.5319265890594,0.8738639401193065,0.18801059428845576,0.16102470651057643,Healthcare,1
electricity/15T/short,contrastive_tiny,845438.1552523398,845438.1552523398,156.15416337792473,2.972349855138939,0.42606611322127114,0.4038039409906925,34.65245175556421,919.4771096946023,1.8124706327167905,0.3078106374969497,0.2559282078106035,Energy,1
electricity/15T/medium,contrastive_tiny,7479559.782302855,7479559.782302855,304.1156552012222,4.27351806754789,0.5260411321221197,0.5847238796868451,115.58321441182667,2734.8783852856886,4.712470951422462,0.5240219085130771,0.49108161716287413,Energy,1
electricity/15T/long,contrastive_tiny,10387995.63386044,10387995.63386044,312.1447345923583,3.978338907746103,0.6192520518044978,0.47408950662037186,99.99110823941051,3223.0413639698204,5.08474301172206,0.4924465989196634,0.457444479109601,Energy,1
electricity/D/short,contrastive_tiny,5353632505.888357,5353632505.888357,7754.877840581165,2.167957056692518,0.679012391030589,0.156952239683486,19.856020362547365,73168.52127717463,1.202401854897189,0.1274384029806098,0.10147212626019579,Energy,1
electricity/H/short,contrastive_tiny,15261257.170631032,15261257.170631032,631.3048543141671,3.2751951882484143,0.5546736489968549,0.35769378356632114,21.900440227239123,3906.565905066883,1.8441780987948186,0.29802097655104276,0.23430874929219772,Energy,1
electricity/H/medium,contrastive_tiny,71070605.50798644,71070605.50798644,888.2848018781426,3.5376334691951308,0.6956487850165096,0.36133994248663,34.960834201328154,8430.33839818939,3.290638747847884,0.34672681571268654,0.2814366063171028,Energy,1
electricity/H/long,contrastive_tiny,67853690.68145256,67853690.68145256,883.410632275181,3.557288203953415,0.6533649426491587,0.3683028837216798,38.17365929428656,8237.335168697007,3.248802600320758,0.3484168970315915,0.2843532891316061,Energy,1
electricity/W/short,contrastive_tiny,196145107160.9797,196145107160.9797,50327.052459757695,2.2336481429792028,0.28443387644828555,0.13726287268362414,17.389723524636356,442882.7239360096,1.0105122242442925,0.11482972573144881,0.089069169833149,Energy,1
ett1/15T/short,contrastive_tiny,20.897590790542935,20.897590790542935,2.8464607727669535,2.019934729150841,0.9845585858846677,0.5753721492389705,23.679647107495814,4.5713882782523445,0.8641826693429842,0.5380995704285815,0.4487631173422101,Energy,7
ett1/15T/medium,contrastive_tiny,54.6947322073859,54.6947322073859,3.9727340662095045,2.353338433836393,1.722201737926913,0.683299919496012,55.82195203300128,7.395588699176415,1.409606518396839,0.757207041031057,0.6954325660639953,Energy,7
ett1/15T/long,contrastive_tiny,62.25248587869299,62.25248587869299,4.327282983667498,2.490761145791762,1.7264848923621847,0.7295794073301699,63.7353013773241,7.890024453618188,1.5038464620631486,0.8247844152561793,0.7705458122160145,Energy,7
ett1/D/short,contrastive_tiny,49025.83741150557,49025.83741150557,143.49087159326152,1.742412772080605,1.0214427154835806,0.5178670742301407,16.87431173258416,221.41778928420717,0.5815611680580757,0.3768835338805389,0.3031586287636614,Energy,7
ett1/H/short,contrastive_tiny,340.01794830033225,340.01794830033225,10.368118783578808,1.6549801223161402,0.7107346149274897,0.5062246319279718,13.209448432719872,18.439575599788956,0.8606504326705219,0.483922521360448,0.3860830027325684,Energy,7
ett1/H/medium,contrastive_tiny,525.3679479356932,525.3679479356932,13.657761925160663,2.231575668411428,4316089196292.965,0.7048645896131364,26.2680689771757,22.920906350659287,1.097857080379718,0.6541744206047452,0.5499515978131984,Energy,7
ett1/H/long,contrastive_tiny,484.5527601375841,484.5527601375841,13.08076297044212,2.1490827981397644,2450643255259.122,0.7265255583493845,26.230751353990133,22.01255914557833,1.0541337815886223,0.6264094076888078,0.5230742389282202,Energy,7
ett1/W/short,contrastive_tiny,1482940.5997274225,1482940.5997274225,926.2432324545724,1.6784855421966793,0.6771823904989837,0.602365888118725,11.326969237602057,1217.7604853695257,0.4845759623300641,0.36857428953460086,0.3122786261350432,Energy,7
ett2/15T/short,contrastive_tiny,19.78028456777992,19.78028456777992,2.956396238780802,1.225081375703552,0.16887747368081923,0.20029415844598752,13.029573123749369,4.447503183560403,0.21113879791999168,0.14035064670412636,0.11677936043587372,Energy,7
ett2/15T/medium,contrastive_tiny,28.124463903126884,28.124463903126884,3.256984514201444,1.3506729098080108,0.1998741416657879,0.23190000076411837,27.7785675373102,5.3032503149603345,0.2826198088634784,0.17357060033131888,0.1565710644240256,Energy,7
ett2/15T/long,contrastive_tiny,23.747093895974636,23.747093895974636,3.08282424145866,1.3211023097024885,0.19637946499686315,0.23597146630418442,30.131594530016827,4.873099003301148,0.2596962668348191,0.16428928414389976,0.15080938484704873,Energy,7
ett2/D/short,contrastive_tiny,200502.0945691972,200502.0945691972,277.38680161294485,2.1114917514745186,0.5054045545500445,0.20768375960455637,19.462141913724036,447.7746024164358,0.25627321909730916,0.15875578516698552,0.13103545395549998,Energy,7
ett2/H/short,contrastive_tiny,194.69263025908432,194.69263025908432,9.083032706237974,1.0548196480019376,0.16676692838020893,0.15116931814322404,8.589561931521013,13.95323010127348,0.1769657811982852,0.11519812737570172,0.09319143628528628,Energy,7
ett2/H/medium,contrastive_tiny,355.9949019224455,355.9949019224455,12.269600649311075,1.342043922683352,0.2198210315875451,0.21180077003782113,13.932213441107917,18.867827164844538,0.2542561044918916,0.1653407590343868,0.1384727757705306,Energy,7
ett2/H/long,contrastive_tiny,317.7256776908788,317.7256776908788,11.304542333802218,1.261332346034159,0.21722199886105995,0.202901186080457,16.870671673892392,17.824861225010387,0.24409775545012555,0.15480700664307342,0.13289442759466938,Energy,7
ett2/W/short,contrastive_tiny,8136208.101157446,8136208.101157446,1963.382385798863,1.3484619544976577,0.2235278545154846,0.24397928306879882,15.01249711494719,2852.4039162007625,0.23927295855197492,0.16469768168200194,0.13930273197201312,Energy,7
hierarchical_sales/D/short,contrastive_tiny,38.973493147944446,38.973493147944446,3.1990128800928987,1.0210048631665474,1.0995960792230688,1.1777069354782783,10.447857309763627,6.242875391031319,1.915245034294,0.9814217246819519,0.8020798230946087,Sales,1
hierarchical_sales/W/short,contrastive_tiny,820.9258388577316,820.9258388577316,13.403031044181878,0.9860178099798598,0.9335717660988047,0.6685213293611262,8.781191896000491,28.65180341370734,1.31541830936276,0.6153397111485012,0.5205275887004203,Sales,1
hospital/M/short,contrastive_tiny,6524.307505481538,6524.307505481538,26.254142035561404,0.969234226512162,0.23003160378319462,0.21288082574873327,7.1138538307910935,80.77318555982262,0.2932254202603589,0.09530863217287666,0.07713571925012888,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2176.0739931400126,2176.0739931400126,14.644487332007072,0.5197397983575943,0.8046653764672843,0.6680300513850316,7.809379535351312,46.648408259446676,0.2897450807391129,0.09096062058100408,0.07965232937374221,Nature,21
jena_weather/10T/medium,contrastive_tiny,6439.139996192134,6439.139996192134,30.782558144731556,1.095266713045168,3.9348491994928456,0.7965913801773093,33.620945197818926,80.24425210687762,0.49245760337814065,0.18891203309630575,0.1813182053121064,Nature,21
jena_weather/10T/long,contrastive_tiny,6265.591112756897,6265.591112756897,29.741301555001346,1.072837850783277,2.5451269255146265,0.7914547543231016,35.123368472072826,79.15548694030564,0.48436599749523584,0.181992123999676,0.17776969106327162,Nature,21
jena_weather/D/short,contrastive_tiny,1184.3365577617617,1184.3365577617617,16.740412870685233,1.4671293054974859,1.3166054682398354,0.6048673776970114,12.392066416555279,34.4141912263206,0.20722967856991056,0.10080464641768064,0.08548011887530774,Nature,21
jena_weather/H/short,contrastive_tiny,2454.4988436688222,2454.4988436688222,19.76240371395382,0.8159776295427202,13.994880321132795,0.6757442047544009,9.960532579475858,49.542899023662535,0.3036947816014184,0.12114226252609346,0.09580555161061526,Nature,21
jena_weather/H/medium,contrastive_tiny,3413.8471532460408,3413.8471532460408,25.31293158189666,1.2214077233736824,17.338109101702067,0.7536586545460009,28.078682372411876,58.4281366573164,0.3575321306169666,0.15489431767637493,0.13536036906501492,Nature,21
jena_weather/H/long,contrastive_tiny,4601.746428639241,4601.746428639241,29.697609026919267,1.603485059582584,21.44093048720851,0.7255617802208341,40.82843574874059,67.83617345221678,0.40844892162037405,0.17881250908547924,0.15643119840413083,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3132.940735345975,3132.940735345975,23.801380982572343,1.4147440823304187,0.5934625434334353,0.6128771803332005,15.363947753304254,55.97267847214367,1.253847451105188,0.533176215475094,0.4452977530609272,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5694.415291853824,5694.415291853824,31.189102700844266,1.259499236535916,1.4791578326935793,0.6524585349088042,13.561967348868512,75.4613496556603,1.5795427060965863,0.6528444018774663,0.5432688953531647,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5810.993120301556,5810.993120301556,32.233008139189366,1.3868304176538573,1.777760830714196,0.6598631303593514,19.595758443723035,76.22987026291962,1.5956292295899206,0.6746952312408476,0.5849141086015138,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4134.069980584646,4134.069980584646,26.62899355148672,1.1708564132874897,1.2932491206853847,0.7247487490022235,20.833914879708292,64.29673382516911,1.5086611594431052,0.6248237802471805,0.5529111207032031,Nature,1
m4_daily/D/short,contrastive_tiny,501066.70577720454,501066.70577720454,261.1335501850201,4.900829621900028,0.06079628547508993,0.04704441878927745,38.75444761439104,707.8606542090079,0.10934490845022396,0.040337916747428156,0.03220679094999752,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,55016700.60384131,55016700.60384131,1137.9497557815625,10.116028584431884,0.6298852902578329,0.34659096021833874,57.2949942306963,7417.324356116653,1.0126284951131126,0.1553552593073759,0.12412718783621624,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2888167.834907267,2888167.834907267,801.521292979225,1.5746665622471867,0.22028894084923317,0.18918034499161984,14.708844507589621,1699.461042480017,0.3532063460760367,0.1665836404123758,0.13719441015029615,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3474143.323979695,3474143.323979695,980.0220670708816,2.5189465505406603,0.17876363123528544,0.177574665358331,20.959740473929475,1863.905395662477,0.3119849403824687,0.1640384361138356,0.13334063253123588,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,794671.7850483223,794671.7850483223,470.3468744046228,4.9000809758731165,0.11275629108812309,0.11761006013125874,36.75534482561697,891.4436522003633,0.1624072184263403,0.08568991139151541,0.06879813262777272,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10426594.249720257,10426594.249720257,1926.4770864745612,8.125736220972168,0.309617489548349,0.33738703149679844,92.50174276099187,3229.023730126531,0.517788923363095,0.3089195310590819,0.26194489910723134,Econ/Fin,1
restaurant/D/short,contrastive_tiny,278.1688291177019,278.1688291177019,10.770861526892567,1.0108887639661703,0.8672273307527107,0.6149185088671044,8.98896891318221,16.678394080897053,0.7675783390536981,0.49570000330301023,0.4006062024621039,Sales,1
saugeen/D/short,contrastive_tiny,1536.3251952494145,1536.3251952494145,22.19015216032664,4.9258887789214905,0.8610483393060271,0.7821428462544052,70.03215784480959,39.1959844276096,1.2695672746579039,0.7187443156188685,0.6134191156443404,Nature,1
saugeen/M/short,contrastive_tiny,1144.9068522894975,1144.9068522894975,22.18899507181985,1.2991608172264806,0.7606201484273696,0.689677196569111,16.864566739353897,33.83647221992118,1.0158724045079666,0.6661801984177878,0.5614806673415531,Nature,1
saugeen/W/short,contrastive_tiny,1738.6194628691296,1738.6194628691296,27.104327672719954,2.1965603216737364,1.0669519951447586,0.7858631221075008,21.42086154336237,41.69675602333027,1.258651252472945,0.8181666687360047,0.6533643296619824,Nature,1
solar/10T/short,contrastive_tiny,46.43836487258518,46.43836487258518,4.512139964113244,1.975734148805879,4.89141201640786,1.6423580765515713,29.011484091423533,6.814570043119756,1.9823576875714348,1.3125810269261327,1.1114709740666437,Energy,1
solar/10T/medium,contrastive_tiny,154.8458797684149,154.8458797684149,9.33263573850237,4.099266686160535,5.478460788297067,1.7961398028832078,120.2475272232424,12.443708441152697,2.7613083212527396,2.0709489334161963,1.9729072571614144,Energy,1
solar/10T/long,contrastive_tiny,198.95795139185464,198.95795139185464,9.993966337960787,4.366367727759898,4.7221428198541595,1.9995067376046982,156.9272438380028,14.105245527528213,3.048623168140883,2.160035942661574,2.130447453083464,Energy,1
solar/D/short,contrastive_tiny,144166.12229424744,144166.12229424744,288.4895720262597,1.1284851211514413,0.9696945169275692,0.5002881313195296,8.639922075635607,379.69214147022774,0.548525819619735,0.41676917076741465,0.33704119511857167,Energy,1
solar/H/short,contrastive_tiny,2782.79549082852,2782.79549082852,43.95863539647234,3.4314985958056576,14.744972510238538,1.5314039759856148,21.03649960238358,52.75220839764455,1.9444639462927318,1.6203299208319888,1.2369020520750376,Energy,1
solar/H/medium,contrastive_tiny,3788.57116244713,3788.57116244713,52.818294983940035,4.084619404982775,19.287667085086074,1.5276730474797926,41.09411492875024,61.551370110235,2.2172240129715752,1.9026382638253319,1.6059079149785196,Energy,1
solar/H/long,contrastive_tiny,2969.701496907049,2969.701496907049,43.81855193842514,3.3710418704544693,16.979351637582738,1.5551049589126875,29.985573995693347,54.49496762919535,1.889439841960543,1.5192690527468493,1.2593370098682122,Energy,1
solar/W/short,contrastive_tiny,1762492.2132566888,1762492.2132566888,1041.8040068132163,1.1314483092278018,0.23501846978779053,0.2018710787208317,10.399732643020041,1327.5888720747432,0.27099408015033705,0.2126582441762048,0.16963920606914581,Energy,1
temperature_rain/D/short,contrastive_tiny,221.21889970867437,221.21889970867437,7.825219352909535,2.1467506778754566,111.67809168857808,1.5169118458166895,26.353137224583516,14.87342931904658,1.7509958770579852,0.9212352128148801,0.7536989046031556,Nature,1
us_births/D/short,contrastive_tiny,1889823.930740374,1889823.930740374,1197.0154248046874,1.7629219428391771,0.1158325632273002,0.11526717697547278,9.291945978638827,1374.7086712246976,0.1288677828098659,0.11221048285551727,0.08425667289968561,Healthcare,1
us_births/M/short,contrastive_tiny,494014689.851888,494014689.851888,18607.796875,2.1068861468130335,0.056872529131194616,0.058409438380853274,11.331275663471578,22226.44123227756,0.06903517492949221,0.05779569022739364,0.043557562602335106,Healthcare,1
us_births/W/short,contrastive_tiny,6618365.815219334,6618365.815219334,1953.4383370535713,1.776264123571607,0.026219921159264945,0.026457314945607848,14.243511259205855,2572.6184744767993,0.03492304353439559,0.02651773388222803,0.021337947907795172,Healthcare,1
