dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/D/short,contrastive_tiny,2997.6912987890464,2997.6912987890464,21.989622089778244,1.236822887200417,0.5556048965185029,0.48876161739021445,11.237423678504989,54.751176232013925,1.22648450346515,0.49259089185372046,0.40222225764255415,Nature,1
m4_daily/D/short,contrastive_tiny,566683.1178597956,566683.1178597956,285.48461883121024,5.445816282717512,0.0663371042395508,0.05109889670635266,43.62997155416683,752.7835796959147,0.11628425893604949,0.044099483880663086,0.03541893155552214,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3736966.069705842,3736966.069705842,985.4906764619902,1.7528472389304601,0.32056982439216686,0.22593669915104603,14.313840878903905,1933.1233974337597,0.40176940491985463,0.20481879385548438,0.16496024417609145,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1782.6198347837121,1782.6198347837121,20.412890591621398,4.532307225241749,0.6428831601137113,0.7225139501504277,63.99694542694371,42.2210828234392,1.3675509324751594,0.6611783899485345,0.5668458171327317,Nature,1
solar/10T/long,contrastive_tiny,89.07449557764956,89.07449557764956,5.698796049737463,2.49104720635666,2.0979337785392347,1.8071352645968035,61.14459316385066,9.437928563919604,2.0398572731733235,1.2317035980573874,1.1299286812411795,Energy,1
solar/H/medium,contrastive_tiny,2633.3724354011224,2633.3724354011224,35.91071400649337,2.7525430954781984,7.5910454775273575,1.6430208955613577,30.162504598788647,51.31639538589127,1.8485363348527981,1.2935877345305744,1.078703348929153,Energy,1
solar/H/long,contrastive_tiny,2962.356343734684,2962.356343734684,37.20394864442235,2.8482751303479428,11.310035019013919,1.681559070413881,42.29447763368209,54.42753295653482,1.8871017589632035,1.2899287017718237,1.121560762390587,Energy,1
us_births/W/short,contrastive_tiny,8278244.859090532,8278244.859090532,2346.426199776786,2.133031823384459,0.031772227249161566,0.03170424630562032,12.75086889598784,2877.1939210088935,0.03905762535609829,0.03185250558449649,0.024831868551921574,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,185.12939483444512,185.12939483444512,8.985343724206738,1.3937523944094137,0.31500094248395377,0.18971466042374113,27.787519761087797,13.60622632600403,0.24056086529098886,0.15886271545410488,0.14232013656100753,Transport,1
loop_seattle/H/medium,contrastive_tiny,170.88608681683854,170.88608681683854,9.242465282482229,1.8312055709745265,0.27243771716203197,0.19187435647040324,22.902617108501698,13.072340525584488,0.23105214916488115,0.16335953480708745,0.13607916087401123,Transport,1
loop_seattle/H/long,contrastive_tiny,161.99538678453487,161.99538678453487,8.259315023497695,1.6697293617993858,0.284235065810355,0.17228570348961825,25.67795867028347,12.72774083584887,0.22746177312870663,0.1476050199562422,0.12633902718996534,Transport,1
m_dense/H/short,contrastive_tiny,230203.67855362632,230203.67855362632,267.55681164170306,2.120960671511054,1.1252742171392909,0.5703789901419886,13.96725328786046,479.79545491138856,0.8510375796485246,0.4745791129682216,0.3696551914213569,Transport,1
m_dense/H/medium,contrastive_tiny,314934.63175895426,314934.63175895426,326.3730704236858,2.5375648444257317,1.585148577274558,0.6535598683503601,31.844867508073296,561.1903703369778,0.9764003455162527,0.5678479096808716,0.4749726954623756,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.558052428958124,20.558052428958124,3.1776595835339343,0.6216450364870584,13733125435443.23,0.45095225119125226,6.386799379930364,4.534098855225603,0.4219735794056924,0.29573426416392,0.2429470716335224,Transport,1
sz_taxi/15T/long,contrastive_tiny,20.250677145393034,20.250677145393034,3.180423921501044,0.6017428021521193,9242101235050.879,0.4487948035364863,6.155378987721329,4.500075237748035,0.4165189479445387,0.294374372830304,0.24089404001788134,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1823912.8678270741,1823912.8678270741,161.99175320610172,2.350249090939277,1.7397085244120019,0.7578504668059314,65.09561621067235,1350.5231830024518,5.525950984907979,0.6628234890319561,0.5918637608853295,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2328115.300782425,2328115.300782425,182.51052842048307,4.9656911478318735,1.477351666836341,0.8152038243135636,176.4125267790547,1525.8162735999458,6.4198871761174034,0.7679148670689022,0.7141797133808675,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3302650.207096131,3302650.207096131,257.7704280960516,4.045700763224233,4.372134274473564,0.8099939653590239,132.9083929772453,1817.3195115598498,6.961741611959734,0.9874604351045937,0.9077484931183422,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27513673.42133503,27513673.42133503,2707.0513962093987,10.855537568728028,0.15825269222302762,0.15006787207261732,206.40439156389064,5245.347788405935,0.2059693696697301,0.10629794100083084,0.08697886688107828,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,209.08430115542404,209.08430115542404,10.694064428058654,1.0491306646794072,0.7138237636780167,1.102742765214535,32.078082592455175,14.459747617279634,0.7607953644664046,0.5626650519438839,0.5396960158298313,Web/CloudOps,7
electricity/W/short,contrastive_tiny,446241704948.25085,446241704948.25085,64176.61292347433,2.5051553134900737,0.2962960038485742,0.14880779073143857,16.837727461884413,668013.2520753244,1.5241857961405434,0.14642985233972494,0.11283176559741255,Energy,1
ett1/D/short,contrastive_tiny,52245.87661533233,52245.87661533233,156.7296972459744,1.9002257286157709,1.9775458731036335,0.5000704061222369,13.624487560493122,228.57356937172838,0.6003560618176006,0.41165574859372256,0.31739991276981006,Energy,7
ett1/H/short,contrastive_tiny,419.49160734555403,419.49160734555403,11.626917030852997,1.6830776388012212,0.7352954877068751,0.5536533918104926,9.864061795142444,20.481494265447385,0.9559551306320658,0.5426757855176677,0.4183034447927041,Energy,7
ett2/15T/short,contrastive_tiny,12.487756016242143,12.487756016242143,2.4134180440611783,1.091981321717981,0.15882166714070728,0.17821198734859436,13.490104054981787,3.5338019209121136,0.16776214853014235,0.1145735401798109,0.09609840200457725,Energy,7
ett2/15T/long,contrastive_tiny,16.12970389451012,16.12970389451012,2.6091199452926714,1.1323001712123593,0.1772097341489864,0.20652963900725732,27.35432658691374,4.016180261705159,0.21402951595975653,0.13904472473425372,0.12958061272519117,Energy,7
ett2/W/short,contrastive_tiny,19843439.538310137,19843439.538310137,3564.492772783552,2.7974122651618964,0.5091219552661054,0.5909991822056374,16.62220199243844,4454.597573104684,0.37367244324039334,0.2990062966317368,0.23462152846648746,Energy,7
hierarchical_sales/W/short,contrastive_tiny,810.0165781208644,810.0165781208644,16.038890588997027,1.1375602055699514,1.4274761487227459,0.6446295495533239,7.866073241470914,28.460790187921074,1.3066487987353943,0.7363533121457655,0.575536684743092,Sales,1
jena_weather/10T/long,contrastive_tiny,2631.057874761683,2631.057874761683,14.898363032020182,0.7333883164392985,1.0139227640956638,0.7150349936780764,20.95673724282617,51.2938385652866,0.3138757936107608,0.0911656380371038,0.085781518729148,Nature,21
jena_weather/H/short,contrastive_tiny,1876.2258993387122,1876.2258993387122,13.385502339250033,0.6965015763739071,4.135650094888364,0.6769842966905296,8.0384301061175,43.315423342485204,0.26552075658079943,0.08205226762370628,0.0709261230926929,Nature,21
saugeen/W/short,contrastive_tiny,1562.6032002699008,1562.6032002699008,21.3709875702858,1.7330706684531645,0.6023616583428593,0.772488509682246,19.45322780765337,39.529776122182895,1.1932391622581386,0.6451010303265216,0.5491812002950094,Nature,1
solar/D/short,contrastive_tiny,208173.94086808557,208173.94086808557,315.71838029144453,1.2236841027777596,1.361319392598999,0.4714647794064354,9.716751413178068,456.2608254804324,0.6591414883856773,0.4561055244593708,0.38499778490490977,Energy,1
temperature_rain/D/short,contrastive_tiny,180.7523505891635,180.7523505891635,6.8075823484118745,1.7110115282452834,100.43792955390937,1.4357703366258139,22.21044646642485,13.444417078816155,1.5827633539972399,0.8014324315601757,0.6438083577693565,Nature,1
