dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,9117570.01636189,9117570.01636189,488.8853639688189,2.691778162364591,0.5035788382180352,0.29687885629337574,26.97752014854491,3019.53142331089,1.4254344748850085,0.2307888060670497,0.18900361403231652,Energy,1
electricity/H/medium,contrastive_tiny,106151181.60619803,106151181.60619803,1024.191680546209,3.984073138196285,0.8483425566457355,0.36951700417337446,67.46086756551834,10302.969552813307,4.0215883665673475,0.39977574683747397,0.35028485308824314,Energy,1
electricity/H/long,contrastive_tiny,105431717.07629569,105431717.07629569,1059.7414133092807,4.116557794564321,0.84417706757913,0.3764922641650019,74.20430339273616,10267.994793351605,4.04969416705153,0.41796170590584175,0.3688051796965357,Energy,1
electricity/W/short,contrastive_tiny,290626008799.8517,290626008799.8517,56311.32167519668,2.1008902274343657,0.2686641497188866,0.12790448854451048,16.595121424156304,539097.4019598422,1.2300423685469168,0.12848385326577014,0.09810644189138376,Energy,1
ett1/15T/short,contrastive_tiny,16.710781156747775,16.710781156747775,2.4555609473936437,1.7263564413424926,0.8577326805520471,0.4972450549089386,22.290867105880075,4.087882233718062,0.7727799009111492,0.46420323216655174,0.3891007440827503,Energy,7
ett1/15T/medium,contrastive_tiny,37.66592085352647,37.66592085352647,3.2047045244610617,1.8685962406162524,1.2559258154405106,0.6053130764010342,32.39110511992887,6.1372567856923235,1.1697672115203668,0.6108198509902554,0.5287532742331974,Energy,7
ett1/15T/long,contrastive_tiny,29.98286557973721,29.98286557973721,3.1117363383926246,1.8848264865970037,1.054659546592087,0.6668821364817326,40.06915495127628,5.47566120023301,1.043666438784063,0.5931000228040025,0.5389606687665524,Energy,7
ett1/D/short,contrastive_tiny,55866.53395427328,55866.53395427328,160.86842060727733,1.93890280336762,1.3739670153504724,0.5061257023983592,17.293403226441093,236.36102460912053,0.6208100713111403,0.4225262427850412,0.33878696796069685,Energy,7
ett1/H/short,contrastive_tiny,476.87489037585453,476.87489037585453,11.682827888752911,1.6935590337199902,0.8378289383273034,0.5224615062763274,19.475286515152085,21.837465291921006,1.0192438459448288,0.5452853739966504,0.4589426439239131,Energy,7
ett1/H/medium,contrastive_tiny,783.6516127333755,783.6516127333755,17.55288028932243,2.696598647768625,14644169961380.316,0.8105610678093771,65.79017834749514,27.99377810752553,1.3408356123335259,0.8407413569025789,0.7919536374308894,Energy,7
ett1/H/long,contrastive_tiny,677.7249378607681,677.7249378607681,15.595610185484427,2.35944639145007,10156864107626.824,0.7570598166201661,58.44810691975746,26.033150747859317,1.2466712054250166,0.7468399940362687,0.7058841105337268,Energy,7
ett1/W/short,contrastive_tiny,1334667.5227519511,1334667.5227519511,928.3616390228271,1.6368922787979545,0.7994350754833922,0.5817383011792447,12.212643591154647,1155.2781148935312,0.4597127358041344,0.36941725406970555,0.2997951396698427,Energy,7
ett2/15T/short,contrastive_tiny,15.730133043536688,15.730133043536688,2.681418801063583,1.120826023708954,0.15511523516136297,0.18694476236778904,14.363142997112165,3.966123175537629,0.18828597645100756,0.12729648951558556,0.10830871336359901,Energy,7
ett2/15T/medium,contrastive_tiny,18.45350299737529,18.45350299737529,2.872064953116434,1.2221769664335755,0.18515611360899598,0.21445965323130547,25.359227086780056,4.295754066211809,0.22892851006720247,0.15305754016616369,0.13932718692001014,Energy,7
ett2/15T/long,contrastive_tiny,16.97173811459746,16.97173811459746,2.720665191835354,1.1755048936911816,0.17790453767740966,0.2113767196469028,26.26955337603267,4.119676942989275,0.2195450414479665,0.14498917283405235,0.13325991802713608,Energy,7
ett2/D/short,contrastive_tiny,162963.4338746734,162963.4338746734,274.0376003984421,1.9912563391630296,0.5333902230442011,0.20782964039841775,17.86787605551467,403.6872971430652,0.23104089108504552,0.15683894894623224,0.12527565544030536,Energy,7
ett2/H/short,contrastive_tiny,169.5531120911392,169.5531120911392,8.441638711236772,0.9969622826831411,0.15865050241927914,0.14432719264102886,10.517431874289814,13.021256164101036,0.16514575854753638,0.10706346690228793,0.08865522782836535,Energy,7
ett2/H/medium,contrastive_tiny,354.5864049671779,354.5864049671779,12.048012314107092,1.3609919980140188,0.21973251284739995,0.21693358482362407,24.737201608127865,18.83046481017338,0.2537526227358666,0.1623547137193871,0.14309565357532483,Energy,7
ett2/H/long,contrastive_tiny,341.59444750785514,341.59444750785514,11.511697240118627,1.2834075140903762,0.21922465818836426,0.20461068563390236,27.091728926465528,18.482273872764008,0.2531005156789693,0.15764383364688575,0.14268522044248666,Energy,7
ett2/W/short,contrastive_tiny,6734909.694500951,6734909.694500951,1866.1331939697266,1.3099930033991944,0.20652046543433583,0.2081620746235371,11.234955555003028,2595.1704557699,0.21769501485112816,0.156539965408516,0.1258059024330938,Energy,7
hierarchical_sales/D/short,contrastive_tiny,36.701711616921635,36.701711616921635,3.0656298147844794,0.9944159552097696,1.0464137838060925,1.1234706510260655,10.66908631770486,6.058193758614991,1.8585867546943733,0.9405012773736707,0.7737140209478076,Sales,1
hierarchical_sales/W/short,contrastive_tiny,674.9911277248709,674.9911277248709,12.075134848039282,0.9206268201342866,0.8815812013375008,0.5986952134859158,9.607167042073234,25.980591365957608,1.1927816576635735,0.5543753472612536,0.46630036003835645,Sales,1
hospital/M/short,contrastive_tiny,5563.128457730426,5563.128457730426,23.70011967759918,0.9136740248116335,0.22480321445160442,0.20229401770793967,6.999442083552178,74.58638252208259,0.2707658885700333,0.08603693793329303,0.06950429647033242,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1501.09421043552,1501.09421043552,10.387846909398188,0.3873397892602153,0.4365650723424196,0.620795590736477,6.404743049758854,38.743957082821574,0.24064853211452367,0.06452154861810551,0.05865893122251204,Nature,21
jena_weather/10T/medium,contrastive_tiny,2713.2223246697604,2713.2223246697604,16.38621417798876,0.7436504805799041,1.792845265478278,0.7095884371168527,20.321537299224715,52.088600717141176,0.3196668521294087,0.10056191628261966,0.09746240504027674,Nature,21
jena_weather/10T/long,contrastive_tiny,2866.6001421577503,2866.6001421577503,15.893958532162486,0.7644804932181276,1.2467407182673336,0.7146369194690765,21.48381281453038,53.54064009850602,0.32762435745488644,0.097257857618696,0.09275234363107726,Nature,21
jena_weather/D/short,contrastive_tiny,627.3247741872193,627.3247741872193,13.714995149062625,1.582254185365081,1.4948915709243298,0.5159355167466737,29.16847823913429,25.046452327370023,0.15082057953893716,0.08258668691752953,0.06817889972887428,Nature,21
jena_weather/H/short,contrastive_tiny,1781.4054851083283,1781.4054851083283,13.38058392830061,0.6729062520450318,5.751674062816347,0.6573661224302003,9.602532669127521,42.206699528728,0.2587243509785664,0.0820221180812179,0.07021666768410934,Nature,21
jena_weather/H/medium,contrastive_tiny,2444.644915121655,2444.644915121655,17.174741755458303,1.0587330042962604,7.751024052533049,0.7461286034045735,22.693328732272043,49.44335056528486,0.3025526310402079,0.10509529079524853,0.09561094221056313,Nature,21
jena_weather/H/long,contrastive_tiny,3240.1607384691856,3240.1607384691856,21.187192350274568,1.3877230346983402,10.298097972962509,0.741714439575327,33.54413576835751,56.92240980904784,0.3427359728495833,0.12757037178296632,0.11559188291104928,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3062.1344677410716,3062.1344677410716,22.476332781085215,1.2945001524667794,0.5386644596433738,0.5175115073662188,17.402421083475467,55.33655634154579,1.2395976397005273,0.5034937283157025,0.4322658049113111,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5081.108700489907,5081.108700489907,28.62708464637799,1.182894311067268,1.448252633305028,0.5769557653700143,14.805356458188344,71.28189602199079,1.4920591727029273,0.5992167242744801,0.5093525699078825,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5643.220643564476,5643.220643564476,32.229398474359876,1.3630090413472933,1.865667584062945,0.6444871723281289,25.735215020830868,75.12137274813657,1.5724263692227818,0.6746196744192094,0.6025063271912381,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3920.577495539593,3920.577495539593,26.451414898882927,1.1645082280642727,1.5530304429812938,0.6535661577737235,23.832534530864237,62.61451505473466,1.4691895102681805,0.6206570675700164,0.5601185716520778,Nature,1
m4_daily/D/short,contrastive_tiny,442027.5924574362,442027.5924574362,222.73392876602466,4.224233571096237,0.05520907062649771,0.03983824289604826,39.403614191066815,664.8515567082898,0.102701191497206,0.03440623646033093,0.027763992083474038,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44724250.953686625,44724250.953686625,926.0869903876874,8.641438385509995,0.6688551930887002,0.30464162254492555,67.69255099951411,6687.61922911933,0.9130076387030412,0.12643131544419772,0.10290555465188526,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2629721.2844830775,2629721.2844830775,764.8264118446708,1.4273736452944823,0.2264595140321233,0.17720298824039338,13.59668648547186,1621.6415400707635,0.3370327819799059,0.158957184399994,0.1292687753459829,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2601939.545255969,2601939.545255969,796.3134167749881,1.9314002454351846,0.1592544028982493,0.1426404824234144,17.65589301975205,1613.0528649910916,0.26999664419081176,0.13328884311212794,0.10943460985766598,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,585614.1179892679,585614.1179892679,402.17818213561526,3.8552231563947967,0.10079759260008239,0.10083007447474783,28.646384065354003,765.254283221772,0.1394174709978827,0.07327063209344228,0.05873306680845258,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10390643.774518274,10390643.774518274,1969.3228358814774,8.231035456519768,0.3218743201498688,0.3464323256231033,154.7037287767849,3223.4521517339563,0.5168954949406253,0.31579004558925,0.28457737878653316,Econ/Fin,1
restaurant/D/short,contrastive_tiny,218.18854058416116,218.18854058416116,9.390956441522412,0.8818634016468404,0.8622331947598033,0.49039996174460393,12.067139398183533,14.771206470162184,0.6798051462983843,0.4321935740663168,0.3668767361758687,Sales,1
saugeen/D/short,contrastive_tiny,1283.16744656094,1283.16744656094,16.856791434288024,3.742404606277765,0.5625335829363015,0.4868132898009882,60.424254276508506,35.821326700178766,1.1602613068021839,0.5459954909470529,0.4643655491275904,Nature,1
saugeen/M/short,contrastive_tiny,757.0929175864185,757.0929175864185,19.340110682305834,1.1325350447130937,0.7956063399689839,0.5578554903462993,11.597611478975521,27.515321506143053,0.8260924968058156,0.5806481424714556,0.4775697213970039,Nature,1
saugeen/W/short,contrastive_tiny,1628.3814755009948,1628.3814755009948,24.494486451148987,1.9847601273111657,0.9747058737820724,0.6843829380285594,19.753702969591806,40.35320898641141,1.2180951679701586,0.7393864413138077,0.5959737312172878,Nature,1
solar/10T/short,contrastive_tiny,31.296061647933104,31.296061647933104,3.1129038550497548,1.3645350839548045,3.952914412658193,1.5993379330683393,22.228299829132848,5.59428830575732,1.6273778623210071,0.9055433943274231,0.7807742780578079,Energy,1
solar/10T/medium,contrastive_tiny,87.52465959355274,87.52465959355274,6.520365620844223,2.8526403830877762,3.68089525878921,1.6756473916829084,66.0969173586392,9.355461484798745,2.076014057168095,1.4468950258352087,1.3388356072398198,Energy,1
solar/10T/long,contrastive_tiny,85.21186950810328,85.21186950810328,5.562474570662975,2.4273638771861648,1.9647534660075565,1.791195098463642,62.29160749588536,9.231027543459248,1.9951389275581113,1.2022398911966572,1.1428585594943759,Energy,1
solar/D/short,contrastive_tiny,200925.7764224823,200925.7764224823,307.3971404394674,1.2020148494875373,1.3193227715313147,0.46910927635471056,20.556456055973054,448.2474499899384,0.6475648901926684,0.44408416712396737,0.3891733503667227,Energy,1
solar/H/short,contrastive_tiny,2277.3960562416814,2277.3960562416814,27.82012780396551,2.155215755022475,5.4684244356237794,1.6631314426359112,34.47396969246689,47.72207095507991,1.7590514071960592,1.0254591634969794,0.891224765028999,Energy,1
solar/H/medium,contrastive_tiny,3369.1672350094464,3369.1672350094464,36.44747041757057,2.7684085792029025,6.492299847257912,1.7677892306469978,63.9809761370558,58.044528036753356,2.09089937647531,1.3129229532531694,1.2061791856240855,Energy,1
solar/H/long,contrastive_tiny,3526.534537506941,3526.534537506941,36.83446428328146,2.7886966266201885,7.829995732618323,1.7928732735191972,63.71129050482536,59.384632166133194,2.0589734226165723,1.2771180056049558,1.1690838364725669,Energy,1
solar/W/short,contrastive_tiny,2094775.683093079,2094775.683093079,1168.1292784196617,1.279765228152683,0.26762076842272314,0.22607909436128124,6.513759578174707,1447.3339915489717,0.29543705281076454,0.23844439039874016,0.1749739568539896,Energy,1
temperature_rain/D/short,contrastive_tiny,213.39658156121325,213.39658156121325,7.366556981510763,1.8451255615774729,116.31550280680082,1.4959630323682507,27.0642443440723,14.608099861419802,1.7197595847140552,0.8672385248921806,0.7223014134497073,Nature,1
us_births/D/short,contrastive_tiny,2203271.293035075,2203271.293035075,1225.5712890625,1.8044527252429767,0.11977604463241179,0.11780949067740867,18.867532463771287,1484.3420404458923,0.1391450215508744,0.114887363412214,0.09493106842823357,Healthcare,1
us_births/M/short,contrastive_tiny,297364568.1560872,297364568.1560872,14597.880208333334,1.6505071920809014,0.04540718804137017,0.04557481585685461,12.73944930297755,17244.261890730122,0.05356055986271548,0.04534091639999342,0.03592290931392881,Healthcare,1
us_births/W/short,contrastive_tiny,5393540.2181276595,5393540.2181276595,1743.4775390625,1.5844530707993907,0.02345717699029718,0.023590934243089685,13.920880143576827,2322.3996680433065,0.03152634777212228,0.023667536637084693,0.018941007889166042,Healthcare,1
