dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,504.7737228798802,504.7737228798802,11.923689980850655,1.4301933671662712,1.164454701347234,0.5020707424644238,19.65972956816227,22.46716989030617,0.13528908362614175,0.07180010205235109,0.061141465253795775,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5032.271111588545,5032.271111588545,28.240768672713557,1.1571825035175611,1.3304571833762515,0.5844268203563932,14.558647860513686,70.93850232129618,1.4848713206736865,0.5911304313412806,0.5015170948176608,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5208.899849329253,5208.899849329253,29.2429410829421,1.2647543173348887,1.6588131113527091,0.6155082250726166,24.585800086401196,72.17270847993203,1.5107054863409546,0.6121077130288063,0.5487534174589821,Nature,1
m4_weekly/W/short,contrastive_tiny,582574.5845721165,582574.5845721165,391.9208999398385,3.6524273797468245,0.09303206604248923,0.09944484933056846,27.259875373258986,763.2657365374896,0.13905518860918875,0.07140191423795217,0.05757013868367668,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15847408.02187253,15847408.02187253,2543.60724962353,11.071421646430684,0.40386843305633335,0.4668925830800506,183.1592623097259,3980.8803074034427,0.638352610783385,0.4078792134455827,0.3620459867900955,Econ/Fin,1
restaurant/D/short,contrastive_tiny,212.97260855905776,212.97260855905776,9.335842155963196,0.87561493819958,0.8671142029063016,0.48796248119480207,9.530699389162947,14.593581073850851,0.6716304140062286,0.42965708694636506,0.35589719692244126,Sales,1
saugeen/M/short,contrastive_tiny,1085.309164858078,1085.309164858078,19.88147713456835,1.1642547760531679,0.4748002353022371,0.6390518631317958,18.750625590826807,32.94403079251351,0.9890786355579816,0.5969015874525219,0.5143180514068004,Nature,1
solar/10T/short,contrastive_tiny,31.428318983215373,31.428318983215373,3.1500421635964897,1.3881448812555375,4.645569415344389,1.5989653376114819,26.2829622531159,5.606096590606995,1.63081289110502,0.9163469242618393,0.8099753889118444,Energy,1
loop_seattle/5T/short,contrastive_tiny,89.66175237477994,89.66175237477994,5.898852303311598,0.9139636635295012,0.15160992573177545,0.12103837407357032,11.166514572974458,9.468988983771178,0.1623722563833168,0.10115229410470454,0.0844722827373795,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5836957.083385315,5836957.083385315,428.523112084917,1.5273661661729345,6.031529521558837,0.8835356944077167,31.782385038278022,2415.9795287595703,6.384712660464767,1.1324586597118507,1.0290164884083501,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2040315.2919021142,2040315.2919021142,205.46048830843023,6.529257959680846,3.11232954144756,0.7438134444133828,220.95354091359943,1428.3960556869772,6.251359990626612,0.8991956195567905,0.7880635578324955,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.465552347580815,29.465552347580815,3.2240873112564996,0.33400711109835013,0.18373936769134463,0.22622765084174784,5.435337959454483,5.428218155857483,0.18642698324108103,0.11072820838912101,0.09581317725569174,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,277.1898335001068,277.1898335001068,11.32771271720366,1.1112979144715929,1.2589874140963955,1.0173337606675317,20.542462956790725,16.649018995127214,0.8974247627119198,0.6105927262309316,0.5414015737611445,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,332.98788806118114,332.98788806118114,13.797177230170558,1.3618661026264849,1.9300312065390763,1.0490591674511913,30.685060903739203,18.247955722797585,1.1146378023919754,0.8427714063245321,0.7668912188877637,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,218014.28376967215,218014.28376967215,162.9088308067454,6.857145723681318,2.940691821169224,0.28063082694389085,118.76145662309163,466.9199971833206,0.34590926097051655,0.12068806992605119,0.11182758773444311,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,640107.6643152724,640107.6643152724,134.0720188791822,2.4073051963782968,0.3402241860522504,0.327333718608991,30.070381176076364,800.0672873673016,1.5770903345622809,0.26428237780522895,0.22181158683953103,Energy,1
electricity/15T/medium,contrastive_tiny,3306890.533225785,3306890.533225785,211.88479606781885,3.0838314368814577,0.5080784547702127,0.3897918589906904,57.71165755864767,1818.48578031993,3.133434181731373,0.36509884749897725,0.3293248954612395,Energy,1
electricity/D/short,contrastive_tiny,5137503682.190541,5137503682.190541,7101.815463797008,2.0395918605278665,0.7113179969551657,0.14481615710021378,22.4748922202015,71676.38162038135,1.177881043764525,0.11670641879530415,0.09590887701159015,Energy,1
ett1/15T/medium,contrastive_tiny,43.66138843017943,43.66138843017943,3.432047161861722,1.9511559505882217,1.3926140791228299,0.6146871910779755,33.34799344919217,6.607676477414691,1.2594296698866527,0.6541515824621782,0.5698135610891065,Energy,7
ett1/15T/long,contrastive_tiny,36.106414923265724,36.106414923265724,3.3185947155639797,1.967821563451587,1.2268212270886216,0.6506014376281836,34.531814806846576,6.008861366620612,1.1452949176952743,0.6325274340225585,0.55405799380939,Energy,7
ett1/H/medium,contrastive_tiny,547.6051312388724,547.6051312388724,14.076470753689119,2.171510033449658,7446037251919.304,0.7450199747598185,36.90378274367588,23.400964322840895,1.1208507192738077,0.674229580945481,0.5886920768228266,Energy,7
ett2/D/short,contrastive_tiny,148028.84540089205,148028.84540089205,268.3482390441592,2.023672098844837,0.5254496493922526,0.2097354774959806,16.273278028065224,384.74516943152395,0.22019981162454852,0.1535827773344401,0.12321582098062092,Energy,7
jena_weather/10T/short,contrastive_tiny,1500.3374866246475,1500.3374866246475,10.387391686684118,0.3887615014701163,0.501616437969717,0.6200309552078288,6.9777475227423045,38.734190150623355,0.24058786722446768,0.06451872111451076,0.05972341525299783,Nature,21
jena_weather/H/medium,contrastive_tiny,2534.938350485566,2534.938350485566,20.240641078727318,1.120523060017712,18.057097444519876,0.7217613233976069,23.3219814967452,50.348171272505674,0.30808938942044456,0.12385607250106431,0.11034885969697253,Nature,21
jena_weather/H/long,contrastive_tiny,3810.131535110974,3810.131535110974,27.46476638865695,1.5205071385510338,23.858296410278296,0.7174377481498732,37.575193898269646,61.72626292844055,0.3716604909405208,0.16536832257946057,0.14410903010840537,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3867.3517328126354,3867.3517328126354,25.644893246536736,1.132163184594576,1.5463993609062299,0.6368017679154719,21.714993919594107,62.18803528664204,1.4591825717639764,0.6017328109436516,0.5371774700521398,Nature,1
m4_hourly/H/short,contrastive_tiny,46718803.74538563,46718803.74538563,953.2638469985334,9.21112413545381,0.6521110767887447,0.29209084965091714,69.35324801417111,6835.115488811117,0.9331441337942042,0.13014155623864965,0.10507902979813322,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4417575.365229227,4417575.365229227,1130.9690822847288,3.030660331252561,0.1974435587905888,0.20239200343318142,24.927492351728002,2101.802884484943,0.35180479070327125,0.18930430832601708,0.15353245802040563,Econ/Fin,1
solar/10T/medium,contrastive_tiny,125.21167506114918,125.21167506114918,8.255330314946232,3.6341550557472813,4.973514326459571,1.6471832268851012,67.72925017211315,11.189802279805894,2.4830615643658294,1.831890581586096,1.6320472468909704,Energy,1
solar/H/short,contrastive_tiny,1557.101491826886,1557.101491826886,28.121757220940736,2.148945133337142,9.582512012204907,1.497750538165636,15.481693513120648,39.460125339726005,1.4545133439895093,1.0365773241250342,0.81035497286944,Energy,1
solar/W/short,contrastive_tiny,4267424.053368715,4267424.053368715,1739.218600586383,1.9159290078669335,0.3945194190597521,0.3141941510794094,11.403932318265996,2065.774443972215,0.42167621092473795,0.3550179989906756,0.28594591505764,Energy,1
us_births/D/short,contrastive_tiny,1654739.752709937,1654739.752709937,1112.1847347005207,1.6385547153189521,0.1100769925474034,0.10681166566608034,23.657065297478006,1286.3668810685142,0.12058645683500342,0.10425829401959776,0.08697394594243814,Healthcare,1
us_births/M/short,contrastive_tiny,239921617.8586019,239921617.8586019,13126.91796875,1.4852468230313838,0.04033060520995992,0.04090090644572558,8.303445159962981,15489.403405509262,0.04810998137209349,0.040772117712741446,0.031918687348900084,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,318.8678615646968,318.8678615646968,11.788932126729227,1.801268412497469,0.3541855109497297,0.2630458728886657,37.680962099789305,17.85687155032193,0.31771044219452793,0.20974932974286273,0.18894447734602096,Transport,1
loop_seattle/D/short,contrastive_tiny,32.33351088883172,32.33351088883172,4.457824367783018,1.3031550739628583,0.08152282764444707,0.08144249931259276,14.938782680613967,5.686256315787367,0.10162100244029779,0.07966728121262498,0.06699399607760176,Transport,1
loop_seattle/H/short,contrastive_tiny,171.8868529166628,171.8868529166628,9.315649386501624,1.841077028425302,0.23517862687730026,0.20447964467134502,17.311906639719304,13.11056264683796,0.2320702928994572,0.16489646858866805,0.13375352460161932,Transport,1
m_dense/D/short,contrastive_tiny,20333.015270668853,20333.015270668853,88.8415170874419,1.2428327960588288,0.2080415058438596,0.1822208635569535,9.720585454669749,142.59388230449738,0.24685110266726165,0.1537978074601852,0.12022328351130425,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2119022.2127524004,2119022.2127524004,194.7433602796773,1.2422230445907112,2.8451336805180913,0.8282960042787471,20.577950577768856,1455.686165611393,4.570494545460218,0.6114459881186172,0.5279777782449402,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2417160.287853568,2417160.287853568,285.32586470791216,1.5662167078577154,4.118820791012964,0.71161121375172,31.3170946186869,1554.7219326469824,4.431462392381058,0.8132713718613358,0.6631410944010481,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9298499.985294597,9298499.985294597,1556.9599210018582,5.243749585036134,0.07719849909261861,0.07539779628673024,94.89712097142633,3049.344189378201,0.11760101680725178,0.0600457208063788,0.05217703097864662,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,758.2823833836262,758.2823833836262,20.02036120275346,1.8466988533824686,1.926148457217298,1.5036774200609173,39.39111442622526,27.536927631521028,1.6674027942797853,1.21226328000913,1.1153266854487605,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43359.03936927775,43359.03936927775,77.36759997120295,3.1214962165387483,0.6008891084629611,0.15386732670807754,56.26160040238626,208.22833469361885,0.15426221176858443,0.057316393123661574,0.04955768923128715,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4802554551449423,1.4802554551449423,0.6077829915292113,1.0645267268243268,0.7556784664717756,1.8354843580884161,22.124831482036555,1.2166574929473546,2.9174198628272503,1.4574012670405778,1.2528237555277721,Sales,1
electricity/H/short,contrastive_tiny,11935895.003160506,11935895.003160506,524.6734161892776,2.8206592115571745,0.5499685898538731,0.3095439171991309,30.173317844901746,3454.836465472788,1.6309295425629167,0.2476833225573239,0.20346752810567792,Energy,1
ett1/15T/short,contrastive_tiny,15.732238825744629,15.732238825744629,2.4179340902782442,1.7016189793704275,0.8087891044585324,0.5125832543052187,19.5450127662621,3.9663886377591178,0.7498125540849423,0.4570901899479188,0.38180964648953414,Energy,7
ett1/W/short,contrastive_tiny,1032268.1252148143,1032268.1252148143,779.9517874036517,1.3326469971493544,0.6297612719477315,0.461362709866274,14.023984598583326,1016.0059671157519,0.404293024090699,0.31036143190135745,0.261091126642379,Energy,7
ett2/H/medium,contrastive_tiny,332.7982562351935,332.7982562351935,11.693889431486882,1.2879915707532659,0.21421364505438803,0.2058413163617595,23.0229981855454,18.242759008307747,0.24583290911626865,0.1575826801481756,0.14016293960457352,Energy,7
ett2/H/long,contrastive_tiny,312.9140202387731,312.9140202387731,11.4843214909551,1.2981683085877629,0.22638672921370534,0.20882232449458132,26.58231956948902,17.68937591433833,0.242242388397668,0.1572689438320239,0.14244385123844833,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.386545751232916,32.386545751232916,2.5674559328983815,0.82814735470421,0.7453570008574305,1.177821031950519,10.699100472237147,5.690917830300568,1.7459105672230557,0.7876670473539531,0.6640160216042078,Sales,1
hospital/M/short,contrastive_tiny,6229.384855735035,6229.384855735035,25.36265187313224,0.9324396222418672,0.21448236452399128,0.20365546542388868,10.196905244710168,78.9264521927537,0.2865213493002436,0.0920723158666111,0.07463306533940196,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3187.3369952242215,3187.3369952242215,22.974915741475087,1.3173802451182706,0.5249950521139322,0.5370218954654775,19.24922490702068,56.45650534016626,1.2646856868624465,0.5146625162156856,0.4441770200035083,Nature,1
m4_daily/D/short,contrastive_tiny,478953.09802501125,478953.09802501125,233.48347578023242,4.2185327725322805,0.05739240585498826,0.04145209933298902,37.75348775189974,692.0643741914557,0.10690481973770266,0.03606674439668936,0.029212925504120097,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2675143.5935006486,2675143.5935006486,751.1697310527541,1.455396760995727,0.20041795911697674,0.17450841165176054,15.178472133436902,1635.5866206045612,0.33993104844083694,0.15611885730601097,0.1296733008230967,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1394.588103157867,1394.588103157867,17.974055137634277,3.989466002953483,0.6064298443583743,0.520012812071812,66.86358074213102,37.344184328458255,1.2095870282264665,0.5821839285037418,0.498048086699181,Nature,1
solar/10T/long,contrastive_tiny,162.43719898942047,162.43719898942047,9.850510293978118,4.32826403223401,6.535462948181736,1.5632819723439775,55.36151158994699,12.74508528764796,2.7546462918369334,2.12903021373315,1.8281235746899236,Energy,1
solar/H/medium,contrastive_tiny,3301.956635907509,3301.956635907509,44.337306738307916,3.340666273419663,14.219209518659408,1.5433830779387994,49.20638466601441,57.46265427133965,2.0699389253450935,1.5971332724942233,1.3868127166623765,Energy,1
solar/H/long,contrastive_tiny,3682.605427541592,3682.605427541592,49.14406793216054,3.7299264951956075,22.449182799986982,1.5210218570972427,57.37898057159665,60.68447435334339,2.1040413201422203,1.7039143977267586,1.4856705782081223,Energy,1
us_births/W/short,contrastive_tiny,7931042.127274649,7931042.127274649,2145.852957589286,1.9506943482781114,0.02858356001201422,0.02911878492139905,15.808111084029102,2816.2105971099977,0.03822978271385558,0.029129743488895247,0.022910931253760706,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,224.35184046021857,224.35184046021857,9.762673122405992,1.507440963390913,0.34690574259826806,0.19911452891205034,32.28841594291213,14.978379099896577,0.264820807077211,0.1726060582566242,0.15527111604912644,Transport,1
loop_seattle/H/medium,contrastive_tiny,222.4666082841093,222.4666082841093,11.444403147004676,2.2604662931600124,0.2781069511891066,0.24286830061915948,34.40916246324769,14.915314555318949,0.26362650794874315,0.2022785390152258,0.17572156530293556,Transport,1
loop_seattle/H/long,contrastive_tiny,162.38881894765788,162.38881894765788,9.149404032199827,1.8391855985860912,0.2728717921036522,0.1931811597525343,33.689344517371325,12.743187158150738,0.22773781959322958,0.16351210250709902,0.1449275418370788,Transport,1
m_dense/H/short,contrastive_tiny,292153.25749695266,292153.25749695266,286.70160352566177,2.227141932584957,1.3771969295471382,0.5393704907634449,16.493840329769924,540.512032703207,0.9587336590497635,0.5085372031939992,0.4034182169295823,Transport,1
m_dense/H/medium,contrastive_tiny,641515.4566401058,641515.4566401058,430.5589748747316,3.289628659897554,3.12663763110868,0.6656599566775907,40.52491071283715,800.9466003674064,1.3935458957879292,0.7491182209352153,0.6311684648925546,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.621564340700157,19.621564340700157,3.171529036679472,0.6215635717331233,12417100081164.025,0.452533649572104,11.664481345370104,4.42962349875248,0.4122504036350891,0.295163714451068,0.2615941185085823,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.33011938638599,19.33011938638599,3.132337456478685,0.5915992250776657,8578095914706.458,0.4432962495199233,10.93662715554123,4.3966031645335,0.406941757164385,0.2899235752850816,0.25730922470439654,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1816793.5195357117,1816793.5195357117,156.52121108022592,2.2884851466466323,2.132419380389673,0.7743955607984121,63.0268114382447,1347.8848317032548,5.515155613052223,0.6404396099331483,0.5597531709374137,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2493410.5912150335,2493410.5912150335,234.97257356253624,5.396635665503354,3.810325889234857,0.8114290899137031,177.7459121048162,1579.0537011815125,6.643884183184317,0.9886494447947819,0.8895097492141643,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5468951.097959945,5468951.097959945,349.5914122200989,4.254451234318705,7.928295405086305,0.8000300018779879,133.53321166166924,2338.578862890868,8.958568748685702,1.339205938281855,1.2111404212101333,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30605089.01535512,30605089.01535512,2532.3016896883646,15.461819145319671,0.23934496440094183,0.19812498002155282,257.19103980554655,5532.186639598769,0.21723268713889107,0.09943603434486703,0.09025584658312964,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,168.33762787520965,168.33762787520965,8.82203864850789,0.8546248581223216,0.63115634330452,0.8976123568510042,24.872717012541408,12.974499137739755,0.6826494529178253,0.46416896660821366,0.43839323143832254,Web/CloudOps,7
electricity/W/short,contrastive_tiny,381333944586.7815,381333944586.7815,61617.947886109745,2.164545424559524,0.27285828155993824,0.13229619573636184,22.990708353780537,617522.4243594572,1.4089823893206643,0.14059182308668736,0.11252952279536627,Energy,1
ett1/D/short,contrastive_tiny,38324.87708072928,38324.87708072928,134.37536405868946,1.639109847966331,1.3390824440553748,0.4804955880184596,14.283474587788156,195.7674055626454,0.5141895843814731,0.35294135097651136,0.2801377836966744,Energy,7
ett1/H/short,contrastive_tiny,331.2673613905617,331.2673613905617,9.379819707594635,1.437625553149801,0.6868892947768188,0.44278091966773764,12.484308334137003,18.200751671031657,0.8495035428462574,0.43779456018527907,0.3553956658858591,Energy,7
ett2/15T/short,contrastive_tiny,15.189859056433852,15.189859056433852,2.5828537810859937,1.096476697802674,0.14988213536591036,0.1756303252829622,14.005714958747888,3.8974169723592382,0.18502424856684244,0.1226172573765389,0.10356004186186314,Energy,7
ett2/15T/long,contrastive_tiny,19.47947570243594,19.47947570243594,2.8580184324878077,1.2247962134287844,0.18041195384423944,0.21741994797988592,25.995977664556417,4.4135559022670074,0.2352063831473714,0.1523089756558179,0.13880207920764834,Energy,7
ett2/W/short,contrastive_tiny,9896714.308624504,9896714.308624504,2354.565053667341,1.6895220754047726,0.26699805220651995,0.33226230831236314,9.314568494401911,3145.9043705466484,0.2638931470353882,0.19751191032035495,0.15030778786226734,Energy,7
hierarchical_sales/W/short,contrastive_tiny,551.8000236478532,551.8000236478532,11.136178487154135,0.8503498763409749,0.7632024617254766,0.5679879868080674,12.772332394666627,23.490424084035887,1.0784568597191326,0.5112674014552994,0.4418146340442789,Sales,1
jena_weather/10T/long,contrastive_tiny,4388.179333837901,4388.179333837901,25.059967360320474,0.8719944243010439,3.402504356555517,0.6757194531184373,20.307904332078593,66.24333425966647,0.40535432117663617,0.15334623734717953,0.13386706732057815,Nature,21
jena_weather/H/short,contrastive_tiny,1904.0839399397132,1904.0839399397132,14.341973538653985,0.7318255251253685,7.155534398626824,0.6670072198818666,10.683355639386761,43.635810293149284,0.26748470796288143,0.08791537450149099,0.0749423777615824,Nature,21
saugeen/W/short,contrastive_tiny,1467.387973519861,1467.387973519861,19.740733575820922,1.6012505723180497,0.5844185778127062,0.5559313632150108,25.812767276563868,38.306500408153454,1.1563135676454208,0.5958904579061122,0.5128604781962633,Nature,1
solar/D/short,contrastive_tiny,146190.7075455863,146190.7075455863,265.7226325446962,1.0355675139980929,1.1335455398289758,0.44039527475453316,11.77703141279961,382.34893428069904,0.5523639803156098,0.3838786977357605,0.32166622775990505,Energy,1
temperature_rain/D/short,contrastive_tiny,196.38804929562895,196.38804929562895,6.835217196556318,1.7505951939034738,60.96390213765826,1.5362033129085646,29.02604674658107,14.013852050582985,1.6498009057567062,0.8046857838386634,0.6812605566338816,Nature,1
