dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,282464.7127693881,282464.7127693881,306.4913607629361,2.416380260377818,1.8374230499268378,0.6028066637559121,52.58842914872995,531.4740941658287,0.9200602231584647,0.5305818531424089,0.4803081131906132,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.56897386258347,18.56897386258347,2.921059753878124,0.5862727982718047,1096625769064.1923,0.41278672114433007,4.6601839025601555,4.309173222624437,0.40292612588592247,0.27313157984272957,0.21668332780302405,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.249866660503116,18.249866660503116,2.9795273470201407,0.583567863872135,12844643480296.627,0.42576757569841306,8.973077071177856,4.271986266422577,0.3975796279643752,0.2772947524313906,0.23920357595643738,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.524617545356357,17.524617545356357,2.9424581764163293,0.5576374669703877,8542388019469.364,0.42187107160568,8.815768589279875,4.186241458081026,0.3874710523360698,0.2723486873577374,0.2362790897782835,Transport,1
sz_taxi/H/short,contrastive_tiny,8.352336130476008,8.352336130476008,2.0064701332055876,0.6186735118231063,1.2703630829509587,0.3082754832946272,5.57905328553882,2.890040852734786,0.2692251395500358,0.18691507461013243,0.1520991045867304,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1675727.0234476048,1675727.0234476048,172.53301516030126,0.8999104993523888,2.3194990310612065,0.7661562378205872,19.422530140982357,1294.4987537450952,4.064405936434834,0.5417109974187079,0.46072245051300925,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3317878.2982495367,3317878.2982495367,301.8214967552791,1.2521535170617257,5.406963921123074,0.8224223329560716,43.15477680448403,1821.5044052237527,5.5342334939225655,0.9170170721183194,0.8636353801437707,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3494998.2443266157,3494998.2443266157,330.32805368243106,1.2146552875945849,4.152663009118793,0.8487970899308755,35.193916047666846,1869.4914400249645,4.940507783145932,0.8729584341866283,0.8227094968617343,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2185663.7140306663,2185663.7140306663,283.6954062710017,1.2577407690685274,4.632014718109552,0.6188168728290201,28.192226218058956,1478.3990374830018,4.213917355873479,0.8086240358369395,0.6525590421544508,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1609328.3356666428,1609328.3356666428,136.41315907144588,1.9897777406839092,1.621361292539015,0.6972335386974434,63.152394705603925,1268.5930536096446,5.190716547683958,0.5581632660680483,0.5078077610738245,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2102538.8480455587,2102538.8480455587,183.29168741848437,4.882158397707877,1.7547632193311486,0.7718372070229736,184.25423026839357,1450.0133958159004,6.100945812456091,0.7712016013373375,0.7297052283224694,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3242691.1347603314,3242691.1347603314,255.2760870465282,3.8763777519748386,4.5491851878219824,0.7618791030452519,143.2753931423025,1800.7473822722418,6.898257518311672,0.9779051765116886,0.9573424886247791,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2003166.4165286587,2003166.4165286587,199.13805405019815,6.221046106132943,3.3860468557071646,0.6479552739734051,218.5332433271685,1415.3326169239012,6.194187991237256,0.871525553955643,0.7473261973917099,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9756791.250022693,9756791.250022693,1385.0624479971991,4.930558713643444,0.07050689777124788,0.0705276348360572,159.99838362706993,3123.5862802270553,0.12046423749717396,0.05341632236642533,0.05081459236925956,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25388675.489889696,25388675.489889696,2586.298763543765,9.369370723506156,0.13233625614172298,0.13113358802202973,304.954484805389,5038.71764339794,0.1978556120241202,0.10155634051228449,0.09645200765956687,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22341048.54644695,22341048.54644695,2790.9389458507962,9.049997923239882,0.12495053578779201,0.1273136300738974,301.0829592335062,4726.631839528752,0.18228729716321665,0.10763535943967696,0.10895103772916714,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.5266018243298,26.5266018243298,3.2230272799641604,0.3322867962374566,0.19495254652990873,0.2279564137763327,8.38041060616857,5.150398219975791,0.17688552211266906,0.11069180262385922,0.10173514904663847,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,191.95036317148828,191.95036317148828,10.166587543621974,0.9758228440826353,0.6848951720604679,1.0048915104793879,37.47066254913106,13.854615230005065,0.7289565020386249,0.5349120109390018,0.5297336574198088,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.0100167904618,364.0100167904618,13.748632105084864,1.2912890246537125,0.9901321066663373,1.2632422327220705,49.303230958714614,19.07904653777179,1.071259939870074,0.771965138458595,0.7648418677118578,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.02924323143367,212.02924323143367,9.89507962014186,0.9650170015513044,0.9841938194859606,0.8905795007944809,17.905277211858014,14.561223960623423,0.7848872634166724,0.5333701332625281,0.4753167517735195,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,263.91315307772504,263.91315307772504,11.986550224991515,1.1565443818656624,1.2174631726583667,1.0128077299273783,37.78926137564117,16.245404060155753,0.9836838911942066,0.7258038226475114,0.7050812168042905,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.86539508740128,226.86539508740128,11.522471142708072,1.1651611173512284,1.5698037293195746,0.929334870195405,34.60285710852971,15.06205148999967,0.9200335767668193,0.7038257932962623,0.6639400187992476,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37764.935826624824,37764.935826624824,63.60486896293189,2.6702375928439275,0.38857786393243926,0.12650543673837647,80.98578931965287,194.33202470674982,0.14396738077379967,0.047120521709544005,0.04446161143840506,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147316.48220499713,147316.48220499713,133.82218519944993,4.905687200645989,0.8960848465391822,0.20563555650247403,166.4494550338616,383.81829321307384,0.2888706921923566,0.100717730115585,0.09905068529227073,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199188.15550391917,199188.15550391917,140.23942064910813,4.335473818806555,0.6017449608959519,0.2026053135411709,127.40824600342037,446.30500277715817,0.3306370140696256,0.10389384615844692,0.10120233897887414,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6950031441667204,1.6950031441667204,0.6302115301450643,1.0793284400941112,0.7452563592989359,1.8243180938757104,23.003410715715884,1.301922864138548,3.12187747638447,1.5111826019120418,1.3152977297649338,Sales,1
covid_deaths/D/short,contrastive_tiny,6712477.721639802,6712477.721639802,486.3799997546615,62.218831169008176,0.19935292370211616,0.4897538605400248,2008.8532120739344,2590.8449821708364,0.9748180330434414,0.1830028419049755,0.1733924134965324,Healthcare,1
electricity/15T/short,contrastive_tiny,592172.4035070825,592172.4035070825,115.96427509534924,2.057986300124883,0.3202636669413306,0.28722022438872136,24.677546610546944,769.5273897055793,1.5168901761739628,0.22858844536589057,0.1958525928765581,Energy,1
electricity/15T/medium,contrastive_tiny,2227551.364039595,2227551.364039595,178.6414774060436,2.6178886385344917,0.47304159788362565,0.334555928668013,52.06442490368948,1492.4983631614457,2.571725024149172,0.3078172607325034,0.27851808940493683,Energy,1
electricity/15T/long,contrastive_tiny,3996687.3846949628,3996687.3846949628,214.4814826847665,2.7880151904017345,0.4735780629264756,0.3387309605998505,60.04247273154716,1999.1716746430163,3.1539384866451714,0.33837084203036133,0.3117294883378803,Energy,1
electricity/D/short,contrastive_tiny,3464246846.573505,3464246846.573505,6275.052624026003,1.8026676193077427,0.7374366619271188,0.12963988924343997,17.717036569019346,58857.85288789852,0.9672300362553923,0.10311995900701756,0.08452978317869476,Energy,1
electricity/H/short,contrastive_tiny,9438318.65175686,9438318.65175686,399.9420732306431,2.050106220579653,0.3875015930362057,0.23633726479093004,43.40833841002598,3072.1846708420476,1.4502905680079838,0.18880122085791815,0.17032082085406752,Energy,1
electricity/H/medium,contrastive_tiny,66834249.03703933,66834249.03703933,833.1467969039908,3.2276085325017885,0.6337428375925417,0.3266820099555511,83.5105710948653,8175.221650636718,3.1910582784681436,0.3252046362844038,0.2991104010828476,Energy,1
electricity/H/long,contrastive_tiny,68787993.11961891,68787993.11961891,836.0208548354177,3.2551342856323497,0.6547131767969665,0.331075934366641,84.74494864608663,8293.852730765051,3.271093110400791,0.3297263825603589,0.30562091137072245,Energy,1
electricity/W/short,contrastive_tiny,196341527898.274,196341527898.274,47596.15363867649,1.964001836091279,0.27056739458335427,0.11828346922358168,16.003071189647663,443104.4209870558,1.0110180637545134,0.10859871582130473,0.08785523100736348,Energy,1
ett1/15T/short,contrastive_tiny,11.387680081386083,11.387680081386083,1.8475274924809735,1.2707056485814228,0.6593427468939361,0.3889512550743995,14.36553115628754,3.3745636875581537,0.6379330036906855,0.34925959970023446,0.29742284124045626,Energy,7
ett1/15T/medium,contrastive_tiny,24.504447023428256,24.504447023428256,2.7920278688523887,1.6541335121770313,0.854822320605312,0.6271332993344301,35.616758834903706,4.950196665126372,0.9435123788435518,0.5321632724002409,0.48964690980026077,Energy,7
ett1/15T/long,contrastive_tiny,24.2036836755816,24.2036836755816,2.7147465997352636,1.637349026329934,0.8956752133317862,0.5954745605728891,35.96813354476339,4.919723943025828,0.9377042478815089,0.5174333860952316,0.4749383329321986,Energy,7
ett1/D/short,contrastive_tiny,38843.33552763053,38843.33552763053,128.57087236165054,1.599114791674803,1.6177068101170404,0.45027613088299223,13.473381901790951,197.08712674254127,0.5176558758360684,0.337695660997282,0.27030116130781023,Energy,7
ett1/H/short,contrastive_tiny,239.18351890563486,239.18351890563486,7.422638331384708,1.1878974954,0.6407113551252875,0.3546619338815382,15.055724087971889,15.465559120369198,0.7218409163706363,0.3464448981969067,0.2976087148373282,Energy,7
ett1/H/medium,contrastive_tiny,416.63621782536825,416.63621782536825,12.003748976723069,1.915346746133278,4111425098016.3784,0.6450835332296279,36.52223529959163,20.41166866832225,0.9776705435227202,0.5749511211984495,0.5172961897539534,Energy,7
ett1/H/long,contrastive_tiny,428.1008262504362,428.1008262504362,12.070290933621841,1.9634332544707507,388216417428.8374,0.6600907389703121,45.72326956446233,20.690597532464746,0.990827903106686,0.5780200903759737,0.5382835058646357,Energy,7
ett1/W/short,contrastive_tiny,1397176.502549777,1397176.502549777,900.1628292628696,1.5004994635957065,0.8297651779199275,0.5144252186966847,8.164462846012155,1182.0222089917672,0.470354849167146,0.35819627462410686,0.2718778413254629,Energy,7
ett2/15T/short,contrastive_tiny,10.40221722280183,10.40221722280183,2.1722195524899734,0.9795256517637995,0.1407008098341929,0.16695445169394887,10.241075483561437,3.225246846801316,0.15311394149103816,0.10312298973193222,0.08470024399610893,Energy,7
ett2/15T/medium,contrastive_tiny,15.172172916791267,15.172172916791267,2.549092219335929,1.0759780325278245,0.1668281000756344,0.1912670867530683,23.275247832516218,3.895147354952219,0.2075794532734428,0.1358457385599549,0.12347037057226767,Energy,7
ett2/15T/long,contrastive_tiny,13.244441301841118,13.244441301841118,2.3985902528654015,1.0396350597437096,0.1623168418705487,0.19352925001103083,24.3397278640583,3.6392913186279987,0.19394442196471243,0.1278252163384244,0.11706348996535437,Energy,7
ett2/D/short,contrastive_tiny,140818.46262247366,140818.46262247366,223.67489527672055,1.4543640142751764,0.4023335580691152,0.14906877282404724,14.593672704039845,375.25786150655614,0.21476997498491318,0.12801504402991717,0.10829280832285311,Energy,7
ett2/H/short,contrastive_tiny,152.2485225061053,152.2485225061053,7.683825834982452,0.8942471068721055,0.14654431571245116,0.13021033890961425,8.58862646368376,12.338902808033836,0.1564916194103424,0.09745229109029974,0.08050825338186728,Energy,7
ett2/H/medium,contrastive_tiny,310.22474539542065,310.22474539542065,11.37685459806983,1.2491246748653047,0.2041058444109542,0.19918376384733438,24.27729621517521,17.61319804565374,0.23734917028900065,0.15331043189040863,0.13752915012484046,Energy,7
ett2/H/long,contrastive_tiny,300.5329667887298,300.5329667887298,10.89598992533154,1.218263426029202,0.20850444784840916,0.19705213306460534,26.423487654754993,17.335886674431446,0.23740162532255513,0.14921219585422382,0.13623613954038583,Energy,7
ett2/W/short,contrastive_tiny,4256443.182234371,4256443.182234371,1410.8793160574776,0.8767544917065384,0.13784636752690918,0.1273215055168546,11.253218592916129,2063.114922207285,0.17306371249369717,0.11835114451900755,0.11289121414259859,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.16981156234836,29.16981156234836,2.3440875337695153,0.759258951440709,0.6346582323354952,1.0347869224064596,7.484687992345025,5.400908401588418,1.6569388861548506,0.7191400961570162,0.5870716420366068,Sales,1
hierarchical_sales/W/short,contrastive_tiny,478.25132959740847,478.25132959740847,9.241963281375119,0.7640434277912842,0.5476681662651249,0.47522738037650364,7.864793449036956,21.868958127844326,1.004014564552387,0.4243030548284126,0.36034310191326485,Sales,1
hospital/M/short,contrastive_tiny,4958.4989430509195,4958.4989430509195,21.49933477475922,0.8255679354929395,0.2125857805814298,0.18386842005219559,6.431329583210588,70.41660985201517,0.255628645497391,0.07804757768254553,0.06141014753369039,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1523.7995549890989,1523.7995549890989,9.84445868447576,0.35405166227571244,0.433936089540299,0.6159423808349501,7.503599791056372,39.03587523021738,0.24246170967711028,0.061146426701251054,0.05812270083287552,Nature,21
jena_weather/10T/medium,contrastive_tiny,2385.8168324205244,2385.8168324205244,16.003335116852444,0.6988180878911313,2.6838723590749693,0.6904533493789309,22.694916937461464,48.84482400849167,0.2997598499218518,0.09821219402986903,0.09469830927913654,Nature,21
jena_weather/10T/long,contrastive_tiny,2402.563557537149,2402.563557537149,14.859202493163409,0.7366978445843972,1.314767480031388,0.6893307020101918,25.417491334300014,49.015952072127995,0.29993701556658353,0.09092600798492415,0.09053105295559855,Nature,21
jena_weather/D/short,contrastive_tiny,427.6984622575484,427.6984622575484,10.813531486874554,1.3600906158622446,0.968548356713068,0.4587390613375632,15.391829116428077,20.680871893069412,0.12453265011407558,0.06511513344869055,0.05434234760604895,Nature,21
jena_weather/H/short,contrastive_tiny,1544.1336291925281,1544.1336291925281,10.835696894984782,0.5882899524241316,2.4058065745241275,0.6544659729663914,9.247361760109413,39.295465758691904,0.24087867538417873,0.06642212439869244,0.05850790620730865,Nature,21
jena_weather/H/medium,contrastive_tiny,2277.8356346467863,2277.8356346467863,17.099954344631325,0.9175630057479328,10.232867622916476,0.6981705560428898,22.556042321093052,47.72667634192419,0.292047997009978,0.1046376533646195,0.09411208423222188,Nature,21
jena_weather/H/long,contrastive_tiny,3035.069369288815,3035.069369288815,21.14792285544157,1.221708723604217,14.175964389852222,0.7144684009177305,34.963367668721496,55.09146366987189,0.3317116485395132,0.12733392591639026,0.11752922843742342,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3021.8963650725327,3021.8963650725327,22.043090825219114,1.2268370230604464,0.5046668902130462,0.4864097852320587,9.933370255507228,54.97177789623083,1.2314262150633466,0.4937886483212748,0.3997410154564446,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4484.747135482486,4484.747135482486,24.927422335716724,1.0430448419504066,1.141827249647576,0.5276006637115588,11.0417244931469,66.96825468445842,1.401766847658289,0.5217760921562986,0.4343983710076454,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4952.515149477845,4952.515149477845,27.231840678059452,1.1595557320903231,1.4845628484092783,0.5848722754697133,21.491233820278143,70.37410851639859,1.4730575320120949,0.5700117396445802,0.5078025148915024,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3763.51423401626,3763.51423401626,24.063425334470733,1.0556656719550161,1.299503016012719,0.6054624628992509,21.65057285791483,61.34748759335023,1.4394599267385388,0.5646251839788492,0.5096346321232625,Nature,1
m4_daily/D/short,contrastive_tiny,418327.475345881,418327.475345881,208.48962979079977,3.848148236240264,0.04987846348777259,0.035645286484666895,34.334576985951124,646.7824018523394,0.09991000643592494,0.03220588592788886,0.026086417877969784,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,22760525.2948707,22760525.2948707,696.6052401082143,6.792360141419307,0.4083852660308682,0.24201933474632073,184.71627552688625,4770.799230199349,0.6513193994246278,0.09510199124526401,0.08652949156628674,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2221466.1188590145,2221466.1188590145,665.7966925958461,1.1721844827940353,0.20204662762391384,0.15628213865935864,13.4483058629293,1490.4583586464314,0.309768413442277,0.1383754091109471,0.1154144516703798,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1981541.9272168449,1981541.9272168449,637.560806218942,1.4371533833822783,0.13365524302103987,0.11344536172569165,11.709061172888488,1407.6725212977785,0.23561959134682062,0.10671645169400784,0.08621541365104259,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,439185.262795397,439185.262795397,330.56618726659644,2.7758361585513622,0.08228786021160299,0.07970744843606492,22.98640560761672,662.7105422395188,0.12073559054604267,0.0602240364236751,0.04821875964443182,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5111796.641996151,5111796.641996151,1174.8616379742864,4.684307448062987,0.20933104422788087,0.19200163006033832,78.9746988024853,2260.9282699803084,0.36255032869281983,0.18839450975588537,0.1648530418156928,Econ/Fin,1
restaurant/D/short,contrastive_tiny,192.75897059407032,192.75897059407032,8.706179450186648,0.8134323238131225,0.8027391680638564,0.45441942470409147,5.670186527543507,13.883766441210048,0.6389630999881193,0.40067855031269745,0.31720705601232085,Sales,1
saugeen/D/short,contrastive_tiny,1327.1103689392917,1327.1103689392917,15.93352517604828,3.5383004955612227,0.47903326031241134,0.4487799474177991,60.82105592896012,36.42952605976767,1.1799610289721432,0.5160906768602462,0.458593169604698,Nature,1
saugeen/M/short,contrastive_tiny,410.45322212101155,410.45322212101155,12.576604474158515,0.7367719183611852,0.3577974250438065,0.373799368162521,5.561602570586252,20.25964516276165,0.6082553261523436,0.37758739577428746,0.3019613021831763,Nature,1
saugeen/W/short,contrastive_tiny,1454.3671485793664,1454.3671485793664,19.5932885825634,1.589658479142037,0.5089489702608143,0.5158123234406988,16.49426283766767,38.13616588724365,1.1511718784942901,0.5914397081803875,0.48606724574296517,Nature,1
solar/10T/short,contrastive_tiny,32.99633710558629,32.99633710558629,3.1064214040909626,1.3573586674986247,2.8056171241227146,1.6030089993870917,30.231489095606594,5.744243823653927,1.6709999062379561,0.9036576500455162,0.8176097284475562,Energy,1
solar/10T/medium,contrastive_tiny,75.9605489080784,75.9605489080784,6.002103241812175,2.624706200067024,3.2241314326109265,1.6675688346697994,90.51445002680575,8.715534918068908,1.9340118106466304,1.3318905457333854,1.3021765659048892,Energy,1
solar/10T/long,contrastive_tiny,75.20054618641936,75.20054618641936,5.460535595747777,2.3836552894210534,1.9028338337053166,1.7210515445018444,94.768685480409,8.671824847540416,1.8742762108377353,1.1802074125661726,1.195469360597592,Energy,1
solar/D/short,contrastive_tiny,137314.86074258966,137314.86074258966,252.06219764359096,0.9836509595609609,1.1225754093656277,0.4236373580645949,5.914012297563728,370.56019854078994,0.5353332724664164,0.3641440221075626,0.2934232427047352,Energy,1
solar/H/short,contrastive_tiny,1868.6200055132124,1868.6200055132124,22.473093523364835,1.7325318485648002,3.9717637733082602,1.6006368442084642,37.61750703250133,43.22753758327222,1.5933814122830166,0.8283657015541892,0.7479433730920568,Energy,1
solar/H/medium,contrastive_tiny,2676.1178629197866,2676.1178629197866,40.412244668717065,3.087588855752131,10.608369263587337,1.5712856873251262,71.24274577176062,51.73120782390246,1.8634788470469297,1.4557433756078562,1.3512687074082643,Energy,1
solar/H/long,contrastive_tiny,2733.5175316830127,2733.5175316830127,40.07316524721344,3.0765199632645963,14.756010207275073,1.5745771190153695,79.5704958921961,52.2830520501913,1.8127486977348797,1.3894096703892598,1.3094257964520333,Energy,1
solar/W/short,contrastive_tiny,5687512.132807124,5687512.132807124,2039.4113884807502,2.2558401968603037,0.46529931809910274,0.3591693702345769,9.15085811396169,2384.8505472685547,0.48680762090380364,0.416294852190014,0.323445005694479,Energy,1
temperature_rain/D/short,contrastive_tiny,181.4754990025222,181.4754990025222,6.153258472429845,1.4753810461791275,56.764613091778116,1.4749809186878866,21.596684054987644,13.471284237314652,1.5859263289070604,0.7244012113534174,0.5891054656699589,Nature,1
us_births/D/short,contrastive_tiny,1529580.7042851718,1529580.7042851718,1085.6157242838542,1.598981469705144,0.10718536300695997,0.10428748971240666,7.158236753732402,1236.7621858244097,0.1159364191747536,0.10176766488811945,0.07595865067294261,Healthcare,1
us_births/M/short,contrastive_tiny,80951060.02526855,80951060.02526855,7621.912760416667,0.8620604715925607,0.023999251971480288,0.02392308467461697,8.023808206911303,8997.280701704742,0.027945492516810062,0.02367360906830946,0.018952972340569908,Healthcare,1
us_births/W/short,contrastive_tiny,5123966.019325801,5123966.019325801,1659.993373325893,1.5078701423327787,0.022085594734595166,0.022309937149710662,11.182376164216327,2263.6179048871745,0.030728391101089814,0.022534247273202173,0.017905250004107486,Healthcare,1
