dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/short,contrastive_tiny,448.5130170321338,448.5130170321338,10.873599702860451,1.559618757451014,0.806027378892747,0.4885693288453546,17.511284186547364,21.178125909346505,0.9884697794909374,0.5075153838714169,0.4261150736925977,Energy,7
ett2/15T/short,contrastive_tiny,12.69691923865666,12.69691923865666,2.332604719778257,1.020124938100073,0.1404398354087583,0.16623755397895143,13.866651199000247,3.5632736687850204,0.16916127724611216,0.11073704418626447,0.09475492623021642,Energy,7
ett2/15T/long,contrastive_tiny,16.891549151155747,16.891549151155747,2.6629808885686925,1.1308058775445085,0.17140576984006728,0.2075470264887709,27.150670715878718,4.109932986212275,0.21902576835347926,0.14191507189681069,0.1309894173358911,Energy,7
ett2/W/short,contrastive_tiny,11949412.930815708,11949412.930815708,2441.6321007864817,1.722149941731214,0.24611950533922883,0.25141524423760303,53.125161334628324,3456.792289220703,0.2899718772098602,0.20481550075446467,0.19508169674965037,Energy,7
hierarchical_sales/W/short,contrastive_tiny,532.6679285233356,532.6679285233356,11.776438041511229,0.8886213268091482,0.9561311412230532,0.5529147824412058,21.994515027769367,23.079599834558127,1.0595957174765218,0.5406620307700755,0.4965528537792958,Sales,1
jena_weather/10T/long,contrastive_tiny,2603.9138576415376,2603.9138576415376,18.466972973820678,0.7833308785350963,1.960510667155905,0.6857005414739392,20.16178279168447,51.02855923540795,0.3122525039033973,0.11300257418576468,0.09921882777379971,Nature,21
jena_weather/H/short,contrastive_tiny,1594.4403041200894,1594.4403041200894,13.15733872292156,0.6619801125412419,6.423585011284464,0.6456314195112076,10.21569370698287,39.930443324862914,0.244771046986979,0.08065363934405775,0.06842760172080421,Nature,21
saugeen/W/short,contrastive_tiny,1455.8612679209539,1455.8612679209539,21.016986584663393,1.7043915605509887,0.6788388945200151,0.5777568187376214,21.525637141931178,38.155750129187,1.1517630451221432,0.6344152162147236,0.5270905209884081,Nature,1
solar/D/short,contrastive_tiny,153007.04596310089,153007.04596310089,264.165414008839,1.0300742950331805,1.1830640670176689,0.4349112400249417,26.24155389616832,391.16115088681914,0.5650946318319192,0.38162904734689385,0.34993146672211056,Energy,1
temperature_rain/D/short,contrastive_tiny,193.50741326995768,193.50741326995768,6.967640281900698,1.8220991027991198,76.91742057162026,1.4959553874211844,30.90954552358647,13.910694205177457,1.637656499909431,0.8202754821853907,0.6840418193954247,Nature,1
