dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,8246975.25564503,8246975.25564503,483.1820003094844,2.5841641108307805,0.5151853928256861,0.2983557690808749,25.169937749764742,2871.7547345908615,1.355673324178086,0.22809641110799758,0.18607628578080804,Energy,1
ett1/15T/short,contrastive_tiny,16.488825318266883,16.488825318266883,2.4046377316427727,1.7581035261018672,0.8684526735570064,0.5061215446003007,28.893349397243565,4.060643461111414,0.7676306390703154,0.45457662470280324,0.39413168577392543,Energy,7
ett1/W/short,contrastive_tiny,1284567.259908237,1284567.259908237,870.1089938027518,1.4756499285356568,0.8934917864521345,0.47851390813442546,8.32904035715096,1133.3875153310262,0.4510019437588792,0.3462371361771266,0.2752437728548354,Energy,7
ett2/H/medium,contrastive_tiny,328.4389457373331,328.4389457373331,11.449248232878745,1.270589862032922,0.21459378706964335,0.20285014137118831,26.130572885145508,18.122884586547833,0.24421752419469786,0.15428598267406324,0.13926767350032832,Energy,7
ett2/H/long,contrastive_tiny,304.1195556879987,304.1195556879987,11.27674857658684,1.27041904028253,0.21811575903040178,0.20367195183343012,31.22894066798627,17.439023931631,0.2388140106796074,0.15442639252966422,0.14258050609171338,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.4751896995111,30.4751896995111,2.472888532282154,0.8055460431698191,0.6821383407315266,1.1203981822982991,10.287465913693783,5.520433832545328,1.693607964708132,0.7586548161156806,0.6416029792898603,Sales,1
hospital/M/short,contrastive_tiny,5899.163967264405,5899.163967264405,24.46083974299458,0.9114156840373947,0.2193886017785156,0.1994621764631196,9.173050158599228,76.80601517631548,0.27882367053505214,0.08879852842065655,0.07179251637653065,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2931.414322523923,2931.414322523923,21.236253415308017,1.2054525003795389,0.5224365974920089,0.4713992524198597,18.87469402589254,54.14253708983283,1.2128503401930382,0.4757146333288207,0.4143437273094668,Nature,1
m4_daily/D/short,contrastive_tiny,470515.7383311694,470515.7383311694,221.23733600182115,4.054323032327408,0.05251679108056155,0.038101421963509075,41.79452964261227,685.9414977468336,0.10595900454044839,0.034175054238496656,0.028108312982009734,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2579522.4141805335,2579522.4141805335,760.4969609542886,1.4272613103479173,0.22335820356585645,0.17754381580531894,16.273305400209026,1606.089167568393,0.3338004650705641,0.15805737587759564,0.13177551758185468,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1469.749293802681,1469.749293802681,18.819494964281716,4.178244798009042,0.6325046687638683,0.5236031905647034,69.23858473694808,38.337309423102205,1.24175458666935,0.6095679259279264,0.5265303453005656,Nature,1
solar/10T/long,contrastive_tiny,139.0306332838961,139.0306332838961,8.924046547086832,3.935743684660552,5.8841256297460145,1.5869654073963324,80.68102987669424,11.791125191596267,2.548463078320427,1.928789896207083,1.7440440008235447,Energy,1
solar/H/medium,contrastive_tiny,4358.495670847641,4358.495670847641,50.14827596118893,3.8454659367375568,17.691117091130803,1.5476553042663552,60.67264868553927,66.01890389008015,2.3781550069964705,1.8064579467709396,1.5725184922281805,Energy,1
solar/H/long,contrastive_tiny,5187.91956926584,5187.91956926584,56.529713459181245,4.340704148397672,27.151480271123617,1.5469198735996514,73.51169092700206,72.02721408791153,2.4973147782954506,1.9599881881050545,1.7269511031109381,Energy,1
us_births/W/short,contrastive_tiny,6556482.864774977,6556482.864774977,1799.42626953125,1.634029821233519,0.023888482951718616,0.02423691563661589,15.719506855550122,2560.5629976188784,0.03475939161814218,0.02442703516717734,0.02035690218869033,Healthcare,1
