dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,4150.517023333124,4150.517023333124,21.529091016241704,0.8024895321219135,2.0808097175832323,0.7495456286905713,30.988582287936882,64.4245063879664,0.39537209434491605,0.1321236635198143,0.13791331151843403,Nature,21
jena_weather/D/short,contrastive_tiny,970.9067744096351,970.9067744096351,16.02879867193313,1.679654948620166,1.5549161907367235,0.5204341777779481,13.104615884759733,31.159376990075316,0.18763037712051275,0.0965195658617152,0.07509305382775214,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4580.206800122124,4580.206800122124,25.52612184832213,1.0532815716598896,1.2125290379443443,0.5350984406837378,10.343414010450656,67.6772251213222,1.4166068828219363,0.5343079571785209,0.44386458524504846,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5007.972109803807,5007.972109803807,28.24528533870545,1.2157599426457497,1.5823011685423216,0.6009079134614069,15.30949775748669,70.76702699565531,1.4812820273206355,0.591224971643024,0.5034937600303587,Nature,1
m4_weekly/W/short,contrastive_tiny,512854.61311931297,512854.61311931297,381.9784453583908,4.000168796674007,0.09357735278021152,0.0946754002717674,30.18410045034599,716.1386828815442,0.13046936977700674,0.06959055309480253,0.055884885356702454,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7670556.440793054,7670556.440793054,1620.8464237750397,6.771375118158482,0.2934386738393717,0.2753981246057306,133.82022656514937,2769.576942565968,0.4441145011982587,0.25991023753501935,0.23360279699483907,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.40563886013183,194.40563886013183,8.90275489638764,0.8356826333834195,0.901960014392749,0.4598832159207503,5.655360120576685,13.942942259800542,0.6416865082686479,0.40972540780759975,0.3216630287922962,Sales,1
saugeen/M/short,contrastive_tiny,905.7234983892112,905.7234983892112,17.638261289823625,1.0329433478500885,0.4813372059449901,0.4950916184373652,9.938021597183566,30.09524046073085,0.9035494035069153,0.5295535182087802,0.4332168803725635,Nature,1
solar/10T/short,contrastive_tiny,34.23269715433363,34.23269715433363,3.5250445657043485,1.5483346081048621,3.4091951709151402,1.6513145614451872,26.98262931854269,5.850871486738845,1.7020178818823002,1.0254350824247775,0.9039062142209259,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.43269902612272,75.43269902612272,5.114871201141746,0.7938240742595906,0.14336202733379952,0.10605121544879743,8.883023058012553,8.685199999201096,0.1489320056689953,0.08770874899768506,0.07241548616468457,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4410802.266416134,4410802.266416134,368.7638612314702,1.443258466474146,5.055290911902704,0.8726505519364817,65.2955593855535,2100.191007126765,5.550177869048878,0.9745327994295048,0.964077806819901,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1887561.8144739245,1887561.8144739245,203.19926062502964,6.399276016689726,3.9930298309861874,0.675917615375197,224.40969019566805,1373.8856628096548,6.0127958418739444,0.8892993808956517,0.7466756228779994,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.550682782072748,27.550682782072748,3.261625359021127,0.3295882288413238,0.1890192447555469,0.22700331561217782,6.544470549842659,5.24887443001571,0.18026759376705656,0.11201741689190892,0.09836304138401787,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,258.97370893584485,258.97370893584485,11.09493033740566,1.0754720238026165,1.2291261530977389,1.012604349853876,15.633204892650967,16.092660095082007,0.8674355931397146,0.5980451597938413,0.511275243949007,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,395.14762298027154,395.14762298027154,14.49618168756484,1.45586543471742,2.377865370093512,0.9217397353416784,40.00263573894173,19.878320426541865,1.2142251840189824,0.8854686160332758,0.8203866737425219,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,219964.60731297627,219964.60731297627,140.5781607949324,6.1921547651847035,2.2266280752779357,0.33299816555950723,339.28943632434954,469.00384573367444,0.3474530425955823,0.10414479568772379,0.10741856522053699,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,499054.16846023954,499054.16846023954,122.4300170344891,2.336164870946443,0.3464634494104721,0.31976017932976997,21.074011875413714,706.4376607035043,1.3925278839138526,0.2413336972703221,0.19797504056927387,Energy,1
electricity/15T/medium,contrastive_tiny,2447191.703790961,2447191.703790961,194.74985093183014,2.9170975593261725,0.4774368657078774,0.3678268035147093,51.13501048308247,1564.350249717422,2.695533062569341,0.33557361096853117,0.303211791456212,Energy,1
electricity/D/short,contrastive_tiny,5462227410.656746,5462227410.656746,7031.603911363775,1.9145747196974587,0.761323615219946,0.13461515816123382,17.92899538460298,73906.88337805042,1.214535596896917,0.11555260976093643,0.09325006754599112,Energy,1
ett1/15T/medium,contrastive_tiny,28.219577430432004,28.219577430432004,2.820236061834213,1.6973258827780022,1.1183658642894863,0.5646040829847756,31.538725595803474,5.312210220843299,1.012512520501433,0.5375397818732194,0.4843829367402443,Energy,7
ett1/15T/long,contrastive_tiny,27.82537270782053,27.82537270782053,2.852446635014836,1.7526515606281499,1.1341956495072596,0.5819141203046075,36.481076247211256,5.2749760859951325,1.005415657584396,0.5436791489694129,0.4983412343056684,Energy,7
ett1/H/medium,contrastive_tiny,555.3335795303673,555.3335795303673,14.417475134705281,2.193015335239766,5846876346392.304,0.7804657225500927,22.225758685161463,23.565516746516874,1.1287323902977426,0.6905628824481213,0.5607877111570608,Energy,7
ett2/D/short,contrastive_tiny,146707.50174327212,146707.50174327212,241.1781010756417,1.6334809041500389,0.4371214060148484,0.17444618229372796,14.74364635863403,383.0241529502704,0.2192148284848389,0.13803259051514757,0.11115295848243455,Energy,7
jena_weather/10T/short,contrastive_tiny,1859.9851609436166,1859.9851609436166,11.597704957223433,0.39923517577571876,0.5972344709785121,0.6471321342940409,7.57980714938759,43.12754526916199,0.26787610879654294,0.07203628343607224,0.06773357136719292,Nature,21
jena_weather/H/medium,contrastive_tiny,2767.3008993605768,2767.3008993605768,18.676137990452716,0.9304802065727974,8.42175104780584,0.728975308184966,24.304905109098037,52.6051413776313,0.32190018977434076,0.11428260063444784,0.10543695677601203,Nature,21
jena_weather/H/long,contrastive_tiny,3518.56577301807,3518.56577301807,21.8883890452071,1.3447961905950885,11.566011823657647,0.7562419538656047,37.744490878361574,59.31749971988089,0.35715706769439615,0.13179235276027929,0.11945261443550158,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3740.6575471029596,3740.6575471029596,24.551505530029893,1.0888502210947537,1.3583989478912726,0.617328324197844,14.994850069095229,61.16091519183603,1.43508218437368,0.5760775174011926,0.49230619375341866,Nature,1
m4_hourly/H/short,contrastive_tiny,42926794.04840355,42926794.04840355,929.8048526630789,5.22527232169306,0.40833353974040676,0.23439156410467013,46.812368153267364,6551.85424505182,0.8944727216757217,0.1269388857081114,0.10445416925082818,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2741143.562898414,2741143.562898414,846.8165025696754,2.1936978833819336,0.17208484854479036,0.15238088694521265,32.90547019563789,1655.6399254966082,0.27712496817324,0.1417421703289774,0.11986578292216679,Econ/Fin,1
solar/10T/medium,contrastive_tiny,168.75632927476207,168.75632927476207,9.112727042312848,4.026533413078812,4.599174175063911,1.870252697097182,161.27036916456996,12.990624668381503,2.8826712040635134,2.0221503204001787,2.023468879501678,Energy,1
solar/H/short,contrastive_tiny,1040.476416272725,1040.476416272725,21.58959104988278,1.673452860995406,7.10403041499077,1.491567297772516,12.196498698037269,32.25641666820301,1.1889822464895565,0.7957995065392519,0.631011871408587,Energy,1
solar/W/short,contrastive_tiny,2252574.521866929,2252574.521866929,1222.0235753303027,1.3418997019144963,0.2802709220699412,0.23477212812771664,6.694980975604238,1500.857928608477,0.306362626529078,0.24944556382212363,0.19127934411724892,Energy,1
us_births/D/short,contrastive_tiny,1681750.91016524,1681750.91016524,1026.7317122395834,1.5119536278041614,0.10509594270341371,0.09860621699991368,7.195173925126316,1296.8233920489097,0.12156666988972295,0.09624776657516677,0.0744701648654543,Healthcare,1
us_births/M/short,contrastive_tiny,269055295.38378906,269055295.38378906,13399.096354166666,1.5176930719052626,0.04090044346698105,0.041713846214333744,8.346068351089539,16402.90508976349,0.05094731137521133,0.041617501922156824,0.03194555131400551,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,306.6096429054486,306.6096429054486,11.436595772763193,1.7496557526508227,0.3827882053290373,0.23336689577211098,32.495564192222325,17.510272496607488,0.31154373273987906,0.20348054192612233,0.17957106465194722,Transport,1
loop_seattle/D/short,contrastive_tiny,33.75709262178451,33.75709262178451,4.670619867066973,1.3649848659728823,0.08713213583375057,0.08487276101614677,9.007673650206952,5.810085422933514,0.10383399413477015,0.08347022127566447,0.0637909078903739,Transport,1
loop_seattle/H/short,contrastive_tiny,113.31800552097839,113.31800552097839,7.013274080184928,1.395795181679717,0.20540644492201066,0.1534778669825585,12.839860585753112,10.64509302547321,0.18842897310432033,0.12414208404436627,0.10053656787679158,Transport,1
m_dense/D/short,contrastive_tiny,20079.468407686247,20079.468407686247,88.61342994195444,1.2198484735507364,0.21428469174272713,0.17911123560428574,7.337367005881019,141.70204094396894,0.24530719335156884,0.15340295487283803,0.11415303749027877,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1879664.1674812208,1879664.1674812208,189.29631747146212,1.0725614448413558,2.7059565490941018,0.7937264026713733,22.492510298904808,1371.008449091843,4.304627457747613,0.5943436208419594,0.5050725031298465,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2257162.394816978,2257162.394816978,298.88404619103784,1.3882632475022871,5.211586607732722,0.6396826099528837,29.51897666943344,1502.3855679608273,4.282286757181925,0.8519165920064297,0.690023341682519,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8637219.594884142,8637219.594884142,1282.4967398728265,4.473988916510584,0.06319104190385229,0.06369963956944903,106.64922906651775,2938.9146967688844,0.11334219267660726,0.0494607729709202,0.04410721951212623,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,559.6448462867884,559.6448462867884,16.88155830500958,1.6021745537610492,1.4135514218344325,1.443904153943593,45.248540810701435,23.656813950462315,1.4324560173374385,1.0222039969829158,0.956192025649771,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36505.62304842574,36505.62304842574,64.17460424645395,2.7856083706845367,0.6823295837991379,0.1520991121882759,65.53282742124715,191.06444736901142,0.14154665494901653,0.04754259983396464,0.04231981385483498,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6564275292560107,1.6564275292560107,0.6965718387912223,1.1842120997134884,0.6925433393811554,1.7934935602035855,26.65919657193216,1.2870227384378299,3.086148503415593,1.6703078147758936,1.4618375457863892,Sales,1
electricity/H/short,contrastive_tiny,7758522.344086221,7758522.344086221,444.2156784473538,2.23748298353801,0.42981064758207305,0.263596670427794,16.168800152670784,2785.41241902994,1.3149135850040565,0.20970152436731157,0.16756355896924535,Energy,1
ett1/15T/short,contrastive_tiny,14.736706230450022,14.736706230450022,2.2594282817428133,1.5603335717827214,0.795034834550312,0.4659957735252459,16.134330076539293,3.838841782419539,0.7257008892679253,0.42712599430560855,0.3538402187598007,Energy,7
ett1/W/short,contrastive_tiny,1073580.9413436817,1073580.9413436817,796.5203887394497,1.3818960072216595,0.8269932007255071,0.4900117019659242,9.895652479483033,1036.1375108274392,0.4123038458282104,0.3169544738280884,0.26078211201668056,Energy,7
ett2/H/medium,contrastive_tiny,354.0415766644149,354.0415766644149,11.698070205118329,1.2764873481032786,0.21259896760437091,0.20204316997588578,11.626228550192724,18.815992577177926,0.25355760008950806,0.15763901876141428,0.12902436848489615,Energy,7
ett2/H/long,contrastive_tiny,330.4776491043903,330.4776491043903,11.182316642179691,1.2376865721128552,0.2143430382374695,0.1975557956834623,14.919481989422628,18.179044229672535,0.24894801909960093,0.1531332198681427,0.12857409433226247,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.401376749963088,29.401376749963088,2.3637782384949855,0.768595593427841,0.6352399419426871,1.0626342353062608,7.895415868716438,5.422303638672689,1.6635027079543476,0.7251809863053901,0.5987243102354517,Sales,1
hospital/M/short,contrastive_tiny,4631.450655473418,4631.450655473418,22.21783980148246,0.8589972162723395,0.21447567288297684,0.1905851240805404,8.018979238769612,68.0547621807131,0.247054589996069,0.08065591777659895,0.0650985143723511,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2729.3984057974326,2729.3984057974326,20.319042565667793,1.1785953977202073,0.5588265979946151,0.45242017807184504,9.824185268260315,52.24364464504207,1.1703131324550036,0.4551681360494423,0.3686121313597004,Nature,1
m4_daily/D/short,contrastive_tiny,434986.72271203966,434986.72271203966,246.64557028398536,4.604241566958749,0.05481504282447124,0.04195428737764101,35.876850300098816,659.5352323508121,0.1018799663073278,0.03809992424637926,0.0301604372552409,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2678983.2537984853,2678983.2537984853,779.92824088843,1.4124187293140564,0.2423068686817563,0.1823098165886874,18.138936908727676,1636.7599866194448,0.34017491417966084,0.16209586291175745,0.1375148380474135,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1423.1819728822084,1423.1819728822084,17.892569403648377,3.9732629880007955,0.5727644474529233,0.5050565424632625,60.01302801468305,37.72508413353386,1.2219244636681168,0.5795445861647059,0.50604579059409,Nature,1
solar/10T/long,contrastive_tiny,305.6991865866361,305.6991865866361,13.130121143254891,5.7577106555109445,6.829659940807599,2.0,260.74373965984245,17.484255391255186,3.778942093524368,2.837865632306928,2.9246609162835235,Energy,1
solar/H/medium,contrastive_tiny,2981.039492525663,2981.039492525663,43.67243710781168,3.3449272465167565,11.701191369393426,1.5745981050898095,50.95765391534567,54.5988964405478,1.9667796842364824,1.5731831165904369,1.3924767607651924,Energy,1
solar/H/long,contrastive_tiny,2856.883941127668,2856.883941127668,42.09065654325982,3.224479878921855,15.743038540749657,1.578881427296608,53.55678375258479,53.44982639006106,1.8532028904839741,1.4593597703965937,1.304395912908216,Energy,1
us_births/W/short,contrastive_tiny,6351471.543083191,6351471.543083191,1870.1869419642858,1.6993494734061063,0.02490934577989776,0.02522533241559675,11.831825644204304,2520.2125987866957,0.03421163891053048,0.025387604357058707,0.020006167140744532,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,294.3497000895971,294.3497000895971,10.926604646196019,1.6800870556316203,0.40903058765491507,0.2055534367720609,35.079394422999776,17.156622630622763,0.3033325983712106,0.19318460573876206,0.1730627410080703,Transport,1
loop_seattle/H/medium,contrastive_tiny,157.12788367311876,157.12788367311876,8.577296885499736,1.7035721078246857,0.2636593424216237,0.17793168685038782,20.80838980760423,12.535066161497463,0.22155588518135463,0.15160275817029678,0.12558805443672863,Transport,1
loop_seattle/H/long,contrastive_tiny,170.80342084138388,170.80342084138388,8.250621586174828,1.6817727178195907,0.29271294592802316,0.16938916766408452,27.70525958597441,13.069178277205644,0.23356371744271975,0.14744965658944006,0.12709878577443112,Transport,1
m_dense/H/short,contrastive_tiny,172287.1675695389,172287.1675695389,216.8621597975989,1.7298412602007125,0.7048670552579548,0.46909210331732626,12.485457357756019,415.0748939282391,0.7362394317945256,0.3846594328943474,0.3020975870359245,Transport,1
m_dense/H/medium,contrastive_tiny,297572.7570322326,297572.7570322326,321.58120663396187,2.51829654506156,1.4446394481878289,0.6563026138169707,13.594869262910304,545.5022979165465,0.9491050814820617,0.5595106720744176,0.4189501157816562,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.758839824868822,19.758839824868822,3.1038988281840973,0.6072110973303215,12285187361893.238,0.44626433586746134,7.5306434953315975,4.445091655395738,0.4136899737975352,0.288869594700711,0.23986086814672664,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.41444645843344,19.41444645843344,3.0931434227280077,0.5863486661559815,9014991803457.06,0.44322239361814103,7.554864150951945,4.406182753635332,0.40782842686736376,0.28629584533812535,0.23872429275996584,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1634973.7398745476,1634973.7398745476,142.39125560816007,2.146846463950272,1.7245640346067572,0.7215514171634116,64.7013197809948,1278.6609166915784,5.2319113369432175,0.5826239112911011,0.5227655964509483,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2895961.1041708156,2895961.1041708156,205.13350142504555,5.12225388683973,1.7146322460948213,0.8126764562978456,215.79707168242388,1701.7523627634002,7.1601400244972675,0.8631012514262896,0.8682321527631484,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3359956.1493495167,3359956.1493495167,262.66094752759153,4.315971911365213,4.207928520399875,0.8097658356694049,185.8957648189487,1833.0183166977674,7.021880197547737,1.00619491322695,1.0278961283512669,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28048478.59362738,28048478.59362738,2236.726160879135,7.819254619880106,0.10671555732075781,0.10892878240764993,506.386251824854,5296.081437593967,0.2079615307552927,0.08782965325928882,0.0846463765937197,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,167.1193925979303,167.1193925979303,9.06591758656968,0.8782375467783223,0.6679523205772075,0.9862296432833473,36.46825402819472,12.92746659627981,0.680174849593557,0.477000585145364,0.477534666916893,Web/CloudOps,7
electricity/W/short,contrastive_tiny,256035288165.72208,256035288165.72208,56444.06998922152,2.1749965320428175,0.27733262305327055,0.12718287243116427,18.050971781129313,505999.29660595587,1.154523414539896,0.12878674111128768,0.09983883845253436,Energy,1
ett1/D/short,contrastive_tiny,43122.39373221455,43122.39373221455,135.88827609528624,1.660795550423616,1.1456409338135685,0.47413676403018074,12.606795375637764,207.6593213227245,0.5454240955841966,0.3569150646244378,0.2850516152260661,Energy,7
ett1/H/short,contrastive_tiny,258.5594883000712,258.5594883000712,8.281080760731406,1.2564287894831465,0.7177288847416166,0.3861096853229796,10.428250753183303,16.079785082521198,0.7505093549267622,0.3865119184079589,0.313327574022376,Energy,7
ett2/15T/short,contrastive_tiny,12.539006681121265,12.539006681121265,2.3653358762108145,1.0408997821779864,0.1468788462199575,0.1700721411678329,10.229307827586712,3.5410459868690305,0.16810605011156227,0.1122909086217631,0.09158144412982282,Energy,7
ett2/15T/long,contrastive_tiny,19.102372221686036,19.102372221686036,2.735997751381189,1.1665350656077882,0.18099932853474088,0.20779466119445444,28.2346914871973,4.37062606747432,0.23291857454263262,0.14580627268619542,0.1327870731439109,Energy,7
ett2/W/short,contrastive_tiny,6613742.615243069,6613742.615243069,1834.6226141793388,1.268177917144923,0.16643540956640748,0.1773230747780028,10.203585121118698,2571.719777744665,0.21572786248561696,0.15389671085073356,0.12365541989015795,Energy,7
hierarchical_sales/W/short,contrastive_tiny,518.8459347833714,518.8459347833714,10.126782800718132,0.8032355465660866,0.689729631726714,0.5016791386333185,7.382160367551869,22.778189892600583,1.0457578396106826,0.46492555175886857,0.38995498195952155,Sales,1
jena_weather/10T/long,contrastive_tiny,5275.533296587335,5275.533296587335,25.07981184637159,0.888077457291787,2.317800632062011,0.7694956539653166,38.46979876046822,72.63286650399621,0.4444529646021604,0.15346766916008947,0.1621106265244919,Nature,21
jena_weather/H/short,contrastive_tiny,1497.4445616795226,1497.4445616795226,10.541219811745703,0.601879004470218,2.186694383101817,0.6402765293781808,7.8511974960537785,38.696828832341325,0.23720906956398335,0.06461699883593115,0.05609880692316284,Nature,21
saugeen/W/short,contrastive_tiny,1373.2179928419016,1373.2179928419016,18.836629474163054,1.5276642617764515,0.5994641669217751,0.50784083598527,16.968842063506038,37.056956065520296,1.1185950326352698,0.56859932381211,0.48437652708638,Nature,1
solar/D/short,contrastive_tiny,171214.35638434993,171214.35638434993,282.12997397135064,1.1005238229647982,1.248791318308939,0.44928034894472063,9.063191925636197,413.78056549861054,0.5977719816743687,0.40758171768499524,0.3328916223793809,Energy,1
temperature_rain/D/short,contrastive_tiny,179.17158546852588,179.17158546852588,6.442911492430754,1.6106147971082574,76.27340022604865,1.4439588442835172,21.072627741215804,13.385499074316424,1.5758271471043614,0.7585010300918908,0.6121288195282344,Nature,1
