dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,25454583.420894034,25454583.420894034,2604.3626921161017,9.135806053495548,0.12810798619064842,0.1280837479673304,342.97338730554867,5045.25355367736,0.1981122579844597,0.10226565782200171,0.10069221143588156,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21112249.355072927,21112249.355072927,2504.4091821861266,8.139609115256842,0.11041692438256628,0.11341896546146941,317.98524857588563,4594.806781038015,0.1772033315770467,0.09658505174732764,0.09119725339253079,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.76023893422057,24.76023893422057,3.132183913389842,0.32045532700455,0.1904413708541602,0.2239217477887217,7.331696901312511,4.9759661307348715,0.17089481812032248,0.10757187370949918,0.09728007671932704,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,200.5057288095113,200.5057288095113,10.46359586797039,1.0098064930186756,0.6888057294842926,1.0128194766066503,35.657102274157644,14.160004548357719,0.7450244711283901,0.5505390164962897,0.5389945727320877,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.95616809743274,364.95616809743274,13.776841319327161,1.295577223894467,0.9857231683027196,1.2621207319135495,48.86412296656538,19.10382600678285,1.0726512700096722,0.773549043665449,0.7646017438293014,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,207.50695906894018,207.50695906894018,9.791996660084271,0.9542732082158822,0.9909600598327104,0.8624611959880681,16.91724951108677,14.405101841671936,0.7764718813695304,0.5278136977154007,0.4650785173187336,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,232.64446926606558,232.64446926606558,11.589865613793068,1.1336715901753347,1.454168854641754,0.9395917845341197,25.373062617904992,15.252687280150523,0.9235733823146901,0.7017839669101215,0.6380351801905484,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.56299081640913,223.56299081640913,11.54560726729059,1.1754628961943494,1.6784916212979553,0.9133872033703013,27.678446881313455,14.952022967358268,0.9133127170420103,0.7052390145607301,0.6467210643653549,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34554.81042584741,34554.81042584741,60.15889753121547,2.6180585306172293,0.4859135239353813,0.12455874561681853,81.17796337606045,185.88924236180912,0.13771269751982454,0.04456763583294088,0.04234486930554534,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,148749.8543525486,148749.8543525486,128.98938372634234,4.697116782408841,0.8046093837234252,0.2053644636010546,166.99609374769815,385.68102669505095,0.2902726293064115,0.09708044984142719,0.09362119554746375,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200804.78695262893,200804.78695262893,135.53450251595842,4.200568815580119,0.6361122702554397,0.19829467214258634,154.86111323595884,448.112471320124,0.3319760445495715,0.10040829239295758,0.09894760979527904,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.552829771705746,1.552829771705746,0.5798816018540539,1.020424440418558,0.7258327665968467,1.8249449606802923,16.871392278578416,1.246125905238209,2.988082092618031,1.3904965967363694,1.1569218377011634,Sales,1
covid_deaths/D/short,contrastive_tiny,6964867.665046555,6964867.665046555,478.0150368367265,59.88787581608568,0.18615341653594358,0.47760317660532203,1848.0997503963663,2639.103572246939,0.9929755624128825,0.17985548389851141,0.17092190593423842,Healthcare,1
electricity/15T/short,contrastive_tiny,448192.3896230043,448192.3896230043,113.36282611996279,2.1046197250074226,0.32090279296465424,0.29247721299564167,24.73009342032872,669.4717242893864,1.3196607364285624,0.22346047663161162,0.19123118330846858,Energy,1
electricity/15T/medium,contrastive_tiny,2229451.561593185,2229451.561593185,178.57681845872554,2.621554012384897,0.4749305673862152,0.3350034443606375,56.414679980270506,1493.1348102543136,2.5728216866016576,0.3077058468529593,0.28009613083072193,Energy,1
electricity/15T/long,contrastive_tiny,4063533.3316066954,4063533.3316066954,215.67650558193264,2.7990558581676894,0.47384641416365747,0.3394605691667985,62.59278303651893,2015.8207587994264,3.1802044586746483,0.3402561372031571,0.31398110353374364,Energy,1
electricity/D/short,contrastive_tiny,2584690129.576755,2584690129.576755,5902.256327570095,1.8079133536403988,0.7395698779808496,0.12927007367050536,17.131183181645792,50839.8478516287,0.8354675793968667,0.09699367750599697,0.07827005299010573,Energy,1
electricity/H/short,contrastive_tiny,9113445.752311151,9113445.752311151,385.63605563637253,1.9682898131016262,0.4045364258414273,0.2268245672738086,37.69984216130296,3018.8484149276446,1.4251120461503388,0.18204775887379854,0.16344330649682004,Energy,1
electricity/H/medium,contrastive_tiny,63217523.36801769,63217523.36801769,830.9925771352397,3.234709781119749,0.6377502325256852,0.32674523137163336,79.66158061508894,7950.944809770578,3.103515640445744,0.32436377335487365,0.30239536259383226,Energy,1
electricity/H/long,contrastive_tiny,65160570.98755117,65160570.98755117,833.7744974288787,3.2595622044430814,0.6699645669093991,0.330624411855467,82.24873199196708,8072.209795808776,3.1836772011677845,0.32884041985104157,0.30867294416590263,Energy,1
electricity/W/short,contrastive_tiny,138373603209.4681,138373603209.4681,42759.31369507076,1.8532601365286827,0.2662940749246152,0.1141752294327006,13.220289550519391,371986.0255566976,0.8487493545298113,0.09756264323240675,0.07596293188170108,Energy,1
ett1/15T/short,contrastive_tiny,12.86408278445821,12.86408278445821,2.1230735768408824,1.4485802504332377,0.7398370587308023,0.4419987343874054,16.219365017967064,3.586653424079083,0.6780267921616524,0.40134927929318914,0.3440569678117107,Energy,7
ett1/15T/medium,contrastive_tiny,24.57603161343026,24.57603161343026,2.837155599857695,1.6733109794747476,0.8417751400893659,0.6463786309897998,38.39643452513958,4.957421871641575,0.9448895103492192,0.5407646625495637,0.5007620373356411,Energy,7
ett1/15T/long,contrastive_tiny,24.403713502863706,24.403713502863706,2.7623827450973026,1.6581047122761556,0.9055936855688717,0.6082552217235918,37.01507631238386,4.940011488130742,0.9415710740376662,0.5265128825011238,0.4821012274718945,Energy,7
ett1/D/short,contrastive_tiny,38627.51887101809,38627.51887101809,129.03160243294542,1.606709042375842,1.4653894937368905,0.44793222952124506,12.494323483232382,196.53884824893547,0.5162158041860293,0.33890578381211056,0.26777149870086087,Energy,7
ett1/H/short,contrastive_tiny,276.95537107924895,276.95537107924895,7.758125238861179,1.2005759529511424,0.591250205314602,0.3566084341071966,14.842113846055538,16.641976177102553,0.7767491133299054,0.36210344470262046,0.31123180643497556,Energy,7
ett1/H/medium,contrastive_tiny,400.8143422920874,400.8143422920874,11.881790032277681,1.924088678529618,2046126063674.3486,0.6388764442386654,39.93450492419643,20.020348206064934,0.9589272210024787,0.5691095768621736,0.5142993709675809,Energy,7
ett1/H/long,contrastive_tiny,406.31394576004203,406.31394576004203,11.838516320993326,1.9388870777635905,1627097599356.4639,0.6497516379803955,47.00364537843029,20.157230607403438,0.9652861162580583,0.5669209061661535,0.527136246077873,Energy,7
ett1/W/short,contrastive_tiny,1158902.3604887794,1158902.3604887794,828.0669487544468,1.5242935369112687,0.737049066254646,0.5378729742412031,8.378662674562614,1076.5232744761163,0.4283743051012864,0.32950760300343,0.2558813201442053,Energy,7
ett2/15T/short,contrastive_tiny,11.399495306128799,11.399495306128799,2.278754651173949,1.0164289594152418,0.14301361908535956,0.16901026558018956,10.79644991677504,3.3763138636875567,0.16028563019687644,0.10818058986037446,0.08910768549176512,Energy,7
ett2/15T/medium,contrastive_tiny,15.169354638741767,15.169354638741767,2.5463757930778796,1.0726068520502132,0.1662629942551157,0.19049703189890702,23.412710679057675,3.894785570316005,0.20756017311530126,0.13570097528757533,0.1231115273092584,Energy,7
ett2/15T/long,contrastive_tiny,13.314392659821308,13.314392659821308,2.4066857698642545,1.0431808285585185,0.16200507140465267,0.19312538855672778,24.705481184283038,3.6488892364418666,0.19445591237850465,0.12825664109324175,0.11769454891527226,Energy,7
ett2/D/short,contrastive_tiny,153182.35009351987,153182.35009351987,238.34712507989673,1.5239178494056353,0.39960992417536895,0.15535299264768976,13.68979971207846,391.38516846390576,0.22400005826124578,0.13641234826000054,0.11378445892079449,Energy,7
ett2/H/short,contrastive_tiny,139.84044567754896,139.84044567754896,7.409495678437608,0.8714579984157299,0.1438235122864609,0.1275623909390572,8.413540681274668,11.825415243345535,0.14997916836057604,0.09397302140816531,0.07736492638378077,Energy,7
ett2/H/medium,contrastive_tiny,301.93675705314365,301.93675705314365,11.200007127021395,1.2392784789749216,0.20540044227992854,0.19726650600493614,24.713808221430952,17.376327490385982,0.23415718723101364,0.15092729849167805,0.135507571928388,Energy,7
ett2/H/long,contrastive_tiny,297.15361667120743,297.15361667120743,10.810311370930343,1.2104105412568358,0.21039226069309638,0.19563378750506416,27.17983289488941,17.23814423513179,0.23606311784448347,0.148038893994785,0.1352177820630674,Energy,7
ett2/W/short,contrastive_tiny,3434924.8833594983,3434924.8833594983,1245.025868007115,0.7969939240371017,0.11652157942436905,0.11251652734142532,11.415795118907024,1853.3550343524303,0.15546807371775145,0.10443858291591114,0.102801556098336,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.010167342846145,29.010167342846145,2.3076747280123953,0.7508033050989743,0.6045195128576387,1.037865750933218,7.578822634740637,5.386108738490725,1.6523985134128603,0.7079690505982301,0.5773268475799074,Sales,1
hierarchical_sales/W/short,contrastive_tiny,483.7914130868441,483.7914130868441,9.281241727487767,0.7631612253821848,0.533496939725191,0.48002769147946933,7.149681463009702,21.99525887746821,1.0098130937459113,0.4261063475019613,0.3590241269234521,Sales,1
hospital/M/short,contrastive_tiny,4001.9430423752947,4001.9430423752947,20.39692680631602,0.8028504422004764,0.205009346119892,0.17970723680377174,5.523986121993259,63.2609124371068,0.2296518022269412,0.07404558076234587,0.058767625137441354,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1597.0167632871708,1597.0167632871708,10.191863412961732,0.36630888349638024,0.4700324136169192,0.6142007089259119,7.80651673608787,39.96269214263687,0.24821840430269762,0.06330424547492665,0.05989286736573613,Nature,21
jena_weather/10T/medium,contrastive_tiny,2496.0807519366995,2496.0807519366995,16.499867717005824,0.711493809075537,2.42565468297943,0.6898539975431577,22.23688270291671,49.960792146809474,0.30660852730886734,0.10125940610862291,0.09802271900124684,Nature,21
jena_weather/10T/long,contrastive_tiny,2356.369240144904,2356.369240144904,15.632448616807652,0.7466819890340111,1.505957538878088,0.6801803030749611,25.257080533518817,48.542447817811,0.29703956184194846,0.09565763360515082,0.09362412236613232,Nature,21
jena_weather/D/short,contrastive_tiny,424.2657974146436,424.2657974146436,10.444706959324419,1.3565752134198186,0.8254999249861962,0.4708748640603986,12.189920088484964,20.597713402575625,0.12403190008505248,0.06289420697710003,0.05191393115680708,Nature,21
jena_weather/H/short,contrastive_tiny,1526.5121814553158,1526.5121814553158,10.087401294358699,0.5681197182228699,1.9024133524958513,0.6369788930706777,8.85837720459435,39.070605081765954,0.23950029391043498,0.06183512053973577,0.055167988694024034,Nature,21
jena_weather/H/medium,contrastive_tiny,2241.8379952120995,2241.8379952120995,16.881486986672403,0.9077562945356111,10.232591442825353,0.6926751278632419,23.753952520166035,47.34805165170051,0.2897311253802388,0.10330081285540686,0.09802235601990184,Nature,21
jena_weather/H/long,contrastive_tiny,3038.9197018457207,3038.9197018457207,21.061767399647547,1.242079499750217,12.959215216330874,0.7217732476825919,37.42321412458287,55.1263975046957,0.33192198892924496,0.126815174618669,0.1202226797800891,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3059.2252646627853,3059.2252646627853,22.146343580456488,1.2313081483144834,0.49632557261118393,0.48959703842264235,11.397256605063424,55.31026364665771,1.2390086554073332,0.49610161971210076,0.40612219725602505,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4467.669407630116,4467.669407630116,24.556708334520053,1.0236646684778887,1.1399245625501504,0.5192027198817367,10.637416538892646,66.840626924275,1.399095367508344,0.5140163767614632,0.4262485497740883,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4923.986817444617,4923.986817444617,26.999676673751807,1.1590392908573595,1.4921648242462264,0.5845225249264079,22.78293700315866,70.17112523997757,1.4688087244533488,0.5651521266076666,0.508636739261029,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3738.448546588723,3738.448546588723,23.87243818841215,1.0498360642485782,1.3123259734024277,0.6008914986593518,22.840525519639012,61.14285360194373,1.4346583864989326,0.5601438538696878,0.5096224886493332,Nature,1
m4_daily/D/short,contrastive_tiny,400553.3649701477,400553.3649701477,211.29342735257265,3.8950701835667476,0.04917880975870424,0.03569445765759941,35.358297316701865,632.8928542574547,0.09776445518774206,0.03263899516468858,0.026554121143156216,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,8402751.21383474,8402751.21383474,435.36913248589457,4.635173927581015,0.2917268885983825,0.18681597810901016,100.41124662349593,2898.749939859377,0.3957433500785767,0.05943749636408096,0.04823621708707629,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2237880.9161247383,2237880.9161247383,666.5005572407091,1.1938353423068593,0.19555717090025976,0.1546377697407699,13.659016952920677,1495.9548509646734,0.31091077323719657,0.13852169634738845,0.11533447032619547,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1961329.8867079578,1961329.8867079578,639.1050210709572,1.475325123877298,0.1288302889015642,0.11343004204334957,12.430582039020925,1400.4748789992477,0.23441483277450942,0.10697492606704459,0.08696897075936733,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,432615.85945416155,432615.85945416155,317.69692654606615,2.8721399296396557,0.0758605019629963,0.07559688247154113,23.71441846538147,657.735402311721,0.11982919715262845,0.05787945655969182,0.04720799051623075,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5448056.108401916,5448056.108401916,1226.9511048549778,4.941653438521517,0.21060239587169718,0.200645384602684,75.91203614332719,2334.107133017231,0.37428489860362646,0.1967472972325057,0.17056874024242055,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.02359464818846,196.02359464818846,8.692186482045411,0.8118987614492574,0.7802684735416321,0.4543578604419637,5.582925424080925,14.000842640648044,0.6443512179490845,0.4000345614974563,0.31523958740231056,Sales,1
saugeen/D/short,contrastive_tiny,1466.2968929705903,1466.2968929705903,16.96760739326477,3.7682529271630134,0.5067455939318806,0.4716597364608407,62.40958797716751,38.292256305558574,1.240295305457512,0.5495848462619206,0.4811623921978976,Nature,1
saugeen/M/short,contrastive_tiny,419.916647762127,419.916647762127,13.143984028271266,0.7701068734066904,0.3870807883556523,0.38194594156962675,5.005843157438162,20.491867844638442,0.6152273477238056,0.39462183211147256,0.31304677340353815,Nature,1
saugeen/W/short,contrastive_tiny,1416.3990413224565,1416.3990413224565,18.46382310986519,1.4980386354388688,0.43622263789322463,0.48712236764769923,16.759296422413275,37.635077272704734,1.1360461019965584,0.5573458537078446,0.4636749883829516,Nature,1
solar/10T/short,contrastive_tiny,33.53101348784769,33.53101348784769,3.1270550592476445,1.3727895658260647,2.7005436183317535,1.6042290212037886,32.214293703308776,5.790596988899131,1.68448403698805,0.909659978096109,0.8232715316758326,Energy,1
solar/10T/medium,contrastive_tiny,80.66307193785559,80.66307193785559,6.412083455934459,2.8099589784897856,3.643085883483992,1.6477138386146901,89.80706892139638,8.981262268626587,1.9929777650282643,1.4228667834167537,1.3665462397986674,Energy,1
solar/10T/long,contrastive_tiny,72.81427716625038,72.81427716625038,5.782816207834175,2.5244171010062537,2.34926210557656,1.6745934279364392,79.8930548659896,8.53312821691145,1.84429915296566,1.2498632110938706,1.2022318455740866,Energy,1
solar/D/short,contrastive_tiny,154741.12510750178,154741.12510750178,260.99391676782113,1.0169232887169228,1.2020690909767402,0.42684548018988816,4.782914051691214,393.3714848683135,0.5682878115857529,0.3770473140594603,0.3008324899446219,Energy,1
solar/H/short,contrastive_tiny,1825.6301554359927,1825.6301554359927,21.301889426740825,1.6401514080827768,3.968604476209883,1.5813559179586933,37.06705656389438,42.72739350154644,1.5749459350886457,0.7851947290241097,0.7143537659806052,Energy,1
solar/H/medium,contrastive_tiny,2695.111993257531,2695.111993257531,40.012865149286384,3.0650009242265344,9.52774333308856,1.581294802402983,67.9095338155933,51.91446805330409,1.8700803082414452,1.441356793161603,1.3218714273818433,Energy,1
solar/H/long,contrastive_tiny,2669.0593120721232,2669.0593120721232,38.32449347292296,2.930612248410819,11.224478790629924,1.5836960016198405,62.56888100408256,51.662939444752105,1.7912482635811935,1.3287800331108597,1.2143198189792292,Energy,1
solar/W/short,contrastive_tiny,3006899.8568364214,3006899.8568364214,1430.0803130769382,1.5730663498725548,0.3286924845136406,0.2685697647150117,6.925799642402888,1734.0414807138905,0.3539612193903151,0.29191514567137183,0.21818037290264672,Energy,1
temperature_rain/D/short,contrastive_tiny,181.81658052045773,181.81658052045773,6.065875099348957,1.4403070400658091,50.25916327133282,1.4821585846548726,21.958864186729883,13.48393787142531,1.5874159961977898,0.7141138779680953,0.5828273375082431,Nature,1
us_births/D/short,contrastive_tiny,1470581.9400687662,1470581.9400687662,1044.0852734375,1.537886967178494,0.10392238247842274,0.10032734216035445,6.4288742315268825,1212.6755295909811,0.1136784906048115,0.09787452212144448,0.07408441555220802,Healthcare,1
us_births/M/short,contrastive_tiny,155948489.7726237,155948489.7726237,10574.5703125,1.1974873012822367,0.03235581534751822,0.03297057689748981,7.352494557156798,12487.933767145936,0.03878743713909847,0.03284454329411542,0.024382355191372104,Healthcare,1
us_births/W/short,contrastive_tiny,4565620.4526901245,4565620.4526901245,1556.9896763392858,1.4148908879838236,0.020799631954905723,0.02094717709878322,10.19051432764195,2136.7312542035147,0.029005917259856788,0.02113598218657733,0.016955075213777773,Healthcare,1
