dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,2215002.274573913,2215002.274573913,228.2189530341504,6.58768272348569,4.275006467097023,0.7188105876781512,224.46152496335586,1488.2883707715762,6.513478064094544,0.9987977959055832,0.8784524248272297,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.63142423405071,32.63142423405071,3.3108524689184766,0.3450568094851184,0.17193788298796056,0.232117098328664,6.485334362471951,5.712392163888148,0.19618666892643186,0.11370807510208734,0.10025215196582316,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,327.4923783902332,327.4923783902332,11.995659734599204,1.1677600939213832,1.406366033252602,1.0390819292052922,24.325794754096933,18.096750492567256,0.9754611981283823,0.6465967811104275,0.5807160170648781,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,335.05108136277914,335.05108136277914,14.029354145927798,1.4500859078635802,2.4238528687571486,0.9245087175081294,42.59525573323575,18.304400601024312,1.1180856184640147,0.8569534424428289,0.8136718421328248,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,222907.33367835873,222907.33367835873,161.28027302769283,6.168728069719122,1.2543135889948402,0.29721452243689706,148.42990039354063,472.1306320059722,0.34976946582694507,0.11948158225964547,0.11086438535821817,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,589194.6574917943,589194.6574917943,133.02605979746747,2.547819679552185,0.360468984240675,0.3497674058933277,33.43158248549799,767.5901624511574,1.5130715193846662,0.2622205862732342,0.2205463677896039,Energy,1
electricity/15T/medium,contrastive_tiny,4146291.4050391926,4146291.4050391926,243.98465633103785,3.6550915562338253,0.493362011928277,0.4748457034491851,74.8801961084166,2036.2444364661117,3.5086542818392163,0.4204101402602961,0.37569424779379307,Energy,1
electricity/D/short,contrastive_tiny,5713836469.265387,5713836469.265387,7454.344406090811,2.024774685709944,0.6738385788352872,0.14350877828956432,24.342931079173926,75589.92306693655,1.242193529686295,0.12249964034358826,0.10011181706164356,Energy,1
ett1/15T/medium,contrastive_tiny,37.83121224342416,37.83121224342416,3.2366779827412278,1.891631562586877,1.2090532925913589,0.6350354721157022,38.87536640153608,6.150708271689055,1.1723310780514014,0.6169140237519762,0.5543429961052899,Energy,7
ett1/15T/long,contrastive_tiny,39.956224261860214,39.956224261860214,3.5653142375523403,2.0721991366659376,1.2044710859404615,0.7166332171578508,40.95318482589673,6.321093596986222,1.2048066895202758,0.6795524188556489,0.607479375276644,Energy,7
ett1/H/medium,contrastive_tiny,557.412549680543,557.412549680543,14.5912325361289,2.196903583638573,7223698607102.912,0.8028039334390378,44.92989681003506,23.60958597012118,1.1308432016426628,0.6988854500858452,0.6261985234668603,Energy,7
ett2/D/short,contrastive_tiny,136800.319074887,136800.319074887,242.50994522382342,1.6707743605598637,0.4761317123383859,0.17847932786840817,17.199909065419707,369.86527151773385,0.2116836534556225,0.13879484006067455,0.11238644678504062,Energy,7
jena_weather/10T/short,contrastive_tiny,1671.3510678498635,1671.3510678498635,11.010055697171882,0.39473507794656626,0.5858468081284784,0.6297361848092383,7.02381411761994,40.88216075319238,0.25392945676392575,0.06838624501776382,0.06225536820537652,Nature,21
jena_weather/H/medium,contrastive_tiny,3275.2691052329396,3275.2691052329396,23.502462555115567,1.0820253666292425,19.868294233766203,0.7185735574595058,26.000947031811346,57.22996684633794,0.3502003170444655,0.14381573660921687,0.1324173657514003,Nature,21
jena_weather/H/long,contrastive_tiny,3968.3648914854098,3968.3648914854098,28.006578298183754,1.5465224969647482,24.195222503577217,0.7128624018930095,43.22393480872775,62.99495925457377,0.37929944844507196,0.16863063056213567,0.15532711310658232,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3833.1632005912306,3833.1632005912306,25.451933833548814,1.1164861589591593,1.4349202301218202,0.6340179498497787,26.155207132545645,61.91254477560449,1.4527184512858256,0.5972052034835995,0.5478983598770213,Nature,1
m4_hourly/H/short,contrastive_tiny,92203315.95715222,92203315.95715222,1199.716987269848,9.709701555453389,0.8453948231764244,0.3085333047854173,80.28613771349245,9602.255774408022,1.310919861083269,0.1637878497761622,0.13627757409381971,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3668621.2068123813,3668621.2068123813,1027.2794705927372,2.6764159859656242,0.20159522774909097,0.18609129918867984,20.324434438935302,1915.3645101683337,0.32059828997017037,0.17194849327376788,0.13734639168619422,Econ/Fin,1
solar/10T/medium,contrastive_tiny,160.57967011619917,160.57967011619917,9.106172442860922,3.999287007426045,5.073447478090029,1.7648522990747935,86.66444780909791,12.672003397892505,2.8119678787895332,2.020695828751272,1.8033574588431907,Energy,1
solar/H/short,contrastive_tiny,1577.340843915792,1577.340843915792,27.848683369996483,2.141730921665182,7.221140950261345,1.525355504396905,22.998325382726634,39.71575057726836,1.4639357752632267,1.026511731158122,0.8297621228917224,Energy,1
solar/W/short,contrastive_tiny,989671.9738868457,989671.9738868457,770.7630496616781,0.8412080947542371,0.1710187306159887,0.1536078785571754,5.9733196474461145,994.822584125856,0.20306816121217808,0.1573320084632161,0.1225824736161312,Energy,1
us_births/D/short,contrastive_tiny,1776408.0677516048,1776408.0677516048,1220.5816927083333,1.7979099206265683,0.11689211622343292,0.1173624144703399,9.861324365599256,1332.8195931001333,0.12494102164595126,0.11441962924224997,0.08785234611577557,Healthcare,1
us_births/M/short,contrastive_tiny,374835235.21638995,374835235.21638995,16418.184895833332,1.857515162816366,0.050082130917927646,0.051447431330253056,8.463748363952417,19360.662055218825,0.06013408434418337,0.05099477034868785,0.03733287707587653,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,365.9148353308411,365.9148353308411,12.499322655908763,1.9032450250357527,0.3570869492671006,0.2903329005608309,42.14896972829018,19.128900525927804,0.34034245179291184,0.22238863716692078,0.20178377557315733,Transport,1
loop_seattle/D/short,contrastive_tiny,28.45152942862817,28.45152942862817,4.208876860670753,1.234250023366569,0.0776318547736225,0.07689421177230385,25.726757996198604,5.333997509244654,0.09532566662507844,0.07521825643730433,0.06807173065619336,Transport,1
loop_seattle/H/short,contrastive_tiny,190.77867594322294,190.77867594322294,10.139829513646857,1.9964619242975934,0.24507060329085664,0.22089697595801977,16.85318167787279,13.812265416767191,0.24449114559147433,0.17948529506856262,0.14329032330906954,Transport,1
m_dense/D/short,contrastive_tiny,22774.39664504622,22774.39664504622,96.3167100207011,1.3173648472555841,0.2120869109933083,0.19313820949082078,9.04195470266116,150.91188371048258,0.2612507934946045,0.16673847215353546,0.12644070749656883,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2160566.062462302,2160566.062462302,198.14971907351907,1.1126437457907645,2.945067278796858,0.80803354137985,21.890702025827522,1469.886411414944,4.615079805334598,0.6221411122840621,0.5434390995962001,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2526613.479429326,2526613.479429326,296.63518747094986,1.5251355703748148,4.593504644253215,0.6835626107677227,33.804206602708796,1589.532471964422,4.530683733898443,0.8455066143541038,0.7066766234105304,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8026808.918488498,8026808.918488498,1519.041986933814,5.676615703912517,0.08356651055099518,0.08771428627965407,96.24578365280173,2833.1623530056477,0.10926374748185781,0.05858337765168835,0.04981723504527943,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,811.0362894802183,811.0362894802183,20.279181559421566,1.8286393763146056,1.6330508885439503,1.5302916257714734,43.118989652608825,28.478698872670048,1.7244284733997286,1.2279352457309303,1.1106285841180477,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38942.85885010975,38942.85885010975,75.74280702129244,3.2719041434237965,0.7715197670803003,0.17820003503165036,53.603872249331154,197.33945082043212,0.14619537824931061,0.05611269452765642,0.04794203692454994,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6806359211996262,1.6806359211996262,0.7049578012895032,1.19062889997665,0.729647420292876,1.8059332716491856,21.647038676594303,1.2963934284003549,3.108618456696232,1.6904164926110514,1.415391312547425,Sales,1
electricity/H/short,contrastive_tiny,11544262.745385798,11544262.745385798,514.5592236504606,2.677694748383926,0.5237475613227841,0.30193418114962334,24.0942910084172,3397.6849096680226,1.6039499266832777,0.24290870136307038,0.19785643032362885,Energy,1
ett1/15T/short,contrastive_tiny,17.000537605430846,17.000537605430846,2.478246951367085,1.764292454879603,0.8771906388192766,0.5214170895748026,23.350220382593697,4.123170819336842,0.7794509124860037,0.46849183122600185,0.3966257051707091,Energy,7
ett1/W/short,contrastive_tiny,2821908.517285391,2821908.517285391,1108.5111857822963,1.5849456597187488,0.9277751509326515,0.4728972329391576,24.047155397670082,1679.8537190140669,0.668453889122513,0.44110305848945147,0.3904399829442849,Energy,7
ett2/H/medium,contrastive_tiny,398.9143253765484,398.9143253765484,12.860270096370506,1.3929753729987282,0.22522165677060957,0.2183324042088986,32.255852707365065,19.972839692355926,0.26914685890707285,0.1733004096788201,0.1587649831063017,Energy,7
ett2/H/long,contrastive_tiny,369.364526868913,369.364526868913,12.276669874960783,1.365176123566122,0.23421800709417995,0.2171296725602543,33.429070023589844,19.21885862555092,0.2631874769508917,0.16811954511462707,0.1551699583122157,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.52340975505568,30.52340975505568,2.4918714106341637,0.8087445438273563,0.7126497728657586,1.0728273897754246,10.682595067115903,5.524799521707162,1.6949473097958914,0.764478552971381,0.6531904363842445,Sales,1
hospital/M/short,contrastive_tiny,7016.141250145021,7016.141250145021,26.352799690168663,0.9526266605818335,0.2332919882267356,0.20700006897476933,8.548737894335705,83.7624095292454,0.3040769974095251,0.09566678236880634,0.07718207467375843,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2895.2954018367814,2895.2954018367814,21.05104073713661,1.194823474098388,0.5023163153287917,0.4683503756857322,21.658137375211023,53.807949243924746,1.2053552170505677,0.4715656726076867,0.42175356348078535,Nature,1
m4_daily/D/short,contrastive_tiny,487506.2435205002,487506.2435205002,242.94906504357502,4.576795740417557,0.0646288127692204,0.04400526432104012,48.00779647954939,698.2164732520282,0.1078551490215173,0.037528916344336576,0.030711409600247912,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2794210.378861166,2794210.378861166,806.9673838313972,1.5252409809236231,0.23639625355942329,0.1891793901159741,14.271611390672232,1671.5891776573471,0.3474136157419689,0.16771552505239487,0.13680071330931443,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1328.9892908163313,1328.9892908163313,17.553851580619813,3.8972893018864156,0.6131848641600034,0.4964107438631001,62.41961365516059,36.45530538640887,1.1807960275043736,0.5685734351720669,0.5063698993144761,Nature,1
solar/10T/long,contrastive_tiny,158.8094319909254,158.8094319909254,8.110900942319791,3.557512415914748,3.3476004872642546,1.9521599543618435,100.33272795512532,12.601961434273848,2.7237123605942366,1.7530414822623068,1.6225728677856084,Energy,1
solar/H/medium,contrastive_tiny,3120.129519778115,3120.129519778115,46.69018710165501,3.5791251827780597,16.517158932247593,1.525443742471534,58.07935310925102,55.85811955103855,2.0121398397174826,1.6818895148316297,1.4808496789782062,Energy,1
solar/H/long,contrastive_tiny,3191.433790880845,3191.433790880845,45.976274262248715,3.507323987932049,19.401590383071127,1.539316296422419,64.07222776084282,56.492776448682754,1.958707514635283,1.5940812180510047,1.426670077057241,Energy,1
us_births/W/short,contrastive_tiny,6623063.349147252,6623063.349147252,1912.9165736607142,1.7383566225172307,0.02554907272190318,0.025854129949144693,15.66713581973949,2573.5312994302694,0.034935435043632425,0.02596765491750823,0.02081021206340126,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,221.16384130489791,221.16384130489791,9.798972289723043,1.5148114786543003,0.33811903985360425,0.20366350019283025,35.621773274608515,14.871578305778373,0.26293254718565406,0.17324783496163487,0.1585785282999389,Transport,1
loop_seattle/H/medium,contrastive_tiny,211.62194642040944,211.62194642040944,11.588937226109307,2.281460485285057,0.2769408876039681,0.24416701476199637,35.372401483666074,14.547231572378625,0.25712068260607146,0.20483316261452184,0.17800279508926092,Transport,1
loop_seattle/H/long,contrastive_tiny,164.82295394116005,164.82295394116005,9.672820322066391,1.9304720702116358,0.26989402387170025,0.2047487244795907,39.21361727543367,12.8383392205207,0.22943831437094883,0.17286625254149965,0.1551464000336358,Transport,1
m_dense/H/short,contrastive_tiny,249697.4979554877,249697.4979554877,269.72889667933185,2.1386071342448214,1.417820628548464,0.5407459723953034,17.79774053619571,499.69740639259646,0.8863386823277436,0.4784318505760753,0.38302475200348396,Transport,1
m_dense/H/medium,contrastive_tiny,398024.6379956766,398024.6379956766,341.66181821599605,2.6065952985222105,2.4028141874879236,0.6161596975325155,58.14961090339468,630.8919384456236,1.0976722681678128,0.5944483993114381,0.5380225363122364,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.53289139518028,18.53289139518028,3.035743543841841,0.595705488279327,11881258359995.59,0.43914876550736076,12.500212584822055,4.304984482571369,0.40065066276686084,0.2825266078784963,0.2557030480829846,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.90606158560838,17.90606158560838,2.9777422754925382,0.5649661702387503,7956927583037.681,0.43073552031472756,11.9240961807443,4.231555456993135,0.39166523535676895,0.2756145207160587,0.2497313617294713,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1756069.8089557253,1756069.8089557253,152.55044399946706,2.228549876275792,2.0246358245157823,0.765526016319922,63.4632715964219,1325.1678418056051,5.422204248515126,0.6241923773517882,0.552119576352387,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2239873.517488824,2239873.517488824,202.0960550023977,4.9973279102180275,2.3907084770253837,0.8071896227263864,180.82268622952142,1496.6206992718041,6.297046506194281,0.8503211653344738,0.7902327909776706,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6160855.270381335,6160855.270381335,356.61455663076515,4.2416892427543225,8.196956778338029,0.8023972602946522,145.02689166297534,2482.107022346405,9.508392791080954,1.366110022225009,1.291082252207904,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31816598.80128821,31816598.80128821,2985.5504814187684,12.8882382160211,0.177150582859898,0.19648243550821012,331.94888527289993,5640.620426982143,0.2214905628297311,0.11723378040521909,0.11001593159645592,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,158.2950708946484,158.2950708946484,8.487231390265103,0.8220654839952983,0.6286283182194625,0.9108484496135789,26.093107994458006,12.581536905110138,0.661973860721616,0.44655318127068644,0.427510384010837,Web/CloudOps,7
electricity/W/short,contrastive_tiny,399815852822.184,399815852822.184,62901.61965615403,2.4069611884468047,0.2775179518380806,0.14977920078441093,31.86879923422437,632309.9341479493,1.442722606763787,0.1435207384528566,0.12115569471850549,Energy,1
ett1/D/short,contrastive_tiny,43062.86110200458,43062.86110200458,140.18158440698707,1.7041811866800656,1.3019650378270649,0.4832533689392465,20.165595121275917,207.51592975481324,0.5450474728747308,0.36819158131561164,0.3018273005609319,Energy,7
ett1/H/short,contrastive_tiny,449.5073250207374,449.5073250207374,10.827149024282006,1.5915880572522676,0.7873380075355877,0.4968399758506752,17.260139192742013,21.20158779480295,0.9895648416717387,0.5053473406645638,0.4100155113089258,Energy,7
ett2/15T/short,contrastive_tiny,14.777184434415766,14.777184434415766,2.522443341685548,1.0744710273260174,0.1486085503997685,0.17884085588048637,15.600106088869143,3.8441103566905785,0.18249359388511746,0.11974935891072651,0.10237290616906933,Energy,7
ett2/15T/long,contrastive_tiny,20.07436064387665,20.07436064387665,2.8414972779450434,1.2350581685525952,0.18445951472284094,0.23220030070362233,31.259737587301245,4.480442014341515,0.2387708651324651,0.15142853342477552,0.13970373327255814,Energy,7
ett2/W/short,contrastive_tiny,11580125.294027204,11580125.294027204,2491.5943276541575,1.9016363436055757,0.25842365165657005,0.2828066672712275,29.012548005715527,3402.958315058708,0.2854560321027942,0.209006565621041,0.18688129068296572,Energy,7
hierarchical_sales/W/short,contrastive_tiny,489.36291080299276,489.36291080299276,11.005039143076134,0.8414808080379852,0.8499821694994149,0.5369705644844807,14.469456919828277,22.121548562498802,1.0156111149585454,0.5052467300236542,0.44278386107877016,Sales,1
jena_weather/10T/long,contrastive_tiny,3404.6709607461908,3404.6709607461908,17.681673968127832,0.7999370335350007,1.4744277426742651,0.733356374327961,22.407643657365423,58.34955835947853,0.3570509528860485,0.10819719491355723,0.10163108999675291,Nature,21
jena_weather/H/short,contrastive_tiny,1671.7816939226152,1671.7816939226152,14.941592599728853,0.7419648389175215,7.956149252111254,0.6506391074334962,10.40798701383443,40.88742708856373,0.25063729585090627,0.09159100074431956,0.07608131152285048,Nature,21
saugeen/W/short,contrastive_tiny,1449.338211412315,1449.338211412315,20.75463278889656,1.6836035342553846,0.7287372677433952,0.5538452494619396,23.3440974315533,38.07017482770883,1.1491798834889941,0.6264958487356759,0.5304557471876118,Nature,1
solar/D/short,contrastive_tiny,156783.85152401435,156783.85152401435,265.52596599980285,1.0329385726800802,1.2130780285747746,0.43179795772355656,26.304570512769587,395.95940640931155,0.5720264767550948,0.38359458156387527,0.35356369983886254,Energy,1
temperature_rain/D/short,contrastive_tiny,183.69415046376193,183.69415046376193,6.54657307283703,1.6454277242672677,71.51528862411688,1.4682565536747658,30.532308027632908,13.553381513989855,1.5955913489836262,0.7707047388672615,0.6565404589588372,Nature,1
