dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,569984.1052997542,569984.1052997542,410.54430633791435,3.218914922726669,2.7316460061059495,0.6918321423321658,31.18768383334697,754.9729169312991,1.3069697244992624,0.710712883755049,0.5848723484905274,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.834711010175575,25.834711010175575,3.5631008539083777,0.7176037713454344,961380033099.4053,0.4796814596828995,5.710576144826449,5.08278575292876,0.4752622060731295,0.3331651685916107,0.2652552941615664,Transport,1
sz_taxi/15T/medium,contrastive_tiny,34.924941983260915,34.924941983260915,4.305610776517967,0.8392371745347761,14366107047055.025,0.5330747940343246,8.294562876703564,5.909732818263523,0.5499992810654912,0.4007089498723794,0.32821765632979744,Transport,1
sz_taxi/15T/long,contrastive_tiny,37.30348584379127,37.30348584379127,4.528846464980331,0.8586688092368717,10886810022911.293,0.5466211212974145,8.15936679777324,6.107657967158219,0.56531394176398,0.41918196148647807,0.34249179446628136,Transport,1
sz_taxi/H/short,contrastive_tiny,13.418158659389775,13.418158659389775,2.664924622078926,0.8192644563686721,1.3803865617720252,0.402064071790229,7.128428544687009,3.663080487702908,0.34123855188815555,0.24825417349744494,0.19973209491894867,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,3201633.4605905153,3201633.4605905153,283.70790650756504,1.8779668765446065,5.604892091224963,0.8548162688055585,24.864540647347436,1789.3108898652897,5.617993668866856,0.8907726609135914,0.719370128217134,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,7392567.298338364,7392567.298338364,462.1269915862577,2.5068082519678514,11.051984669712994,0.9002282450756434,33.405900114943755,2718.9276007901285,8.260853035924919,1.4040694427901617,1.1928889543265866,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,6099941.359565123,6099941.359565123,461.28163609333194,2.4057546979961733,9.074227674425677,0.9095485060941162,29.85768253288558,2469.8059356081244,6.526959785153666,1.2190296593767573,1.0286152353951892,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,8524495.43095092,8524495.43095092,561.5161924604508,2.2229406179409157,9.050381383311374,0.7705263358160546,34.193735878828335,2919.6738569489094,8.322018634585676,1.6005034967024538,1.3154817441511317,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2767644.056965017,2767644.056965017,221.49531489944223,3.0756011402445025,4.089604980380815,0.8140476612576609,66.39777353120057,1663.6237726616607,6.807068209386927,0.9062948855124198,0.7461300972471863,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3594437.470895828,3594437.470895828,291.4513075960936,6.181634138910439,5.634318704547804,0.8607247015686602,174.75706273129015,1895.9001742960593,7.977018876227598,1.2262842810584613,1.033538302647602,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6008461.205009647,6008461.205009647,389.4417110619479,5.557138818106664,9.478955642213391,0.866780347878767,133.6273056443339,2451.2162705501214,9.390057280546365,1.4918634549879892,1.2820046573315769,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3467778.42776688,3467778.42776688,338.8273624950273,7.838541043069315,9.42371395313185,0.8365800524275279,231.70270952240477,1862.1972043172227,8.149886056725792,1.482874311503368,1.1972809796531705,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,29973769.611476265,29973769.611476265,2569.1980408382415,10.996370667105648,0.17185676536292854,0.15843749832989532,149.5608570971608,5474.830555503637,0.21114233100263008,0.09908369905707054,0.08506422944264978,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,40131055.31143187,40131055.31143187,3352.025411512057,15.076093229073448,0.2287128189386993,0.2003789201153503,214.89550571063506,6334.907679787597,0.24875317983792117,0.13162417230981618,0.11130136747922677,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,30608897.66774495,30608897.66774495,2763.444424651464,11.299053017677672,0.16533119047399802,0.1558971702283914,155.7925784119549,5532.530855561941,0.21336760094118817,0.10657500565576078,0.09104749495551302,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,53.536303700571246,53.536303700571246,4.850366665139084,0.5032281868084071,0.30014796003757077,0.27666051714240997,5.729800007963324,7.316850668188551,0.25129026832201856,0.16658122408349335,0.13901415549113605,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,216.0066745654969,216.0066745654969,10.667807352406449,1.0234105349159106,0.7707042695539568,0.9418403538780898,25.111170226253083,14.697165528274386,0.7732870379663108,0.5612835436375585,0.5162359303107149,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,417.9110208406262,417.9110208406262,14.316786844040708,1.3379634022973075,1.0633753496751694,1.1765127954257601,41.8638213110392,20.442872127972286,1.1478367078369116,0.8038661776581052,0.7691416771121675,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,322.83714777053535,322.83714777053535,12.528970564593605,1.2061675343576925,1.4280960325390988,0.9163568635365623,11.792821077362014,17.96766951417282,0.9685034028108231,0.6753436006797667,0.5523487810340609,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,522.7081440961153,522.7081440961153,17.776805472544705,1.8420881698054907,3.1355720206230733,1.0507952532642626,18.29741756742336,22.86281137778369,1.384377955541096,1.076412572779528,0.8786749927671319,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,499.84449739540815,499.84449739540815,17.029429623904445,1.7057657200661294,2.8402153942255004,0.9854890483496459,19.651704712787296,22.357202360657922,1.3656424470486348,1.0402067113886875,0.8684796526458697,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,128719.75959861776,128719.75959861776,127.7644358810404,6.099520194034395,2.442687685741463,0.25452427795006416,82.86202503489275,358.77536091350777,0.2657922649385041,0.09465198140961155,0.08087622775571351,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,182981.9971782874,182981.9971782874,164.68776828877392,7.815232676051995,3.152050097267834,0.2747415396423382,109.88874651656748,427.76395030236876,0.3219452293019916,0.12394789529946272,0.10591115950023505,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,276531.3484923504,276531.3484923504,183.76070133554083,7.027910036736029,2.556958838036806,0.279766382999747,100.35382281514651,525.8624805900782,0.3895757370220734,0.13613580223132796,0.11912978281969372,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7210929985635486,1.7210929985635486,0.69760241967188,1.333830315566029,0.7757616281261686,1.8203420490276145,20.485307805254152,1.3119043404774406,3.1458120327409036,1.6727790420102708,1.4098394374922691,Sales,1
covid_deaths/D/short,contrastive_tiny,46345335.292353384,46345335.292353384,1330.1699842994415,119.08428721291803,0.4602125149432384,0.8488704496625854,4199.886738082499,6807.740836162418,2.561445619883009,0.5004829299442456,0.49072301249595285,Healthcare,1
electricity/15T/short,contrastive_tiny,1477063.6019872585,1477063.6019872585,186.33741681801473,3.2209062997937834,0.5551724178561391,0.3926924330236324,28.4308433607004,1215.3450547014452,2.3956846745163536,0.3673077798218755,0.2991863298678952,Energy,1
electricity/15T/medium,contrastive_tiny,5451855.900549663,5451855.900549663,259.39237224699855,3.8452795559225965,0.7532058227486867,0.41916997107367054,41.8519217497865,2334.9209623774555,4.0233040226838925,0.4469591868549766,0.37415562615949866,Energy,1
electricity/15T/long,contrastive_tiny,10081157.218973763,10081157.218973763,307.7846454439071,4.0306390684128095,0.7730424247373116,0.42245194386522855,43.658849632561065,3175.0838129053795,5.009084093608187,0.48556802358522655,0.4054997711543383,Energy,1
electricity/D/short,contrastive_tiny,4822278237.408884,4822278237.408884,8082.827361800677,2.360161214108541,0.8008182058306575,0.15723245782156534,22.704378235810264,69442.62550774477,1.1411730107697402,0.13282770299301824,0.10644129523621625,Energy,1
electricity/H/short,contrastive_tiny,7335336.250125345,7335336.250125345,439.7750812794051,2.440647755815139,0.5821281164647423,0.2760686042269687,17.67885139636067,2708.3825893188255,1.2785500042123228,0.20760524537401984,0.16366324556652156,Energy,1
electricity/H/medium,contrastive_tiny,131955840.52816683,131955840.52816683,1085.4270136859284,4.166987867666869,0.9323607723032143,0.3867986521860827,43.18777328803857,11487.203337982959,4.483833818164732,0.4236779142771834,0.35078905581844017,Energy,1
electricity/H/long,contrastive_tiny,110740814.92199036,110740814.92199036,1117.6803795128267,4.43870175615491,1.005968922488826,0.4017805463618813,48.63288304234884,10523.346184650127,4.150404681684794,0.44081281736447037,0.36503790228295085,Energy,1
electricity/W/short,contrastive_tiny,1324489355768.8975,1324489355768.8975,112442.52616098938,3.2383114917344518,0.27977317884313657,0.1866430716156281,44.97688564159768,1150864.6122671848,2.6258932586275145,0.2565567385441876,0.2117025005830022,Energy,1
ett1/15T/short,contrastive_tiny,39.7526845326092,39.7526845326092,3.3008040853110807,1.906022643220019,1.0689996300474847,0.52034135611969,17.82591983850488,6.304973000149104,1.1919023425171251,0.6239893686109892,0.513077220541639,Energy,7
ett1/15T/medium,contrastive_tiny,44.15082657283009,44.15082657283009,3.5417160167991524,2.104614788176382,1.4942659899877453,0.6269321059811583,23.41741954011885,6.644608835200917,1.266469013797304,0.6750545746475244,0.563823729692829,Energy,7
ett1/15T/long,contrastive_tiny,50.338975058821525,50.338975058821525,3.7573843543477623,2.2428543833035377,1.7038358453473612,0.620292152429489,24.895692576937705,7.094996480536232,1.3523133443156796,0.7161611730247686,0.5993579914883859,Energy,7
ett1/D/short,contrastive_tiny,84283.75904391865,84283.75904391865,189.84765432784482,2.211560519053527,2.4381810890379327,0.570396518433925,17.961435729855793,290.31665305992806,0.7625263191636668,0.4986411614031148,0.3955072780550616,Energy,7
ett1/H/short,contrastive_tiny,350.61935225868456,350.61935225868456,9.269672305522752,1.4502444961580614,0.8661593343919879,0.4176639850262551,12.601138618330983,18.72483250282054,0.8739645393693332,0.43265353029889797,0.35517190075523714,Energy,7
ett1/H/medium,contrastive_tiny,718.844742966461,718.844742966461,15.342183940334333,2.543851085093056,9040302143804.72,0.656431319665892,27.815493912543094,26.811280144119582,1.2841967629879163,0.7348542422232606,0.6093491247811276,Energy,7
ett1/H/long,contrastive_tiny,812.0809613734747,812.0809613734747,15.45560692905266,2.4505666476040897,18200675667638.473,0.6388542058203389,28.66992571116784,28.497034255751505,1.3646612502167847,0.7401355413117529,0.6155038304388492,Energy,7
ett1/W/short,contrastive_tiny,1676341.1769453618,1676341.1769453618,924.1368034907749,1.3892663961590668,1.093694524807675,0.4290299678444686,25.876368078541116,1294.7359487344752,0.5152063364340114,0.3677360911741882,0.32198748174441677,Energy,7
ett2/15T/short,contrastive_tiny,19.62290172564036,19.62290172564036,3.0659458300453566,1.3670073285443072,0.20067207566583448,0.22814068426534045,12.462458615477743,4.429774455391647,0.21029715212465247,0.14555135551929302,0.11846282970913423,Energy,7
ett2/15T/medium,contrastive_tiny,27.842925630519684,27.842925630519684,3.414979114823398,1.4454019450307698,0.225200602285838,0.24956723280557355,16.6188600467353,5.276639615372617,0.2812016765135894,0.1819904185894303,0.15250347982447415,Energy,7
ett2/15T/long,contrastive_tiny,21.703030361193356,21.703030361193356,3.1152192198981843,1.3658042253926657,0.2139542905875529,0.24796281153589506,16.157416898344394,4.658651131088629,0.2482679515458141,0.16601567118410554,0.13947278792840143,Energy,7
ett2/D/short,contrastive_tiny,409392.72477093455,409392.72477093455,428.753417150558,3.0451887684932015,0.43066051237538105,0.3405561407911361,19.64599800183073,639.8380457357429,0.36619619513197166,0.24538689291260216,0.19253952729220852,Energy,7
ett2/H/short,contrastive_tiny,239.10284989687145,239.10284989687145,9.683100085350729,1.1248258868878918,0.18243962973776495,0.16235369243790088,9.181366831458007,15.462950879339669,0.19611324131631067,0.12280865137233561,0.09911611061931162,Energy,7
ett2/H/medium,contrastive_tiny,434.4143041463296,434.4143041463296,13.243604943502163,1.4715111023681546,0.23043401867191926,0.2267712971333423,14.435081250357927,20.84260790175571,0.28086754485574017,0.1784660932573347,0.1469922330984459,Energy,7
ett2/H/long,contrastive_tiny,432.4524602815346,432.4524602815346,13.186555464163659,1.4708289030016555,0.25208318778388894,0.22708454066336478,18.18053764695814,20.79549134503762,0.28477824857810285,0.1805797279590917,0.15230986480574446,Energy,7
ett2/W/short,contrastive_tiny,21566228.525075506,21566228.525075506,3100.7907376970566,2.969025777406143,0.37944846906208457,0.5014059300718943,36.361396223853255,4643.945361982148,0.389555819848686,0.26010880487345234,0.22488162249853005,Energy,7
hierarchical_sales/D/short,contrastive_tiny,37.11162078162759,37.11162078162759,2.870721538180086,0.9176217739053165,0.9170531059055775,1.0610462298700323,8.68304418617044,6.091930792583546,1.8689369031008125,0.8807055765903977,0.7192627226062237,Sales,1
hierarchical_sales/W/short,contrastive_tiny,861.696152169427,861.696152169427,15.358714289173989,1.0893783300905246,1.131351954318466,0.7939254298846843,12.236162240177656,29.35466150664025,1.3476868682027745,0.7051260855219155,0.5683460577064788,Sales,1
hospital/M/short,contrastive_tiny,6667.140479153117,6667.140479153117,27.445877344750258,1.0218999794223216,0.2465934295250667,0.23021411728147564,14.224587457096579,81.65255953828463,0.2964177520052741,0.09963490808305729,0.08250196096239559,Healthcare,1
jena_weather/10T/short,contrastive_tiny,3826.9699332646123,3826.9699332646123,20.38125956472927,0.6793979705256292,1.3327372572693903,0.667075261946486,7.95357865184019,61.86250830078435,0.3842437101528535,0.12659316616556612,0.10667613988094699,Nature,21
jena_weather/10T/medium,contrastive_tiny,7651.13320606772,7651.13320606772,31.55971916543258,1.0414571718330952,6.993987487503511,0.7077708403593078,15.01402071316996,87.47075629070392,0.5368065360148272,0.19368145699452577,0.16094398031648596,Nature,21
jena_weather/10T/long,contrastive_tiny,5051.310254518299,5051.310254518299,27.534346190339427,1.0421247258164406,3.315682717267576,0.6993571413762307,17.3609558499144,71.07257033848079,0.43490524481909826,0.16848738569343463,0.14077271362001964,Nature,21
jena_weather/D/short,contrastive_tiny,2479.8185919158987,2479.8185919158987,23.13400863995027,2.523678353891835,2.409450881082162,0.6342209626401151,27.97994282970657,49.79777697765131,0.2998640080979783,0.13930454279639878,0.11643889256268977,Nature,21
jena_weather/H/short,contrastive_tiny,2400.48821247371,2400.48821247371,18.17568129130625,0.8781079005648698,5.973481968478204,0.6636056800688082,8.496735992560462,48.99477739998122,0.30033483133457173,0.11141575622338651,0.08986509210700176,Nature,21
jena_weather/H/medium,contrastive_tiny,5689.741982277768,5689.741982277768,32.39903522521363,1.4415119505731795,31.561379985881874,0.735478369564673,17.48177466663188,75.43037837819567,0.46157186310721104,0.19825544261224123,0.1588690606435989,Nature,21
jena_weather/H/long,contrastive_tiny,8635.551853571164,8635.551853571164,41.72630126704619,1.6773399953052552,43.395905639236524,0.7249767555207466,27.131732993112106,92.9276700104504,0.5595275304141155,0.2512385632679716,0.20696936985071218,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2990.972641964195,2990.972641964195,23.80237698992347,1.3564739352965571,0.6697682117215698,0.5301128611388729,17.10506596853482,54.68978553591333,1.2251092866642312,0.5331985270977031,0.44778660344817506,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,6405.907465276695,6405.907465276695,32.90785263697981,1.3714502020847612,1.6943867570834676,0.6366231804269467,12.486806202691906,80.03691314185409,1.6753175360443455,0.688820950635407,0.5610713135430496,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6404.703718114643,6404.703718114643,37.59159847426745,1.7394154602928358,2.3888633671782658,0.7187567761493396,18.30920846788566,80.02939283859801,1.6751601176699997,0.7868602308474094,0.6556551790154365,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4513.099305455819,4513.099305455819,32.286080135805015,1.4800300081905222,2.2136883643073615,0.7272737049643571,15.64385930135352,67.17960483253692,1.5763049612002311,0.7575618883534865,0.6276441239893951,Nature,1
m4_daily/D/short,contrastive_tiny,648282.6068603768,648282.6068603768,310.1334353943345,5.904428889230596,0.07599811299716666,0.05478787753780008,62.58826938523556,805.1599883627954,0.12437496658673998,0.04790704483842382,0.03889926468955819,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,62290210.16676316,62290210.16676316,1098.36538042644,6.84857074292503,0.7515580912231723,0.29421254825050996,45.52901060764729,7892.414723439409,1.07748881678801,0.14995111833667732,0.11810910694718833,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4265942.764940075,4265942.764940075,1014.5904854054738,1.945273001819202,0.30390350834926544,0.23302286219103716,23.85117347152852,2065.4158818359256,0.42926432469796394,0.21086673313242102,0.177326793897312,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5103321.95971382,5103321.95971382,1302.3406869603396,3.4737677909379703,0.2546747795588175,0.24403185435107594,29.952252913110783,2259.053332640427,0.3781257465881959,0.21798889714280387,0.1739987106052409,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,764680.0971076314,764680.0971076314,485.36391478727126,5.034338901363503,0.13080306842650027,0.11897858136113698,38.99735900457651,874.4598887928659,0.15931303993663495,0.08842578342506689,0.07246816649910595,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15034935.501326652,15034935.501326652,2413.476067795417,11.16161258509518,0.4381172042167538,0.45650419115186297,255.7386866059397,3877.490877013981,0.6217736363555987,0.3870120752124098,0.35065094575263334,Econ/Fin,1
restaurant/D/short,contrastive_tiny,253.97400843571128,253.97400843571128,10.495978541625608,0.9857931366060343,1.0615250341288531,0.5208837263776287,10.367303048418993,15.936562001752803,0.733437507963822,0.48304925142354704,0.3965738808655822,Sales,1
saugeen/D/short,contrastive_tiny,2033.4508513528294,2033.4508513528294,23.8464768520991,5.291265309195845,0.9396112731687909,0.7026386405386902,71.34920911915111,45.093800586697384,1.460598945296392,0.7723930670302742,0.6567090817718322,Nature,1
saugeen/M/short,contrastive_tiny,888.3825282143438,888.3825282143438,18.93917041165488,1.1089279254904352,0.6499770087358429,0.5543526475796335,10.536470488758965,29.805746563613262,0.894857928241888,0.5686107127369674,0.472615282490026,Nature,1
saugeen/W/short,contrastive_tiny,1429.4708577648807,1429.4708577648807,19.605800008773805,1.5896888708262833,0.5591246255488709,0.5707420105840169,19.568454148578336,37.80834375855257,1.1412762949473467,0.5918173759841163,0.5251839360787072,Nature,1
solar/10T/short,contrastive_tiny,95.65508393681077,95.65508393681077,6.2990402249982775,2.768958706779506,4.257493791591972,1.7463955912560354,33.75317208917775,9.78034170859131,2.845100343883986,1.832390119308309,1.5239252334242837,Energy,1
solar/10T/medium,contrastive_tiny,190.28459329863713,190.28459329863713,10.20851004602758,4.470400719101734,6.9228254455574465,1.6215597209602053,46.067296972489316,13.794368173230593,3.061025079725924,2.2653089206481702,1.866894396080263,Energy,1
solar/10T/long,contrastive_tiny,162.59554632142562,162.59554632142562,9.536076687126883,4.164344735758984,6.425087743900463,1.5788911570745348,36.2697563710973,12.751295868319644,2.755988609493606,2.0610704198523586,1.6633105956855332,Energy,1
solar/D/short,contrastive_tiny,216456.6965274647,216456.6965274647,336.75417966599014,1.325796255930646,1.2762105011433547,0.5035896192588071,15.193917405916375,465.24906934615643,0.6721264393364594,0.4864950896702791,0.406335230412396,Energy,1
solar/H/short,contrastive_tiny,1854.214772999422,1854.214772999422,30.736685038398438,2.391211956009817,11.910208777690025,1.4910749434765327,13.861371530310194,43.06059420165288,1.5872278237131494,1.1329644331703397,0.8739725712497273,Energy,1
solar/H/medium,contrastive_tiny,5517.227282502918,5517.227282502918,57.6838044851485,4.405409786887954,21.177695578849935,1.541561417095238,31.034872593367645,74.27804037872107,2.6756683802362216,2.0779052722136133,1.6445322264506628,Energy,1
solar/H/long,contrastive_tiny,6507.124668519296,6507.124668519296,64.50490678927889,4.942190311758892,29.361617560931826,1.5333583499228916,36.600367627223406,80.6667507001447,2.7968632577496297,2.2365026752363675,1.8039640115701632,Energy,1
solar/W/short,contrastive_tiny,8138420.8722842345,8138420.8722842345,2391.4035266402866,2.625803857585987,0.5438247671366168,0.40226117900452885,10.282027875498253,2852.791768125433,0.5823261231885953,0.48814524782614394,0.38261270010878684,Energy,1
temperature_rain/D/short,contrastive_tiny,235.66448215935839,235.66448215935839,8.202881483230628,2.170606955243949,148.66648284450898,1.4746962670488708,24.302444680621544,15.35136743613931,1.8072618298901644,0.9656960307559277,0.7715741874347303,Nature,1
us_births/D/short,contrastive_tiny,1790662.46570834,1790662.46570834,1172.8173844401042,1.7280055581324927,0.11561300396669641,0.11205111426778032,10.62967824703911,1338.1563681828593,0.12544130100452486,0.10994211292710951,0.08123710610337836,Healthcare,1
us_births/M/short,contrastive_tiny,525724122.1824544,525724122.1824544,19771.734375,2.230648812602407,0.06038489569017789,0.06259488597700853,21.629753816558196,22928.67467130306,0.0712163072033383,0.06141087216676802,0.05001117663246868,Healthcare,1
us_births/W/short,contrastive_tiny,6823754.848922185,6823754.848922185,2113.6330217633927,1.9207267065627984,0.028402747628043293,0.028679410504764826,11.600902296805275,2612.2317754981436,0.03546079021150086,0.028692361019366053,0.021880889948620075,Healthcare,1
