dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,18.384209864117633,18.384209864117633,2.9977427812582325,0.587006558700812,12662842525554.975,0.4275614721444078,13.547885011118879,4.2876811756609925,0.3990403012406423,0.27899000263022955,0.255367133059561,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.486869310521605,17.486869310521605,2.945093408986972,0.5580650924577764,8592251683195.102,0.42396462655715295,12.548885811058836,4.1817304205940395,0.387053518741863,0.27259259979029093,0.2489777249809237,Transport,1
sz_taxi/H/short,contrastive_tiny,8.218062519505713,8.218062519505713,2.0119158330956446,0.6184755627997301,1.3023046212756748,0.3126635686296041,10.221419200000652,2.8667163304913363,0.2670523163700491,0.18742237515969412,0.16277420281962487,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1644137.8168757502,1644137.8168757502,182.60909415691862,1.0395849664732508,2.5816634013062054,0.7825458734654388,20.78215942291634,1282.2393758092715,4.0259145216573335,0.5733473934919807,0.5025163154671706,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3354992.9159046705,3354992.9159046705,304.67992806856853,1.3160396446536837,5.568880247898243,0.8256580726720084,34.21044236213669,1831.6639746156145,5.565101071871336,0.9257017759646108,0.8672417413040686,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3502108.380769695,3502108.380769695,330.04432913479246,1.2530223466996893,4.127744302554667,0.8513254827709424,30.6208783455217,1871.3920970148654,4.945530652173656,0.8722086349065314,0.8162594001469916,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2422917.2966460697,2422917.2966460697,318.155003971268,1.4009305740260318,4.8812426912631315,0.6402254551441936,31.228852712373573,1556.572290851302,4.436736514153377,0.9068450797797117,0.7725008273941053,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1640360.4660454057,1640360.4660454057,147.41807201352503,2.1371652176597182,1.7959297544425907,0.7287263760446492,64.93032360577432,1280.7655780998355,5.240523003835155,0.6031921928399027,0.5462667192262634,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2135389.9084556745,2135389.9084556745,182.0425405456888,4.938670532622889,1.6820794620311368,0.7839101194179604,177.08960978418315,1461.2973374558903,6.148423109352207,0.765945803422149,0.7146258178449071,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3339503.1608067807,3339503.1608067807,265.28181977106,3.9058983249575845,4.912032142500872,0.7668790192954529,134.1290679000447,1827.43075403879,7.000475503862889,1.0162348843167468,0.9515644900189586,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1791102.9815559082,1791102.9815559082,212.70123524276295,6.383229546294424,4.359540330725462,0.6819509167123591,223.1518138271875,1338.3209561072815,5.857147285108181,0.9308846707182838,0.804720854590474,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12802402.807434373,12802402.807434373,1662.33480038325,6.186565878537803,0.08871892502065953,0.08873540155247928,160.77203145392608,3578.0445507894915,0.13799087647114483,0.06410960870868873,0.05939650369231239,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29969780.103229817,29969780.103229817,2913.993783768018,9.475261335232098,0.13227202275465233,0.13371920437780818,241.59539141477785,5474.466193450264,0.21496617510006283,0.11442395949241903,0.1081200161076395,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22128592.80249118,22128592.80249118,2727.8987672318353,8.65765528475956,0.11821519340130637,0.12143318539263279,228.37889417655882,4704.103825649598,0.18141848171494263,0.10520415172913895,0.10036723278289486,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,35.70033957511795,35.70033957511795,3.800449573967074,0.3918669235235569,0.23417811233883098,0.2485478472875316,10.119670641607536,5.974976115024892,0.2052048646680902,0.13052282142897997,0.1211689228757444,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,200.63150426852098,200.63150426852098,10.497447064891151,1.0149335336166398,0.7117744136928831,1.0326781090226047,35.70647719779844,14.164445074499776,0.7452581081042271,0.5523200872577309,0.5411729479031081,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.92143012592976,361.92143012592976,13.774304621520503,1.2970682473462187,0.9862038962597255,1.2679873818960048,48.17963662790623,19.024232707941987,1.0681822252719533,0.7734066118759751,0.7646328609492444,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,214.16702398731778,214.16702398731778,10.237987567733471,0.9836451234485666,0.9273368180580644,0.8516527867486835,20.91301746914845,14.634446487220409,0.7888341451263815,0.5518537498401473,0.4996830904628298,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,246.2803297931981,246.2803297931981,11.87080629602119,1.1568879193798827,1.3752174827631312,0.9772675135238306,27.83707671129663,15.693321184287221,0.9502544344946335,0.7187953519434257,0.6711291704458489,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.37444193862848,226.37444193862848,11.473367343908029,1.1599201414937772,1.5506248917648984,0.9252312899795916,31.073911106196903,15.04574497785432,0.9190375279414891,0.7008263915432649,0.6593217687439018,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,52010.68103153432,52010.68103153432,78.20276721755822,3.2914896211350007,0.5972927590193647,0.1521463346087714,85.17397669472514,228.058503528227,0.1689530352277073,0.05793511173757646,0.053869446613099344,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152228.837569832,152228.837569832,133.40612676100955,4.794368949648801,0.8811721015502155,0.2068968798520568,127.57825600777008,390.16514140788126,0.29364747970794286,0.100404594730352,0.09573093362974192,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202641.30090288538,202641.30090288538,142.65955761864544,4.399200616611908,0.675333932923035,0.20105457837412047,120.50288500121361,450.15697362462953,0.3334906772178451,0.10568676099531438,0.10137063114219222,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5337753287438511,1.5337753287438511,0.5912661176901145,1.0119758101495109,0.7480313220839744,1.8334834037439953,20.38652547766201,1.238456833621524,2.9696924455779583,1.4177954978826033,1.2008470827214663,Sales,1
covid_deaths/D/short,contrastive_tiny,11934421.938664261,11934421.938664261,573.930890001201,67.08424640273726,0.20968379403213105,0.5171370428927361,2049.017029806551,3454.6232701503445,1.299818817524299,0.21594429043186625,0.20200021732156476,Healthcare,1
electricity/15T/short,contrastive_tiny,663501.4664938925,663501.4664938925,127.80551085344062,2.2375488484380526,0.34026737743953783,0.3046804568547501,38.959895767979845,814.5559934675408,1.605650430333964,0.25192985521756706,0.22332007303725276,Energy,1
electricity/15T/medium,contrastive_tiny,2127446.395447577,2127446.395447577,181.2474560990863,2.6620062158957722,0.45911650631482276,0.33967835529049634,64.72219693633708,1458.5768390618223,2.5132748210953517,0.31230762452968797,0.29010247250408816,Energy,1
electricity/15T/long,contrastive_tiny,3889509.178921943,3889509.178921943,215.83412537053155,2.8188344800604024,0.4533266545061347,0.34246740286600963,69.10966555210683,1972.1838603238652,3.1113618998861563,0.34050480174949116,0.3165900463005861,Energy,1
electricity/D/short,contrastive_tiny,3940046660.7730823,3940046660.7730823,6606.036773865419,1.8560958412799669,0.7227982479421238,0.1323790176625317,24.870362817774414,62769.790988763714,1.0315161738815009,0.10855912804804385,0.09253710230751784,Energy,1
electricity/H/short,contrastive_tiny,7637776.7433005795,7637776.7433005795,438.0032661694748,2.3117678358106346,0.44260453219088663,0.2614967014996489,38.22336917265851,2763.652789932299,1.3046414860826687,0.20676882210605216,0.18031136480633492,Energy,1
electricity/H/medium,contrastive_tiny,62766641.52553258,62766641.52553258,836.9155923308446,3.242325272699993,0.6188684510071502,0.32846485655304075,72.88269756109618,7922.540093021466,3.0924283439291123,0.32667572127275735,0.29810356303580887,Energy,1
electricity/H/long,contrastive_tiny,64861145.431075945,64861145.431075945,838.7087159573554,3.2640637617704056,0.6452837490115096,0.3320550993869253,73.86776474835081,8053.641749610914,3.1763539691352056,0.3307864742069191,0.30153870088340773,Energy,1
electricity/W/short,contrastive_tiny,174974655957.77496,174974655957.77496,46954.05610761728,1.9721166298616635,0.2714687951153048,0.11908396613302986,17.520015238752592,418299.7202458722,0.9544219222411924,0.10713366114830701,0.08574540089837485,Energy,1
ett1/15T/short,contrastive_tiny,15.597698852530819,15.597698852530819,2.2519201617710114,1.4593679436841862,0.6775264022183051,0.45879580816519533,28.58027944375614,3.9493922130539048,0.7465995223368158,0.42570664710426787,0.3831048736867314,Energy,7
ett1/15T/medium,contrastive_tiny,24.9551433081142,24.9551433081142,2.874433810468985,1.690596537959027,0.8147595919032898,0.6623412772032381,43.87274133118616,4.995512316881443,0.952149586873585,0.5478699263506315,0.5124889816498731,Energy,7
ett1/15T/long,contrastive_tiny,24.238040415599816,24.238040415599816,2.7648053811498667,1.650742016392234,0.8401896460766253,0.6252471651827001,40.791687314551986,4.9232144393271975,0.9383695399277523,0.5269746393281061,0.48976555955489826,Energy,7
ett1/D/short,contrastive_tiny,39149.811442166196,39149.811442166196,131.27239500109167,1.6905737529595273,1.3765379898765917,0.47218245077912063,19.66506567130148,197.8631128891037,0.5196940291897381,0.3447912998201955,0.2864750826703158,Energy,7
ett1/H/short,contrastive_tiny,263.4230770183148,263.4230770183148,8.44203867640435,1.322615981298125,0.5742710095183896,0.4269046065017555,22.38855736875379,16.230313521873654,0.7575351330286938,0.3940244828385226,0.35022230672057975,Energy,7
ett1/H/medium,contrastive_tiny,407.17081421485693,407.17081421485693,12.200704081936385,1.9635218127879888,304782695440.83026,0.6748615826205111,46.692298513280754,20.17847403087897,0.9665010731751253,0.5843848038577372,0.5401127988965693,Energy,7
ett1/H/long,contrastive_tiny,418.83106020335805,418.83106020335805,12.148771696942292,1.9879673651592265,2545464080815.76,0.684015175237729,50.42528562144583,20.465362449840903,0.9800418828251509,0.5817783641538578,0.5408502319120434,Energy,7
ett1/W/short,contrastive_tiny,1084752.9482492073,1084752.9482492073,812.7383973257882,1.3889289457458833,0.7877977930022608,0.49683219062868594,7.797320433195488,1041.5147374133537,0.4144435726290399,0.32340800653194973,0.24155015050262715,Energy,7
ett2/15T/short,contrastive_tiny,11.462565239105944,11.462565239105944,2.2694907557574058,1.0087945373406852,0.14222208729564192,0.16651153540750743,16.94229157562632,3.3856410381353106,0.16072842434892295,0.10774079978905185,0.0936315951979711,Energy,7
ett2/15T/medium,contrastive_tiny,15.878963642572959,15.878963642572959,2.5989280473015137,1.0938213916811652,0.16955901328766027,0.19425878038529712,28.207862097258317,3.9848417336919364,0.2123594290750823,0.13850158004163163,0.12947632085460373,Energy,7
ett2/15T/long,contrastive_tiny,13.884902750772614,13.884902750772614,2.449082778738368,1.0577416892501055,0.1636330052792327,0.19553315599860208,28.391180867125517,3.7262451275744883,0.19857834784127973,0.1305160544402949,0.12276568310925914,Energy,7
ett2/D/short,contrastive_tiny,189905.32939530193,189905.32939530193,274.52053121460807,1.8357512793479507,0.372072947152753,0.1951933705318653,22.870937029070937,435.78128619216994,0.24940912778918684,0.15711534299402383,0.13514119497305688,Energy,7
ett2/H/short,contrastive_tiny,148.1802339644676,148.1802339644676,7.781601911073639,0.9151124447846487,0.14982201467039755,0.13257581621662318,15.181403496882973,12.172930377048395,0.1543866271831995,0.09869236378761738,0.08672654022649647,Energy,7
ett2/H/medium,contrastive_tiny,321.5102504472542,321.5102504472542,11.505498544313014,1.2664093811498462,0.20830048079471783,0.20084175076608843,32.30293558929896,17.93070691432031,0.24162780647659557,0.15504399179386166,0.14468486605082018,Energy,7
ett2/H/long,contrastive_tiny,308.013333576686,308.013333576686,10.980578058264243,1.2266414061323876,0.21087852371215324,0.19780294471650783,33.558504641455784,17.550308646194402,0.24033796919451128,0.15037056523090195,0.14201944485696927,Energy,7
ett2/W/short,contrastive_tiny,4584121.7786237765,4584121.7786237765,1430.5448815482002,0.9924108502185549,0.15748743849690655,0.148105601756941,9.145156386305505,2141.056229673517,0.17960179327704365,0.12000078397218507,0.10450370604759215,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.457826043483085,29.457826043483085,2.385065385070331,0.7738675015424171,0.6621903897025274,1.037910629853175,9.506490452647633,5.427506429612321,1.6650988665971926,0.7317116471337786,0.6136673500289532,Sales,1
hierarchical_sales/W/short,contrastive_tiny,483.8954641011607,483.8954641011607,9.521252930227478,0.7736701284021811,0.5767353607004259,0.48266476163696936,8.115200970004205,21.99762405581932,1.0099216802409055,0.4371253792179527,0.3700877635336928,Sales,1
hospital/M/short,contrastive_tiny,5478.345350328232,5478.345350328232,21.92071314492157,0.8349787943292806,0.2132923209341433,0.1860294072385874,7.008520359594803,74.0158452652419,0.2686947058408663,0.07957727901626314,0.06414783530669506,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1705.7396329548114,1705.7396329548114,11.486616445384286,0.41005192604195645,0.4746108240746559,0.6200540910633602,8.377173726394176,41.30060087885903,0.25652849438427616,0.0713462845479429,0.06447691973938562,Nature,21
jena_weather/10T/medium,contrastive_tiny,2559.1365972400567,2559.1365972400567,16.988094090276107,0.7217166260932475,2.532529276538707,0.689967337382603,20.20614953783899,50.58790959547604,0.31045713637055594,0.10425564301499292,0.09449921133447232,Nature,21
jena_weather/10T/long,contrastive_tiny,2376.762214846938,2376.762214846938,16.092346769026662,0.7566273069264209,1.5768848389874717,0.6831510592109735,22.693398632544064,48.752048314372786,0.29832214322091477,0.09847182925799,0.09018674928510194,Nature,21
jena_weather/D/short,contrastive_tiny,860.0821294195176,860.0821294195176,14.406771324035834,1.4983995140466921,1.2132368410775267,0.4989172440324822,21.79065928804187,29.327156858780526,0.17659741730516937,0.08675231014659959,0.07404182423360416,Nature,21
jena_weather/H/short,contrastive_tiny,1553.7518350752587,1553.7518350752587,12.530106205763781,0.6092549815567451,4.940414252256064,0.6322770197544104,10.836506479063942,39.41765892433566,0.24162771162316915,0.07680874439310706,0.06584386230113227,Nature,21
jena_weather/H/medium,contrastive_tiny,2244.1095908436887,2244.1095908436887,17.936899522125895,0.8892233836255992,12.671219060872511,0.6871516561908281,22.0673627935798,47.372033847447256,0.2898778766893298,0.10975906934052601,0.09768061938808398,Nature,21
jena_weather/H/long,contrastive_tiny,3038.858779460822,3038.858779460822,22.427497879977494,1.257249222274688,15.717300149012342,0.7191841805793221,36.646539708249016,55.12584493194478,0.33191866182907487,0.13503838523811487,0.12158479504791618,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2908.1931930464307,2908.1931930464307,21.135890696305005,1.1846463391840634,0.5355134457246425,0.4613600582971064,14.841605747373663,53.9276663044715,1.208037006368459,0.473466401819397,0.4014975518017818,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4433.642041965179,4433.642041965179,24.622865213463434,1.0290921473339252,1.1768024863852682,0.5253509372289942,17.26867017796431,66.58559935875908,1.3937571787163014,0.5154011600454883,0.4521075460164092,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4964.562897742498,4964.562897742498,26.988189230016143,1.14831857750391,1.4229449727683106,0.583124744005385,28.15660065269346,70.4596543969845,1.4748481622081466,0.5649116736076198,0.5266347289403179,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3838.9987825895023,3838.9987825895023,24.143300464939625,1.057686016199979,1.2417562748409292,0.6097724611810151,27.119913809208395,61.95965447441991,1.453823835161609,0.566499377266358,0.5303510298021495,Nature,1
m4_daily/D/short,contrastive_tiny,420331.70257157803,420331.70257157803,215.65346017196973,3.9777116271353044,0.052362883746299514,0.037086607601013864,36.59099934064607,648.329933422465,0.10014905729551582,0.03331249974026028,0.027106661550052667,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,28092270.06166411,28092270.06166411,782.9820312865306,7.209912494535432,0.5961740223244264,0.25665520361260624,124.50005090370558,5300.2141524342305,0.7235962219355702,0.10689432981159196,0.09476361139018254,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2261839.0750361276,2261839.0750361276,671.2370055315694,1.1693529186561258,0.20441408475534084,0.15790982337767182,15.414336865308107,1503.9411807102456,0.31257060672409753,0.13950609290157573,0.11851483582227451,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1964225.2229267661,1964225.2229267661,628.3147869586944,1.3906764203634503,0.13495635386430246,0.11332727180970328,11.568104950566829,1401.5081958114858,0.23458779181245873,0.10516883088964923,0.08532326492174179,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,463929.564795776,463929.564795776,329.8408424830268,2.856209948271103,0.07976984895956597,0.08009525176764527,24.736593351102947,681.1237514547382,0.12409019190930855,0.06009188984502279,0.0485760443582066,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5378284.091545513,5378284.091545513,1223.4513031249226,4.921792022397649,0.21381788289999487,0.20106827969888483,78.30107775098702,2319.11278111814,0.3718804847698349,0.19618608780165442,0.1711469161319067,Econ/Fin,1
restaurant/D/short,contrastive_tiny,190.9277653536262,190.9277653536262,8.750436867317188,0.8177450671283991,0.8567030628802617,0.4535731704933064,8.296295541212231,13.817661356163937,0.6359207908103541,0.4027153791924501,0.33097799887811663,Sales,1
saugeen/D/short,contrastive_tiny,1472.2016990076168,1472.2016990076168,17.175822703043618,3.8140059284774983,0.5375205467446892,0.4849394651409212,65.6707676684786,38.369280668363025,1.2427901429209902,0.5563289897561654,0.48588932831225734,Nature,1
saugeen/M/short,contrastive_tiny,418.9136561305187,418.9136561305187,13.00244474978674,0.7619111651873153,0.3804644114235823,0.3798617628526194,5.3960506707547795,20.46738029476461,0.6144921580146315,0.39037239835750853,0.31091496991447953,Nature,1
saugeen/W/short,contrastive_tiny,1395.3946132774433,1395.3946132774433,19.058928990364073,1.5459980936500233,0.5168068696808783,0.5181200200753645,17.480694551038074,37.35498110396314,1.127591166236035,0.5753096195563158,0.4779067331532451,Nature,1
solar/10T/short,contrastive_tiny,43.23165231995227,43.23165231995227,3.690619014316933,1.6231796685125297,2.5377381963250665,1.6376432284822908,34.76861458294922,6.575078122726167,1.9126895138643043,1.073600671595579,0.9654693280766554,Energy,1
solar/10T/medium,contrastive_tiny,77.11195337108391,77.11195337108391,6.268673685834878,2.7441223591760995,3.55185749348598,1.647483318139734,60.715133312947614,8.781341205709063,1.9486144872129323,1.3910435859031165,1.2725395725636928,Energy,1
solar/10T/long,contrastive_tiny,72.24475318772166,72.24475318772166,5.858225506466937,2.5594428933968816,2.677381874124046,1.6628324269869827,55.999785430884366,8.499691358380119,1.8370723109096658,1.2661617246118682,1.1594239630060859,Energy,1
solar/D/short,contrastive_tiny,151530.56835088035,151530.56835088035,262.0424961504275,1.0210879670261752,1.1852544786150876,0.4294403817143939,13.995093841252464,389.26927486109196,0.5623615153559958,0.3785621541166007,0.32217036316238706,Energy,1
solar/H/short,contrastive_tiny,2007.6208094946644,2007.6208094946644,28.942040829260172,2.231740233030166,6.690687566927983,1.5631606206529913,35.293387461746605,44.806481779924034,1.6515818205096164,1.0668132507442365,0.9273739778123505,Energy,1
solar/H/medium,contrastive_tiny,2546.2708506153263,2546.2708506153263,38.938952079146944,2.9817560502205644,10.23817279725763,1.57774825736191,55.95810007939578,50.46058710137375,1.8177081229781655,1.4026719378498076,1.2639205916631784,Energy,1
solar/H/long,contrastive_tiny,2627.5097425483787,2627.5097425483787,38.125419682364274,2.9166334344560196,12.538068227019073,1.5835986176953758,55.72404507788444,51.25924055766315,1.7772512874455042,1.3218777819905163,1.1912965801146165,Energy,1
solar/W/short,contrastive_tiny,3192930.4999258975,3192930.4999258975,1441.8706909513821,1.5841927595202758,0.33378276838588594,0.269672939223488,8.01147282104669,1786.8773041050965,0.36474633190523786,0.2943218565695406,0.2318826539094522,Energy,1
temperature_rain/D/short,contrastive_tiny,177.50793485129822,177.50793485129822,6.3472530692678095,1.5367095646900188,72.42861916800717,1.445383947688873,24.35417332934726,13.323210380809057,1.5684941209959131,0.7472395045236286,0.6262441049728635,Nature,1
us_births/D/short,contrastive_tiny,1544658.1467612362,1544658.1467612362,1082.108232421875,1.5939021777245623,0.10708564599198979,0.10400494019609721,12.785290297536374,1242.8427683183565,0.11650642444248012,0.10143886598771372,0.08129717311519918,Healthcare,1
us_births/M/short,contrastive_tiny,87625656.93017578,87625656.93017578,7735.5546875,0.8746721999712133,0.024258196384492475,0.024248086198000094,7.6224710240408635,9360.857702698817,0.029074760203060983,0.024026580119029424,0.01935368248852404,Healthcare,1
us_births/W/short,contrastive_tiny,5220392.243419647,5220392.243419647,1666.9176199776787,1.5143859319072699,0.022178018895558725,0.0224345331076267,11.333547695815477,2284.8177702870853,0.031016177195152976,0.022628243242547138,0.018180350236005324,Healthcare,1
