dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_hourly/H/short,contrastive_tiny,47495677.05060125,47495677.05060125,1140.9393686057097,9.634921240427198,0.6657869383289939,0.3253971058334435,56.11209471186265,6891.710749197274,0.9408706360480943,0.1557634074467505,0.12352042135978854,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3057071.641034666,3057071.641034666,898.7452029232581,2.2719021901367764,0.17000602832929781,0.16434024215066984,19.675414129030237,1748.4483524069751,0.29265946450765845,0.1504341203183133,0.12226884256863348,Econ/Fin,1
solar/10T/medium,contrastive_tiny,94.68384206327202,94.68384206327202,6.947257674729148,3.0417895421166756,4.153828895397702,1.6804396283825453,98.83036659836284,9.730562268608738,2.15925041074719,1.5416240679245234,1.4973552272170445,Energy,1
solar/H/short,contrastive_tiny,2763.5240844786695,2763.5240844786695,40.42134683594216,3.1466035890341653,10.012047899036459,1.589356504075804,25.90262417037387,52.569231347611215,1.9377193513725177,1.4899442880308456,1.2004767797905338,Energy,1
solar/W/short,contrastive_tiny,1913461.0543393376,1913461.0543393376,1092.8500801142116,1.1854759344023387,0.245592272529791,0.21028266349620078,6.971923560858791,1383.2790948826407,0.28236184694971395,0.22307802395175494,0.17556357024804817,Energy,1
us_births/D/short,contrastive_tiny,1609614.86675577,1609614.86675577,1112.8218245442708,1.6391075515467015,0.10964940997266431,0.10683233521138837,10.138654266035843,1268.7059812091097,0.11893089078312062,0.10431801602276342,0.08293874492112648,Healthcare,1
us_births/M/short,contrastive_tiny,772435821.227417,772435821.227417,24396.584635416668,2.758251002030365,0.0740929727582942,0.07773200419327497,24.283075211325556,27792.729646931355,0.08632402879493192,0.07577562554379147,0.06332878278370412,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,190.90204208570748,190.90204208570748,9.22568379471934,1.4234532108430873,0.31478679850322594,0.197702138168924,33.3780465355003,13.816730513609487,0.2458280303350425,0.1641438742339124,0.14986163187732715,Transport,1
loop_seattle/D/short,contrastive_tiny,37.086688609417735,37.086688609417735,4.988021874698446,1.4451754317647136,0.09512101800712182,0.09055433653203906,13.519035076565428,6.089884121181432,0.10883437094129943,0.0891426194935431,0.07394164357591274,Transport,1
loop_seattle/H/short,contrastive_tiny,153.87182140837348,153.87182140837348,8.152924369948392,1.614528219996795,0.26859666666016463,0.168932682861486,15.550187040969753,12.404508108279565,0.21957240947675322,0.14431505325039393,0.11644233911152016,Transport,1
m_dense/D/short,contrastive_tiny,19182.305045372555,19182.305045372555,85.67573615533334,1.1889327532535128,0.20908161331379657,0.17467070065593518,14.15824082175078,138.50019871961396,0.2397643308467046,0.1483173723863634,0.12392658997424627,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1807980.3350294814,1807980.3350294814,197.99230237859095,1.2113264674585624,2.7962782403226547,0.7972297480541461,19.573286946319687,1344.6115926279535,4.221747856817401,0.6216468627936638,0.5278073894888102,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2223015.138546246,2223015.138546246,300.6361363423617,1.4902311726279291,5.312740337431944,0.6665774126332674,29.988573052488693,1490.9779135004803,4.249771237419342,0.856910617915895,0.7188702145636688,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10075013.733828172,10075013.733828172,1509.663995452457,6.71803304839448,0.09639895982800295,0.09652077423477354,145.5692037095089,3174.116213031302,0.12241297503152006,0.058221706005155645,0.05029188643069363,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,245.10006217260477,245.10006217260477,12.380538062212457,1.214364327133577,1.6260924819816618,0.9530350937611994,17.77087276156014,15.655671885058295,0.9479747122403205,0.7496603846243989,0.6450917739465682,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,57825.66955485676,57825.66955485676,81.65519914193916,3.626967394339795,0.9073235163806083,0.17831990201919412,70.87959431903323,240.46968531367267,0.17814763574017778,0.06049278375382295,0.05288970113868371,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4947993953686236,1.4947993953686236,0.6454764127340595,1.162564807862089,0.7066147506045266,1.811300257806007,22.26852920968415,1.222619889977512,2.931717079280259,1.5477862244820855,1.3151088957446175,Sales,1
electricity/H/short,contrastive_tiny,13831223.706046676,13831223.706046676,596.8747317914489,3.113539197378667,0.6174074783699975,0.336472108019847,23.21428416223236,3719.035319279272,1.755650269604707,0.2817674998561111,0.23174511282618626,Energy,1
ett1/15T/short,contrastive_tiny,18.896795056413694,18.896795056413694,2.4289258948105963,1.5657220094551683,0.8958572280620747,0.4632367738855736,16.449301021036216,4.347044404697713,0.8217723388922737,0.4591680985401191,0.38164248856939315,Energy,7
ett1/W/short,contrastive_tiny,1447212.4788542464,1447212.4788542464,918.3166610172817,1.8646744884344242,0.717148538466717,0.6829813422214082,21.16673685290611,1203.0014459069641,0.4787029882628624,0.3654201175702859,0.3045088959841169,Energy,7
ett2/H/medium,contrastive_tiny,345.02611613260774,345.02611613260774,12.030862682605429,1.310565734638824,0.22055772409234617,0.20501789710102084,20.439815754236914,18.574878630360086,0.25030843460156066,0.16212361140638684,0.14085808065887248,Energy,7
ett2/H/long,contrastive_tiny,309.8252444038565,309.8252444038565,10.993111874754467,1.2250594414125333,0.21525198971318413,0.19653679350750808,23.227038732427086,17.601853436608785,0.24104383542743565,0.15054220620099795,0.13342107208377196,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.705366243001997,28.705366243001997,2.473793495765534,0.8067178757432342,0.7222652267980696,1.0337425179329889,8.928277618260635,5.3577389114254155,1.6436949646461059,0.7589324488905157,0.6246170042619655,Sales,1
hospital/M/short,contrastive_tiny,6524.546288166564,6524.546288166564,25.354605215572885,0.9127187062448643,0.2192562762900823,0.204224250432848,9.869330201448458,80.77466365245085,0.29323078607983344,0.09204310463112275,0.0755241599034899,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2734.5488803629923,2734.5488803629923,20.292128458059295,1.1636187409182797,0.5159745212592293,0.4407317053626346,15.162554523846472,52.29291424622453,1.171416823854913,0.45456523145125555,0.3883805177903405,Nature,1
m4_daily/D/short,contrastive_tiny,779048.8270934691,779048.8270934691,268.9816873894575,4.836549826393012,0.06604293268741905,0.04859365514236029,41.74365400341213,882.6374267463788,0.13634308962993621,0.04155023705230925,0.033501605897967045,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2640978.5882694325,2640978.5882694325,768.9438519541003,1.5017285847067814,0.2173044040217169,0.1781308923729866,15.376146819852599,1625.1087927487908,0.33775339611504446,0.15981292980391115,0.13305260517888615,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1387.7390721192796,1387.7390721192796,17.41254461288452,3.8652469923666453,0.6303309202167339,0.5239746303526935,63.25647475009991,37.25237002016489,1.2066131409046696,0.5639964688185571,0.48633043521378444,Nature,1
solar/10T/long,contrastive_tiny,76.7383086776451,76.7383086776451,5.756130745933727,2.5111001745855965,2.394957162671375,1.7107412605339802,84.91505207136551,8.760040449543888,1.8933426019568702,1.2440955754122744,1.226258579086014,Energy,1
solar/H/medium,contrastive_tiny,2815.348898129233,2815.348898129233,41.41212523215302,3.174562650921901,11.549191345149765,1.5639405874625858,48.48316088435991,53.05986145976291,1.9113400521033859,1.4917614072354757,1.2839885810646965,Energy,1
solar/H/long,contrastive_tiny,2810.6536381919204,2810.6536381919204,40.118353792447586,3.0727074250186623,13.79645558223439,1.5887807597906232,42.78619204638866,53.015598065021585,1.8381474030962208,1.390976439606311,1.1792256281552893,Energy,1
us_births/W/short,contrastive_tiny,5970579.777306693,5970579.777306693,1820.3533761160713,1.653530391102586,0.024215717377277846,0.02447591880109305,17.65203643053602,2443.4769852214063,0.033169960480648186,0.024711118587070875,0.02047957549611688,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,178.1646583622099,178.1646583622099,8.740985049675492,1.3564596998280942,0.31269768904215756,0.184563434723774,35.85361257193289,13.347833470725124,0.23599242674222642,0.15454240409236825,0.14365803756374126,Transport,1
loop_seattle/H/medium,contrastive_tiny,162.89568660023647,162.89568660023647,9.373999723105454,1.8664038485641634,0.27291105310122843,0.19353986624749,18.89673340221261,12.763059452977428,0.22558564097669379,0.16568439125767612,0.1344296148965881,Transport,1
loop_seattle/H/long,contrastive_tiny,158.33526164101536,158.33526164101536,8.20885757386869,1.656083207222369,0.28612515581649006,0.17146178831213918,21.85022249563804,12.5831340150622,0.22487745559059366,0.14670327776112776,0.12302868301097118,Transport,1
m_dense/H/short,contrastive_tiny,282178.6438732579,282178.6438732579,303.52135628254877,2.4134223245269744,1.6299324041839116,0.6088145891262664,15.026730853950003,531.2048982014924,0.9422251216329901,0.5383712533709675,0.4284527590248776,Transport,1
m_dense/H/medium,contrastive_tiny,301646.5816236589,301646.5816236589,311.84453255582184,2.4488521401809225,2.1279774559485976,0.6042284117947143,29.37465457954014,549.223617139375,0.9555797067910533,0.5425700892765225,0.4618785993510547,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.763871919347647,18.763871919347647,3.0258731665288336,0.5938268728965377,11934492757785.914,0.433031449846417,9.26072039543057,4.331728514040053,0.403139641293117,0.28160800451808343,0.2402614296778952,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.11869832138165,18.11869832138165,2.983220022139984,0.5659317599847536,8437949255399.502,0.43097509428312486,9.745390669478189,4.256606432521293,0.3939839090279217,0.2761215311881419,0.23904921415613917,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1696692.8363534582,1696692.8363534582,164.81927388395664,2.3641000314389493,2.183395661271142,0.7471693757381407,63.916756795362595,1302.5716242700278,5.329747049618088,0.6743928873742367,0.594039233255915,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2116083.1470244527,2116083.1470244527,192.42391912529627,4.977115960737967,2.0954303419635587,0.7865771047789668,191.260008221701,1454.676303176914,6.120565041643998,0.8096255572475536,0.779299771411987,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3358620.1718537784,3358620.1718537784,272.1312355437744,3.9807945517388856,5.1146540055495375,0.7806066270111389,153.75268698637032,1832.65386034946,7.020484047388331,1.0424734529884665,1.0043923483237482,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32162530.086567696,32162530.086567696,3252.3686792755125,11.150880959965695,0.1593910373821971,0.15769410474454004,387.3781094180975,5671.201820299441,0.22269140413888291,0.12771094574217537,0.12173463532111922,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,207.41336310050104,207.41336310050104,10.712730124723176,1.033815111680143,0.7015388523215682,1.0403375758817615,32.944311584754814,14.401852766241607,0.7577492439211492,0.5636471420793946,0.5418480671566679,Web/CloudOps,7
electricity/W/short,contrastive_tiny,635449873787.4841,635449873787.4841,77944.60033924325,2.5340409698370996,0.33543796996446884,0.15087886032485667,22.323559350733877,797151.0984672129,1.8188357459779179,0.1778438561717784,0.1450176851581379,Energy,1
ett1/D/short,contrastive_tiny,39516.59200243665,39516.59200243665,136.21376037933524,1.7508629736153811,1.6867754118627665,0.4672133222062571,21.48927489135965,198.78780647322574,0.5221227675608341,0.35776995989291643,0.2984004144032151,Energy,7
ett1/H/short,contrastive_tiny,394.86668007128054,394.86668007128054,10.472248369291247,1.6311110950779584,0.7910381312202706,0.4719928510996233,12.377301462411648,19.871252604485722,0.9274726557129443,0.4887826751374274,0.39539413328380585,Energy,7
ett2/15T/short,contrastive_tiny,12.735565102167932,12.735565102167932,2.462125190755441,1.0766353898547805,0.1484620937929056,0.17131229006178172,11.976009123787682,3.5686923518521363,0.16941852140803412,0.11688584170691327,0.09816334888480115,Energy,7
ett2/15T/long,contrastive_tiny,14.444120382416859,14.444120382416859,2.5077073509589076,1.081452853544519,0.16592961430045292,0.1980725447845581,27.259906317292877,3.800542116911331,0.20253776889034394,0.13364026401209897,0.12436476707694356,Energy,7
ett2/W/short,contrastive_tiny,6627940.344517202,6627940.344517202,1967.0534090314593,1.4759322685050908,0.26192283523387433,0.3065915971517738,10.729713395667781,2574.478654896405,0.21595928998248334,0.1650056242510005,0.13015619961313957,Energy,7
hierarchical_sales/W/short,contrastive_tiny,787.9789505166676,787.9789505166676,14.01830438694964,1.0077021912364459,1.0485365159011177,0.649888504812706,9.65940733939399,28.07096276433474,1.2887516310397702,0.6435872112675458,0.5281707339004956,Sales,1
jena_weather/10T/long,contrastive_tiny,2398.4855164156397,2398.4855164156397,16.759377748881445,0.767306234864251,1.7446346308439398,0.6887720419257817,21.275074738717887,48.97433528304023,0.2996823552980636,0.1025535062005024,0.09905074204325684,Nature,21
jena_weather/H/short,contrastive_tiny,2445.5880507088154,2445.5880507088154,18.652276639469346,0.7264861645182615,15.033649236310566,0.6425731198340875,7.881799775113161,49.45288718274006,0.3031430148112385,0.11433725502593968,0.09273974561247769,Nature,21
saugeen/W/short,contrastive_tiny,1502.5763687581111,1502.5763687581111,19.90456384420395,1.6151793457545345,0.635344120740527,0.5318475324713974,21.802077066448355,38.7630799699677,1.1700958013762537,0.6008358107862715,0.5169585773778402,Nature,1
solar/D/short,contrastive_tiny,149095.97011795195,149095.97011795195,264.53432161430953,1.0306914710215513,1.1518268380185308,0.43707777619718313,11.82658078709267,386.12947325728965,0.557825571468666,0.3821619931852542,0.3243200419639958,Energy,1
temperature_rain/D/short,contrastive_tiny,175.67178529647015,175.67178529647015,6.90610569410174,1.8170135338422297,120.38081253299046,1.4192447362812772,26.393566638473647,13.254123331871865,1.5603607487081776,0.8130312342570089,0.6787373902254523,Nature,1
