dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/short,contrastive_tiny,1509.237482683557,1509.237482683557,10.566732626098444,0.3896483834392434,0.5188695191778223,0.6187137977504162,7.774656326378087,38.84890581063458,0.24130039524872798,0.06563265312010945,0.06020401347293382,Nature,21
jena_weather/H/medium,contrastive_tiny,2555.0343894616967,2555.0343894616967,20.449851562577965,1.1109868007933872,16.34787292587784,0.7164620589809549,25.94659971951282,50.547347996326145,0.3093081871181103,0.12513626855587318,0.1126214807146288,Nature,21
jena_weather/H/long,contrastive_tiny,3970.5845144117006,3970.5845144117006,28.173237600707864,1.5136217339996563,22.593792116885407,0.7170066375083374,39.617435971745216,63.01257425634744,0.37940551027186215,0.1696341042094505,0.15074763658637427,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3810.7197897185915,3810.7197897185915,25.399465497307773,1.1225296383197738,1.5431008892681255,0.6301981643993929,24.095495017132794,61.73102777144239,1.4484593289686258,0.5959740843228237,0.5417440230359687,Nature,1
m4_hourly/H/short,contrastive_tiny,55388566.77068635,55388566.77068635,1042.9785919343024,9.465463080905524,0.7584627170575523,0.2996214882193524,82.15961794240286,7442.3495463923455,1.0160449859596934,0.14238959917057933,0.11805421349913342,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3557125.8195579923,3557125.8195579923,975.3869022783836,2.4836048291228208,0.17959829036624478,0.17802365660061953,20.728351628243125,1886.0344163238358,0.31568894875533066,0.16326259115152386,0.13174111997910487,Econ/Fin,1
solar/10T/medium,contrastive_tiny,137.39860534703593,137.39860534703593,8.664362158939298,3.8177275813333,5.340637230148774,1.6370081580327152,97.72834204189694,11.721715119684317,2.6010951359400445,1.9226563721714933,1.7853274719864598,Energy,1
solar/H/short,contrastive_tiny,1671.2704291707475,1671.2704291707475,29.18196859657446,2.226641098681731,9.825920144499518,1.5029687785015398,16.061980394264854,40.88117450821035,1.5068936889638527,1.0756570680445559,0.8509982861289832,Energy,1
solar/W/short,contrastive_tiny,3486908.125987294,3486908.125987294,1580.5568075249664,1.7549346684717757,0.3615784465689529,0.29268206419649034,10.630482101753215,1867.3264647584508,0.3811680169228681,0.32263116028624494,0.25766054510401326,Energy,1
us_births/D/short,contrastive_tiny,1749264.6098529308,1749264.6098529308,1135.755986328125,1.6727634861574183,0.11277471579686986,0.10882814427194933,10.688519866126235,1322.5976749763818,0.12398279976793088,0.10646790759001096,0.08422408208442127,Healthcare,1
us_births/M/short,contrastive_tiny,279268517.20511883,279268517.20511883,14562.631510416666,1.646834879942441,0.04479684721894459,0.04550520788737367,7.329551312557885,16711.32900774558,0.051905273961655986,0.04523143418458685,0.03409557416750072,Healthcare,1
