dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,35.295762216368395,35.295762216368395,3.225056947156092,1.8636568300098992,1.2016471932314226,0.6363757041780429,29.703211754699435,5.941023667379923,1.1323649851459738,0.614699042879236,0.5434195455543432,Energy,7
ett1/15T/long,contrastive_tiny,35.330283865709006,35.330283865709006,3.3378658677165265,1.9257465313663311,1.1330297110485066,0.6769788946535454,29.134666676112996,5.943928319361616,1.1329186146856378,0.6362005346770435,0.5556811279707006,Energy,7
ett1/H/medium,contrastive_tiny,569.9269979825741,569.9269979825741,14.31284429708141,2.158318008520873,3590284754499.387,0.776612427683535,20.987310351059595,23.873143864656246,1.1434670000291072,0.6855513133524634,0.5685153778295285,Energy,7
ett2/D/short,contrastive_tiny,134366.28454594756,134366.28454594756,239.60470244922334,1.6121157244863178,0.4197974585648315,0.1738227951482481,11.037822395487515,366.5600694919559,0.20979199913145585,0.13713209296852588,0.10922493790335291,Energy,7
jena_weather/10T/short,contrastive_tiny,1514.188468893583,1514.188468893583,10.34119640544708,0.365728438452166,0.4750277275977341,0.6116853679647171,7.760753574777366,38.91257468857057,0.2416958587782772,0.0642317905204946,0.06067840281670819,Nature,21
jena_weather/H/medium,contrastive_tiny,2597.026117087454,2597.026117087454,19.427976564754,0.9494543132869345,14.442332100492576,0.72162015768975,25.40519884951017,50.96102547130948,0.3118395529545137,0.11888323421149519,0.11875073594199025,Nature,21
jena_weather/H/long,contrastive_tiny,3649.026458224124,3649.026458224124,25.701377321102925,1.540174202561764,19.97131482436441,0.7353538075710738,48.02891627658585,60.40717224158174,0.36371810355119566,0.15475076668876844,0.15455379351805623,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3822.8815232663865,3822.8815232663865,23.885716520997995,1.041054279528719,1.1883533965567123,0.6022829519415037,16.745140130594265,61.829455142887895,1.450768832787742,0.5604554172017989,0.48836758770076993,Nature,1
m4_hourly/H/short,contrastive_tiny,27194740.0601207,27194740.0601207,715.1052121561794,5.14211030324507,0.39151956570527685,0.21371082372564495,50.56715200834897,5214.857626064273,0.7119431720355999,0.09762764577446321,0.08164802105112816,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2024936.83213745,2024936.83213745,649.7738828591506,1.443777382591491,0.13935142901611083,0.11747370130668326,14.205365426383711,1423.0027519781718,0.23818560200165434,0.10876070565472333,0.08871484606121574,Econ/Fin,1
solar/10T/medium,contrastive_tiny,77.89276182505978,77.89276182505978,6.382534231328077,2.7890623655451883,3.470574168931726,1.6207808611721009,109.53800359790202,8.825687612025467,1.9584551308890707,1.4163096931266657,1.4219744323875338,Energy,1
solar/H/short,contrastive_tiny,1193.6415355742288,1193.6415355742288,19.345545508610776,1.490369340814329,4.808569571952605,1.4968266296443589,17.15452183624323,34.54911772497568,1.2734919699672331,0.7130832415451742,0.6098628963858687,Energy,1
solar/W/short,contrastive_tiny,3397816.1549133533,3397816.1549133533,1561.508604676184,1.7309974009834665,0.35909927534676744,0.2907028854326239,6.781280406609012,1843.316618194865,0.376267006963451,0.3187429458562341,0.23014179782545194,Energy,1
us_births/D/short,contrastive_tiny,1569609.6999677212,1569609.6999677212,1068.227548828125,1.5734787405315724,0.1067987461415986,0.10262707280182182,7.692269277190651,1252.8406522649723,0.11744364493432652,0.10013766453605032,0.07534350885788287,Healthcare,1
us_births/M/short,contrastive_tiny,294916103.75423175,294916103.75423175,14335.463541666666,1.6222880738225722,0.04390389303411866,0.04471499945414662,9.662307277700231,17173.121549509622,0.053339598447913326,0.04452585202246099,0.03427082129491357,Healthcare,1
