dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/short,contrastive_tiny,631622.5624561253,631622.5624561253,129.3685721787481,2.394723012909157,0.3679955762930789,0.32690169124304785,19.525093965398092,794.7468543228877,1.56660271225536,0.2550109572041039,0.2058401670977175,Energy,1
electricity/15T/medium,contrastive_tiny,2738929.9089997625,2738929.9089997625,194.81020800692025,2.850183523458982,0.4843506060343812,0.35811650753782115,42.985551468268945,1654.9712713517906,2.851682211408213,0.33567761228888426,0.29317270075895174,Energy,1
electricity/D/short,contrastive_tiny,5722008844.334317,5722008844.334317,7672.772283181645,2.07373688495907,0.6232625455436157,0.15161737123473681,19.203197685733777,75643.96105661256,1.2430815533594155,0.12608913593528345,0.10108627744759667,Energy,1
ett1/15T/medium,contrastive_tiny,27.938255462975654,27.938255462975654,2.870447529937392,1.7210657982541664,1.0181605770224533,0.6195991175237143,26.256118740733857,5.28566509182862,1.0074529926649345,0.5471101373399043,0.47841075438767156,Energy,7
ett1/15T/long,contrastive_tiny,27.16628418782778,27.16628418782778,2.9439671566712096,1.7733821337271145,1.015006452179723,0.6413839392091839,27.74895379725779,5.212128565934246,0.9934368581207689,0.561123050887359,0.4916782457713524,Energy,7
ett1/H/medium,contrastive_tiny,387.34771310364715,387.34771310364715,11.868609656066456,1.9118170559184164,769458477242.273,0.6614778828971782,28.7933547283758,19.681151213880938,0.9426804891404992,0.5684782680856274,0.4958176971457584,Energy,7
ett2/D/short,contrastive_tiny,238500.15096440117,238500.15096440117,336.2961000525762,2.4959148475159627,0.49372227823095316,0.26561733036423246,14.837286849102195,488.3647724441241,0.27950404433966775,0.19247113093339893,0.1515402519942527,Energy,7
jena_weather/10T/short,contrastive_tiny,1730.7236272623884,1730.7236272623884,11.88891771123522,0.4012341549951141,0.6506277705308767,0.6288443624170554,5.6282267733202875,41.60196662734093,0.258400353390488,0.07384507962165951,0.06588673423727423,Nature,21
jena_weather/H/medium,contrastive_tiny,2282.524147716366,2282.524147716366,18.711648863452087,0.9554946771729461,13.997214576886735,0.7021009399662816,19.83707199328177,47.775769462316,0.29234840652047234,0.11449989796429419,0.101748779376489,Nature,21
jena_weather/H/long,contrastive_tiny,3281.198355903668,3281.198355903668,19.407102982148185,1.3069367699878598,5.8697547119013675,0.7337803182832682,34.97521461502796,57.281745398544444,0.34489957121547715,0.11685226158013685,0.10570332651207034,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3845.648876654126,3845.648876654126,25.1938081953353,1.1071956678437918,1.3562757829236924,0.6370065790987907,19.221794064257328,62.0132959667048,1.455082481303182,0.5911485330827656,0.5238424796549732,Nature,1
m4_hourly/H/short,contrastive_tiny,35427134.43057851,35427134.43057851,956.2219496175,7.645223317443519,0.5070447517832634,0.28597937450506655,44.383683237725315,5952.069760224464,0.812588900623449,0.13054540253950125,0.09862060063320109,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3830103.541348154,3830103.541348154,1056.7563584718705,2.7392484085047704,0.19433474800882145,0.19646169943568936,20.831334513912832,1957.06503247801,0.327578223070304,0.17688240522500373,0.14188220936821783,Econ/Fin,1
solar/10T/medium,contrastive_tiny,83.58121014331951,83.58121014331951,5.943401574811695,2.599032504365569,2.7283291971050625,1.761278517848811,65.19687076555013,9.142275982670808,2.0287073476144126,1.3188644127018712,1.2150785651737084,Energy,1
solar/H/short,contrastive_tiny,1345.2239065202223,1345.2239065202223,27.306157689036798,2.1058885245149677,11.308950911130573,1.4842548582991235,13.440063207442256,36.67729415483403,1.3519372609779183,1.006514054120375,0.7664819022261237,Energy,1
solar/W/short,contrastive_tiny,1367285.9995320255,1367285.9995320255,897.0916164982928,0.9742617492096807,0.18805325106473636,0.17719940315900887,9.519020710320156,1169.3100527798542,0.2386854159664714,0.18311882732461388,0.1505496924319215,Energy,1
us_births/D/short,contrastive_tiny,1797450.56671549,1797450.56671549,1107.9645263671875,1.6317896173086843,0.11097268947468725,0.10641352552529802,10.1666274367896,1340.69033214814,0.12567883956433834,0.10386268373336316,0.07984232308155256,Healthcare,1
us_births/M/short,contrastive_tiny,652669478.2301432,652669478.2301432,22024.721354166668,2.4908463210139664,0.06688737147833056,0.06978320532784824,13.34829500103348,25547.39670162389,0.07935003997529355,0.06840863436338852,0.054522816507283925,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,242.32276894454944,242.32276894454944,10.295506519152752,1.5811580883278689,0.33503291706237626,0.22258930219787865,26.760965808706015,15.566719916043631,0.27696393817400916,0.18317821907374895,0.16073235157847862,Transport,1
loop_seattle/D/short,contrastive_tiny,38.599887460338834,38.599887460338834,4.505421176414371,1.3295176896932335,0.07880712433281511,0.08274981959353502,14.257325175172568,6.212880769847336,0.1110324854897984,0.08051789981605446,0.06754599760385097,Transport,1
loop_seattle/H/short,contrastive_tiny,127.01331521859719,127.01331521859719,7.7241453160735425,1.538374135868624,0.23303428937141174,0.16406527697987838,12.62899832578884,11.270018421395646,0.19949078819026606,0.13672522790861977,0.10859364460455594,Transport,1
m_dense/D/short,contrastive_tiny,29013.26915053744,29013.26915053744,107.40481312645807,1.48569371849416,0.22147140142087363,0.21945342478802352,9.751096362063366,170.33281877118526,0.2948713048172879,0.1859336187748998,0.14116374983927565,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1881648.450389883,1881648.450389883,201.06454852354344,1.388356843251077,3.0420384217332015,0.8232482954585781,20.772021852990253,1371.7319163706452,4.306898966077979,0.6312929558730185,0.5285930791271918,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2338098.055242644,2338098.055242644,298.2875725177744,1.8031953352133432,3.9273328110734655,0.7543447793256749,30.58507883241535,1529.0840576118253,4.358386122822403,0.850216448337258,0.6895536754132924,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11370713.27977392,11370713.27977392,1563.945926691691,5.601403493108853,0.08045583841991427,0.081731488467146,99.40168437380952,3372.0488252357677,0.13004644472498458,0.06031514312197287,0.05283677000830421,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,463.22836765397307,463.22836765397307,15.212738939696214,1.4507347273430082,1.3011548004161992,1.432001520213881,29.96264568410351,21.5227407096302,1.3032346411339437,0.9211544496221369,0.8277928518927054,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45058.96845413563,45058.96845413563,74.3079164959719,3.2750806689665195,0.7073495239308708,0.18637733361301442,57.18305994987233,212.2709788316237,0.15725713187414797,0.05504968172295135,0.04772881726329244,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7240530748169705,1.7240530748169705,0.6701627723514524,1.1602876848668215,0.8330593443044999,1.8622763146332246,21.89863702084942,1.3130320159146807,3.148516082761963,1.606981582506971,1.3851835281317533,Sales,1
electricity/H/short,contrastive_tiny,9344583.695322704,9344583.695322704,464.3910067557508,2.33140014026481,0.4639040065936394,0.2758456515053547,16.211238690837817,3056.8911814656904,1.4430709488213607,0.2192257201716324,0.1737853531015776,Energy,1
ett1/15T/short,contrastive_tiny,17.304110952336632,17.304110952336632,2.3901115269156263,1.647542405019893,0.8143025602058025,0.49355447666540797,14.766530972553783,4.15982102407503,0.7863793267520355,0.45183056735382493,0.3694723965916369,Energy,7
ett1/W/short,contrastive_tiny,1620466.0316515926,1620466.0316515926,955.4130420684814,1.6207221479401515,0.6849544525384007,0.5643132427542217,11.679292451300771,1272.9752674940673,0.5065472419899766,0.3801816529976677,0.31623772831658337,Energy,7
ett2/H/medium,contrastive_tiny,323.497447706905,323.497447706905,11.252408831256131,1.2396385652677877,0.20757216152711616,0.19627995223181907,23.028364622744586,17.98603479666669,0.24237338527124275,0.1516334451545161,0.1349730980890927,Energy,7
ett2/H/long,contrastive_tiny,349.8178806077286,349.8178806077286,11.625039737312882,1.2837671869643927,0.2192331704471423,0.20357669249753896,27.506565947273653,18.70341895503944,0.2561289273749058,0.15919597191113266,0.14401499906650658,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.6403616280874,33.6403616280874,2.7769498103728294,0.8964126103785959,0.8789897641724392,1.1202121946875252,9.350557188422618,5.800031174751339,1.7793853329431557,0.8519374489583729,0.7123079744457645,Sales,1
hospital/M/short,contrastive_tiny,7782.345408389674,7782.345408389674,28.304312934206134,0.9883737503564216,0.2203317425849916,0.2158176338259878,9.049627460087722,88.21760259942272,0.32025038281322754,0.1027512286136896,0.08369536970825092,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3764.9176587514066,3764.9176587514066,28.17458004895277,1.5988331378435054,0.5792658069909695,0.7637960162661411,23.097310096843795,61.35892485002819,1.3745050911589176,0.63114051970766,0.5477275253418407,Nature,1
m4_daily/D/short,contrastive_tiny,889173.278523942,889173.278523942,294.2237849642447,5.58770499514719,0.07191559898901866,0.05611019862691258,48.21813927251306,942.9598499002713,0.14566123692070296,0.04544944353030029,0.03665939431468539,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3019030.754683179,3019030.754683179,843.2461681188853,1.6537740175028768,0.23748949173802192,0.19742391720424401,16.176407972930914,1737.535828316406,0.36111959365673646,0.17525550185560837,0.14377788040838255,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1379.0545008067838,1379.0545008067838,19.66292126496633,4.364711989196131,0.7065253228872438,0.7208126057790482,68.26411523991436,37.135623070130166,1.202831679376284,0.6368867047664214,0.5547304802084455,Nature,1
solar/10T/long,contrastive_tiny,89.4085117283159,89.4085117283159,5.7642442728704735,2.5171932489401656,2.126838858758947,1.7934890359368763,78.29773926946415,9.45560742249359,2.043678275631576,1.2458491844612218,1.1912531042756571,Energy,1
solar/H/medium,contrastive_tiny,2320.4587111239307,2320.4587111239307,36.52069804615286,2.8131689298526195,9.716748912101606,1.568583493500816,40.09913427379106,48.17113981549462,1.7352368881446827,1.3155607833488252,1.1431035249874133,Energy,1
solar/H/long,contrastive_tiny,2586.8010371273695,2586.8010371273695,38.016655831525405,2.91518412859455,14.028259615134061,1.5884446021380705,58.74388045268853,50.86060397918382,1.763429830775106,1.318106741065447,1.1935242037239748,Energy,1
us_births/W/short,contrastive_tiny,6601395.220987593,6601395.220987593,1993.2518136160713,1.8125768512730844,0.026917433094727876,0.027131712395283336,15.7608627152177,2569.3180459000387,0.034878240540087695,0.02705819792267639,0.02173770543402113,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,191.70232839374134,191.70232839374134,8.8334700383811,1.371491875565636,0.3292976204660555,0.18366201317791062,26.99002401156221,13.845660995190563,0.24479411923077465,0.15617755761520266,0.13950446893318355,Transport,1
loop_seattle/H/medium,contrastive_tiny,163.1921814521073,163.1921814521073,9.768024756965469,1.9683441178785839,0.26713234651408185,0.20265645623523226,26.05377711918038,12.77466952418368,0.2257908476800314,0.1726487394338839,0.14732940450528173,Transport,1
loop_seattle/H/long,contrastive_tiny,152.99962251727138,152.99962251727138,8.580045624768811,1.7473369513161017,0.28001034752255416,0.17977975873409668,28.701214386073342,12.369301618008649,0.22105598430095466,0.15333690530829797,0.1340983866544907,Transport,1
m_dense/H/short,contrastive_tiny,196373.0666438645,196373.0666438645,254.0419019016789,2.061349097855717,1.2554831914691644,0.5450385868936635,14.567396196859711,443.1400079476739,0.7860199506868332,0.45060703078907166,0.3524492803986549,Transport,1
m_dense/H/medium,contrastive_tiny,262940.72647431603,262940.72647431603,301.37478800771964,2.3885469150188117,1.6741625103693512,0.6129044182780548,26.39393037773598,512.7774629157526,0.8921680029242972,0.5243540564745064,0.4366042095504182,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.888670218046958,19.888670218046958,3.1284895245951576,0.6146999797153126,12091357264705.227,0.4471583957117396,8.784584364558496,4.459671537013343,0.4150468751421985,0.29115816945745554,0.24812970248480562,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.499448934920796,19.499448934920796,3.1092268046762714,0.5874423797626382,10126475429520.932,0.4487165145309133,9.193265665603843,4.415818036889744,0.40872025152189634,0.2877844945216518,0.24820478360673054,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1737916.9543349927,1737916.9543349927,160.70063161587757,2.4911816738237156,2.0678550661216897,0.7830077903985387,64.23745145651746,1318.3007829531896,5.394106226129043,0.6575405922161656,0.5650892659661373,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2281576.5260830577,2281576.5260830577,198.0127989532185,5.0401515049415515,2.1713742008450456,0.8233178759171846,175.7792847333257,1510.4888367952467,6.355396833021851,0.8331408248174068,0.7657610489512192,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3572857.133901411,3572857.133901411,278.034754913926,4.0504996667706035,5.247150102693178,0.8176753291755354,134.65220072365722,1890.2002893612653,7.240931451888659,1.06508850564969,0.9947261972479049,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26108630.886268377,26108630.886268377,1999.9399174690247,8.08695591610407,0.1138244033189035,0.11232682352073008,244.685488122187,5109.660545111425,0.2006413309769732,0.0785317543841286,0.07415993269487814,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,170.60897860840535,170.60897860840535,9.429313925116686,0.919280620347235,0.6560612712366787,0.9548624692506793,32.310087370435376,13.061737197188029,0.6872394577360267,0.49612057652752606,0.48475049878498244,Web/CloudOps,7
electricity/W/short,contrastive_tiny,202949584527.21603,202949584527.21603,50509.58979324089,2.232104327182225,0.27181882024711884,0.1409747002908658,16.435633261473647,450499.2614058496,1.0278906492848683,0.11524621568894007,0.08955724750763404,Energy,1
ett1/D/short,contrastive_tiny,51375.385276747504,51375.385276747504,154.99164446606522,1.9520690981515174,1.1919777420767024,0.5558988476110732,16.812166938991894,226.66138902942313,0.5953336567208659,0.40709069531549147,0.3255330156871259,Energy,7
ett1/H/short,contrastive_tiny,225.6288107242193,225.6288107242193,8.629304167322282,1.346538992359656,0.5743750112385521,0.42659019811725724,9.284687673120054,15.020945733349127,0.7010889906097034,0.402764929434518,0.31406880299381085,Energy,7
ett2/15T/short,contrastive_tiny,14.355895757277734,14.355895757277734,2.5179388619870657,1.1051318843651166,0.15295387033431457,0.1799661606931185,11.094401983719978,3.788917491484571,0.1798733922276051,0.11953551523495175,0.09863998753086442,Energy,7
ett2/15T/long,contrastive_tiny,14.305753664238416,14.305753664238416,2.4917060994120344,1.0842126568639694,0.16661995508463046,0.20274057536524157,23.010717769552333,3.7822947616808524,0.2015653343000034,0.13278752835280028,0.12026387201085503,Energy,7
ett2/W/short,contrastive_tiny,8358696.598134706,8358696.598134706,2052.7690200805664,1.4289452519286687,0.24426061162898946,0.24116664211001204,16.217600412600085,2891.14105469358,0.24252241059499394,0.1721958499176121,0.14864061928678562,Energy,7
hierarchical_sales/W/short,contrastive_tiny,807.0236488890107,807.0236488890107,13.30910690835977,0.9498575990445515,0.9031302581637741,0.6735593899231196,8.84879674333656,28.408161659794366,1.3042325972665694,0.6110276081311962,0.5205460310399729,Sales,1
jena_weather/10T/long,contrastive_tiny,2560.478294418199,2560.478294418199,16.698837839589327,0.7458167903185262,1.720194640190826,0.6874529491493615,21.007719907382256,50.601168903674534,0.3096372291782732,0.10218305211467685,0.0964075946533529,Nature,21
jena_weather/H/short,contrastive_tiny,1601.7911121118937,1601.7911121118937,12.13932187529703,0.651691034981788,4.98071681874586,0.6495975922119333,7.878509987080435,40.022382639117,0.24533462906459708,0.07441326160479317,0.06526983131009885,Nature,21
saugeen/W/short,contrastive_tiny,1545.1589459424736,1545.1589459424736,24.865893518924715,2.0147936979310628,0.9543042269432455,0.8794679992277782,19.925628549398912,39.30850984128594,1.1865600555807472,0.7505976724890018,0.6048411719461114,Nature,1
solar/D/short,contrastive_tiny,147926.94314302594,147926.94314302594,305.9442945110247,1.1912315379159943,0.9964156930342302,0.5180028602196123,12.087940576995814,384.6127183843846,0.5556343772906646,0.44198529960304783,0.3662199270130599,Energy,1
temperature_rain/D/short,contrastive_tiny,218.08950544737712,218.08950544737712,7.3181282716117835,2.160012265720448,70.47663695601796,1.5932275118238295,28.94385151291819,14.767853786091502,1.73856684546365,0.861537185305636,0.7209023327314653,Nature,1
