dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1965552.0054477071,1965552.0054477071,151.19526384584833,2.0640352019931845,1.4339841949056473,0.7280355758808932,64.5918369067821,1401.9814568844008,5.736503386242881,0.6186473713875302,0.5719727012619009,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2325902.2107866895,2325902.2107866895,161.40850637105146,4.840629670050799,0.6934272944460512,0.810597559506901,197.83893008793305,1525.0908860742331,6.416835100874392,0.6791278990116901,0.7081132307307259,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3557616.24261938,3557616.24261938,254.3297600431127,3.8577896215792857,4.191911427441385,0.7884447586365665,158.11425467153123,1886.1644261886024,7.225470969342479,0.9742800109663389,0.9972436249871526,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2098304.9692332107,2098304.9692332107,186.30938298508656,6.283335672377155,2.8032455141142925,0.6860082430533375,214.66354790180648,1448.5527153794612,6.339575395201968,0.8153810128740185,0.7117247575469234,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8926024.86815164,8926024.86815164,1348.9480559370252,4.871281667223205,0.06846127880559118,0.06931808681124284,194.23281785517193,2987.6453718859675,0.11522154003379799,0.052023534618015004,0.05148816785336443,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25353257.756150734,25353257.756150734,2606.445772814751,8.013239941329351,0.10843476472910718,0.11219088838539264,469.2944484721686,5035.201858530672,0.19771755749995573,0.10234745427016484,0.10543464978507286,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24332918.310435813,24332918.310435813,2896.89391600079,8.2170394010476,0.10951780731400931,0.11511856243531784,490.9154289128453,4932.840795164163,0.1902399523413226,0.11172161912424282,0.11638656977995411,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.104624546252555,28.104624546252555,3.2674102923344996,0.33766759659769124,0.19895104334033598,0.23090452942204553,10.352518862753731,5.301379494645951,0.1820708302109219,0.11221609491753305,0.10625365176182615,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.5975810600716,201.5975810600716,10.42046121641224,1.00767062919598,0.7026843618982425,1.0385752314662098,42.6698715219657,14.19850629679304,0.7470502292888188,0.5482694995018093,0.5547291571461748,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,376.3557930365387,376.3557930365387,14.28403266001756,1.3408866578660947,1.000313050774823,1.312646483497065,55.8994507194924,19.399891572803668,1.0892749089229248,0.8020270791927985,0.8090376870955797,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,219.65549771417562,219.65549771417562,10.069564249414567,0.9728502664490238,0.7755944045670888,0.9272431594760469,24.20701226288572,14.820779254620035,0.7988779584956861,0.5427753016431854,0.5037398251334251,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,284.1373441776292,284.1373441776292,12.338626656461773,1.1927194610463416,1.1974102568672254,1.088362227690558,58.65971358385586,16.856373992577087,1.0206790486123545,0.7471225853464253,0.7854180402205854,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,243.65661590439223,243.65661590439223,11.5778855800333,1.1540970050560204,1.295040001823572,0.9809369615852676,55.63899369338684,15.609504024932766,0.9534735576458496,0.7072106670640024,0.7364027437657042,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37937.511918150165,37937.511918150165,64.06155822057887,2.7153746224363613,0.37539486467649774,0.13703079865472037,102.72741017365169,194.7755424024027,0.14429595287130303,0.047458851721543745,0.04652422192727881,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,137554.43492596268,137554.43492596268,134.51882848868766,4.561484264331961,0.3497226098280178,0.19854980259452545,257.5269926144202,370.88331713082306,0.2791355243787239,0.10124204027154089,0.10629708753842076,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201712.14405372407,201712.14405372407,145.77259335863053,4.323959314735027,0.3359775491364074,0.20309021787106657,250.4895638393627,449.12375138008906,0.33272523314780456,0.10799299739274644,0.1130174468297587,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6662706528041393,1.6662706528041393,0.7195016455681873,1.2400793698610486,0.6258718756930118,1.7581850144713396,17.18420439017445,1.2908410641144552,3.0953044567026136,1.725291139277396,1.3744316738105906,Sales,1
covid_deaths/D/short,contrastive_tiny,7907945.007633736,7907945.007633736,473.6537350378989,61.43987992653377,0.18705683577232696,0.4861335175133553,2015.9455664440445,2812.1068627692184,1.0580688924027242,0.17821452287216713,0.1713739342217357,Healthcare,1
electricity/15T/short,contrastive_tiny,683137.6551586809,683137.6551586809,128.22839274032953,2.2283676769697847,0.3305697574502418,0.3089668580322669,30.369157536806032,826.5214184512588,1.6292366416298252,0.2527634387761056,0.2191004989427658,Energy,1
electricity/15T/medium,contrastive_tiny,2089888.2395279296,2089888.2395279296,185.3928934318744,2.7311438798154284,0.4621010385535471,0.34745968332440474,112.20583688382777,1445.6445757958384,2.490991228777322,0.3194506306380439,0.3218735976662472,Energy,1
electricity/15T/long,contrastive_tiny,4438805.996920593,4438805.996920593,228.8834226886205,2.9925475968371917,0.4440094212195857,0.3619004912945493,126.56048136868512,2106.847407127672,3.323810159532747,0.36109166857899716,0.36894215997405283,Energy,1
electricity/D/short,contrastive_tiny,3275596312.1303434,3275596312.1303434,6331.493587174285,1.8356095512341262,0.6541809330350605,0.1325618762853718,18.76154172408729,57232.82547743335,0.9405254379049587,0.1040474715164558,0.08586328459695787,Energy,1
electricity/H/short,contrastive_tiny,7485075.365869844,7485075.365869844,370.8372707886118,1.882908442357317,0.3752071709088722,0.22236361988960185,22.77007411436534,2735.8865776690823,1.2915338509405359,0.17506167555452845,0.14821198441674183,Energy,1
electricity/H/medium,contrastive_tiny,74011464.70578738,74011464.70578738,859.8942178521836,3.3662047069422405,0.5865869761139274,0.34120764081276694,40.047198957731595,8602.991613722948,3.358030984569637,0.33564503566339254,0.2823088903729521,Energy,1
electricity/H/long,contrastive_tiny,77455865.42745283,77455865.42745283,874.8210655231612,3.3965053050432945,0.6132410818851113,0.344391843231142,42.85420393609873,8800.901398575763,3.471072957855898,0.3450291743970147,0.2910229900645001,Energy,1
electricity/W/short,contrastive_tiny,296409745557.4774,296409745557.4774,55272.53228483631,2.067355844058545,0.28263057289494714,0.12343230300809567,15.363312305211089,544435.2537790673,1.2422215849015177,0.12611367867858958,0.09569401701509035,Energy,1
ett1/15T/short,contrastive_tiny,14.266955481897531,14.266955481897531,2.2660480380568297,1.5872634681534956,0.7652916051948784,0.4794694322550774,22.617463914672513,3.777162358424315,0.7140409107171407,0.4283774037973514,0.3686441079952192,Energy,7
ett1/15T/medium,contrastive_tiny,29.404051458028423,29.404051458028423,3.1238457794820094,1.8255416806182738,0.9190476541722084,0.7039376904740547,82.95548021391308,5.422550272522001,1.0335434434493063,0.5954080942487598,0.6157152449302828,Energy,7
ett1/15T/long,contrastive_tiny,28.344776202873312,28.344776202873312,3.0236144225363666,1.7732719783957547,0.9874364836007389,0.6553522877319342,83.40003993261895,5.323981236149627,1.0147560876573236,0.576303898511905,0.6038874773255705,Energy,7
ett1/D/short,contrastive_tiny,41215.58970164604,41215.58970164604,135.2501282982883,1.7805176623790626,1.080136126286605,0.5066152006952651,15.09402643084864,203.0162301434199,0.5332288625888452,0.355238948268044,0.2819435941024134,Energy,7
ett1/H/short,contrastive_tiny,340.47724015130603,340.47724015130603,8.269490826267393,1.2336736338709413,0.6527518590434234,0.3611859318863808,13.541064686678528,18.452025367186824,0.8612315142490884,0.38597096875013764,0.3234938347365398,Energy,7
ett1/H/medium,contrastive_tiny,585.2996833727832,585.2996833727832,14.036924592762565,2.1186728954251643,3204870251939.4097,0.7301122257668554,42.57670424400709,24.19296764294912,1.1587858008697436,0.672335413580943,0.6121536651139796,Energy,7
ett1/H/long,contrastive_tiny,491.4410057525267,491.4410057525267,12.894856565267775,2.0493223473791002,2137636257247.0293,0.696914568083936,43.46558614099071,22.168468728185236,1.0615999538229548,0.6175067525903276,0.5619301660424002,Energy,7
ett1/W/short,contrastive_tiny,1140268.2858650282,1140268.2858650282,844.2271671295166,1.5083928318544508,0.7481578546796334,0.5391818449604977,7.990740220877266,1067.8334541795496,0.42491641819883336,0.33593813960290525,0.25321271376493604,Energy,7
ett2/15T/short,contrastive_tiny,11.76468408654105,11.76468408654105,2.3262549003852264,1.0471728551363624,0.15088874228041713,0.1706531478134702,12.508408745047678,3.4299685255904393,0.1628328078714991,0.11043559567047495,0.09149341930083889,Energy,7
ett2/15T/medium,contrastive_tiny,17.460844671448555,17.460844671448555,2.7681915634279215,1.1635714874104828,0.18564668921938537,0.20889630930838154,38.20597731473671,4.178617555059156,0.22268609335541556,0.14752193920519177,0.14170428730917078,Energy,7
ett2/15T/long,contrastive_tiny,15.477957209810052,15.477957209810052,2.5872219019820766,1.1150210747923084,0.17692304657764873,0.20573515301413325,38.13622497123024,3.9342035038632726,0.2096608261456694,0.1378777383678991,0.13251605334495686,Energy,7
ett2/D/short,contrastive_tiny,185585.69541842802,185585.69541842802,267.4821482877883,1.768674232400078,0.35582097894723663,0.18384795398013412,14.473636714521332,430.7965824126603,0.24655625029920042,0.1530870907435352,0.1241175155835394,Energy,7
ett2/H/short,contrastive_tiny,143.39745824882246,143.39745824882246,7.493117069417522,0.8682887451562417,0.14041296003813722,0.12744119127182876,7.78041353296026,11.9748677758388,0.1518746423098173,0.09503357331422879,0.07748716543532166,Energy,7
ett2/H/medium,contrastive_tiny,343.1353712439952,343.1353712439952,11.834191886805707,1.3039552265429717,0.21077896257409431,0.20780644721174713,22.39012256856252,18.523913496990726,0.24962164665495773,0.15947334595872956,0.13980507207877702,Energy,7
ett2/H/long,contrastive_tiny,356.29111995112515,356.29111995112515,11.815314379791735,1.2986714158825112,0.21750102932976748,0.2068810528772383,28.575112428081297,18.875675350861627,0.2584878461373771,0.16180163669370018,0.1465507437853052,Energy,7
ett2/W/short,contrastive_tiny,4453376.656657219,4453376.656657219,1448.6967435564313,0.9916995624949836,0.17211875076773203,0.15462054035920775,10.530509788532745,2110.302503589762,0.1770220271419732,0.1215234469096703,0.11206349509715714,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.148747651896304,30.148747651896304,2.362416202247562,0.7667407124877178,0.6211113285513579,1.0897662188662667,8.024007077095469,5.490787525655706,1.6845128060674393,0.7247631286683219,0.5931467249867048,Sales,1
hierarchical_sales/W/short,contrastive_tiny,550.9051389624609,550.9051389624609,10.965938561169779,0.8596878491797709,0.7554240727204476,0.5462650367610256,7.38109225054303,23.471368493602178,1.0775820082415386,0.5034516031828161,0.41775861884527243,Sales,1
hospital/M/short,contrastive_tiny,4776.680005564706,4776.680005564706,22.19605220628272,0.8689129442969964,0.23431835685028535,0.1930098862735433,5.850998398702746,69.11352983001741,0.250898162423894,0.08057682374663556,0.06326626315512543,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1661.3018648488267,1661.3018648488267,10.086579629500013,0.35697833970419923,0.4163520699687958,0.6312299052099415,9.63793740608392,40.759070951738174,0.2531649148258139,0.0626503012252114,0.06051211444362955,Nature,21
jena_weather/10T/medium,contrastive_tiny,2502.707946753095,2502.707946753095,14.541614846458932,0.6742299311312576,1.4598816284798557,0.7153876394095146,30.774205788926636,50.027072138524105,0.30701528648494186,0.08924164171905073,0.09290391869715622,Nature,21
jena_weather/10T/long,contrastive_tiny,2732.0443957012767,2732.0443957012767,13.861790621816125,0.7041226449188257,0.871773247094164,0.7162469797805984,32.659408492116256,52.26896206833724,0.3198427415317857,0.08482267371647284,0.08974326409383598,Nature,21
jena_weather/D/short,contrastive_tiny,454.2065643322765,454.2065643322765,11.45243116595629,1.496981174529924,1.2652366371609636,0.47829544231618304,15.794703770129052,21.312122473659834,0.1283338103404642,0.06896235374986869,0.05718474786785778,Nature,21
jena_weather/H/short,contrastive_tiny,1559.610874922388,1559.610874922388,11.272338375657482,0.6054951271022063,2.7635303156662836,0.6510868261172038,9.525373532812552,39.491908980478364,0.24208285968734242,0.0690987085656319,0.05820130467849966,Nature,21
jena_weather/H/medium,contrastive_tiny,2459.19561485631,2459.19561485631,15.529080288266842,0.890057277468297,4.979960110492086,0.744446022013344,38.085192710532006,49.59027742265927,0.30345170253841475,0.09502519641435012,0.09649815124794886,Nature,21
jena_weather/H/long,contrastive_tiny,3360.9004741435565,3360.9004741435565,18.38874697807255,1.1683422390868805,6.40919531744124,0.7616758299050771,51.875478260713145,57.973273791839254,0.34906333830517144,0.11072063017284181,0.11487785367809693,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2861.0444650536647,2861.0444650536647,21.373789918803972,1.2200155405278963,0.5213174684574025,0.48346012312387776,10.280272279023697,53.4887321316711,1.1982044146685165,0.47879559709631564,0.38675315060618043,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4434.203489687324,4434.203489687324,23.95781400161339,1.002612570006116,1.0603770673765605,0.5223431350610634,12.469147437589886,66.58981520989019,1.3938454241152312,0.501480433797523,0.4271314077979574,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5017.498597788787,5017.498597788787,26.94266804093512,1.1250666992737715,1.2736126348481183,0.5837179284394992,38.74430965296301,70.83430382088036,1.4826902531044766,0.5639588326856446,0.5454325906768784,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3924.8071511660314,3924.8071511660314,24.962496986884204,1.0861693287180205,1.1924406149776263,0.6385198280648969,40.51368278100147,62.64828131055178,1.4699818030585052,0.5857210375449222,0.5721077238596644,Nature,1
m4_daily/D/short,contrastive_tiny,423229.6738955729,423229.6738955729,215.76541373417794,3.9670351220481037,0.050182993566498676,0.03617672512719617,32.87351916979291,650.5610454796482,0.10049370244874516,0.03332979347164307,0.02680879170004256,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,26238592.86165858,26238592.86165858,683.0281142560276,5.515516609523801,0.26275265972311435,0.21446039548742651,86.53715824577182,5122.3620392997,0.699315482813303,0.09324841388238066,0.07819900737517442,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2306428.015953632,2306428.015953632,684.5516896995372,1.2103683824181994,0.210550290322294,0.15964092921838746,14.537475774870567,1518.6928642597989,0.3156365129818863,0.1422733413565692,0.11845389777010129,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1962323.936784135,1962323.936784135,634.3775949524244,1.4173620544126084,0.13600355158575553,0.11346413654804755,11.080538951076132,1400.82973154632,0.23447422884203548,0.1061836381834507,0.08538986957045164,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,457732.6314978579,457732.6314978579,343.44458478131077,3.108751106279717,0.08495461345694347,0.08556435013257507,20.707451254623034,676.5594072199854,0.12325863912492695,0.06257028086996272,0.04997367547275884,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4956901.70118129,4956901.70118129,1139.6816577782693,4.483905752452352,0.2081384563154493,0.1872997831716189,67.9786865105659,2226.4100478531104,0.35701517176445946,0.18275323685359027,0.15780608676512056,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.46677630722087,199.46677630722087,8.988678259949529,0.842739110775919,0.8438843179069694,0.47003180431292746,5.838602037688945,14.123270736880352,0.6499856426007441,0.41367980008115096,0.32321925898038356,Sales,1
saugeen/D/short,contrastive_tiny,1571.9638586641472,1571.9638586641472,17.764842247962953,3.944724052545766,0.49910446937183167,0.5123092647938619,77.82604216065572,39.647999428270616,1.2842081482288574,0.5754074731590909,0.5205271231112347,Nature,1
saugeen/M/short,contrastive_tiny,457.07170670572003,457.07170670572003,13.3987105290095,0.7850296556157471,0.4121323838212129,0.38256180965207454,5.511877408479694,21.37923540975495,0.6418687841063656,0.4022694858359793,0.32972574981768615,Nature,1
saugeen/W/short,contrastive_tiny,1391.8721542895962,1391.8721542895962,18.151919424533844,1.4723783800917962,0.45457449022527835,0.47631381967597364,15.617083972191764,37.307802860656324,1.1261670517319144,0.5479307816103037,0.45470448285358445,Nature,1
solar/10T/short,contrastive_tiny,39.85513225980494,39.85513225980494,3.0927649202082166,1.3566922810877264,1.7092984094960895,1.6711902792270932,37.12499090980058,6.313092131420619,1.8364778173648413,0.8996849803629309,0.8427889100428554,Energy,1
solar/10T/medium,contrastive_tiny,87.27398854578526,87.27398854578526,5.60768786807125,2.4542785562565723,2.4168162468849226,1.8123272493597948,122.70531397666618,9.342054835301774,2.0730390684023927,1.244368207943869,1.3119858669204552,Energy,1
solar/10T/long,contrastive_tiny,90.24445395118364,90.24445395118364,4.968101235410334,2.167196794425095,1.2978627733056078,1.8972212568098341,120.84176395055141,9.499708098209314,2.053209931174561,1.0737756034364778,1.1574855862860305,Energy,1
solar/D/short,contrastive_tiny,147882.77118746482,147882.77118746482,260.6738203913046,1.0164671414552298,1.1561246367065738,0.4316537718826972,5.84875276529417,384.5552901566494,0.5555514130618928,0.37658488382162036,0.3033868304269161,Energy,1
solar/H/short,contrastive_tiny,1380.3013168987313,1380.3013168987313,20.271443454486402,1.5711439595216024,4.896802954824686,1.5479547816530148,21.617081138390176,37.15240660978413,1.3694500640841167,0.7472121477727672,0.6374747202059645,Energy,1
solar/H/medium,contrastive_tiny,2921.7305748287527,2921.7305748287527,35.1153346888523,2.6874522298846744,4.761926744381725,1.6879277112012996,39.02968591875352,54.05303483458401,1.9471164751424435,1.2649363150847301,1.1039349771962157,Energy,1
solar/H/long,contrastive_tiny,3060.056098609249,3060.056098609249,34.595403228921306,2.649456886011479,6.79926008548227,1.7047185035600092,42.570718579877294,55.31777380380784,1.917968031556,1.1994856782774732,1.0577532539671046,Energy,1
solar/W/short,contrastive_tiny,5296290.2971679615,5296290.2971679615,1950.968392086725,2.152692105639208,0.4435388523697737,0.3457951297548146,9.740786111751332,2301.3670496398354,0.469766551847333,0.3982414254419559,0.31264598263921456,Energy,1
temperature_rain/D/short,contrastive_tiny,189.93280395942946,189.93280395942946,6.338186043432812,1.552212207134832,44.14980401826862,1.533084003092949,21.554985906368636,13.78161107996556,1.6224600031772114,0.7461720758551152,0.6042866650139155,Nature,1
us_births/D/short,contrastive_tiny,1647059.6273511013,1647059.6273511013,1129.1562646484374,1.6631969313501627,0.1115864668615967,0.10846324531705041,8.03978240664871,1283.3782090058648,0.12030629308080502,0.10584923723619276,0.07801459994957076,Healthcare,1
us_births/M/short,contrastive_tiny,116146090.82580566,116146090.82580566,8939.01171875,1.0118610438096851,0.027902160549389987,0.027876422202658912,7.221525642727266,10777.10957658897,0.03347362886748051,0.02776450945302554,0.022015694256413226,Healthcare,1
us_births/W/short,contrastive_tiny,5177312.4209774565,5177312.4209774565,1670.8082449776787,1.5182386278741185,0.02229934255626398,0.022485870286408575,11.260974878048652,2275.370831529985,0.030887935927839495,0.022681058095429137,0.01825347243685516,Healthcare,1
