dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,16.619035650914718,16.619035650914718,2.6919144172434297,1.1294490116044609,0.17506917870752525,0.19654284786884185,22.2856500027998,4.076645146553072,0.21725179912268075,0.1434569920133725,0.1277158995804687,Energy,7
ett2/15T/long,contrastive_tiny,13.326666403406573,13.326666403406573,2.452846856106605,1.071419542690164,0.1672000860415901,0.19678236356518353,21.144857473160037,3.6505706955771413,0.1945455203794852,0.13071664893672238,0.11632987100499564,Energy,7
ett2/D/short,contrastive_tiny,257626.85640001856,257626.85640001856,333.5105881395794,2.372495852282623,0.3452188057141971,0.25206998333393205,38.84822062891838,507.56955818884427,0.29049544992255144,0.19087690897233803,0.16712213832584796,Energy,7
ett2/H/short,contrastive_tiny,190.64697667749286,190.64697667749286,8.947453795657271,1.054427873276597,0.17306410508005243,0.15088740957010469,8.625167819645627,13.807497118503877,0.17511748148882758,0.1134786095543238,0.09201864196129989,Energy,7
ett2/H/medium,contrastive_tiny,382.06554971013907,382.06554971013907,12.472829029611534,1.342055014912732,0.21331896712364867,0.2059061715771413,25.143163623817514,19.546497121227095,0.2634016185904639,0.16807939215021633,0.14863009666168742,Energy,7
ett2/H/long,contrastive_tiny,303.58909816891037,303.58909816891037,10.79404288167676,1.2109544211896102,0.20709796783715034,0.196618978532167,25.609568079262136,17.423808371561893,0.23860564529522088,0.14781610955561122,0.13192182468312064,Energy,7
ett2/W/short,contrastive_tiny,14380500.49802358,14380500.49802358,2787.94796534947,2.1897197903184766,0.3224810151892849,0.3475922367523236,57.72655771425297,3792.16303684633,0.31810434138872495,0.23386609244550446,0.2157347586465655,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.862906476986094,30.862906476986094,2.718689364605129,0.8869671963813436,0.8827297940617495,1.0730227265313375,9.05742715724255,5.555439359491389,1.7043472727123579,0.8340637893923586,0.6870838915336853,Sales,1
hierarchical_sales/W/short,contrastive_tiny,597.8005568591019,597.8005568591019,11.70578328709481,0.874116100381035,0.866181350812255,0.5532686077625142,14.285029222448138,24.44996026293503,1.1225096350364472,0.5374182364350069,0.4596486241200835,Sales,1
hospital/M/short,contrastive_tiny,9955.772672417408,9955.772672417408,30.001924340748776,0.9929421670070455,0.23873052379882695,0.21227745135453352,16.155695949613296,99.77861831282996,0.36221955448455834,0.1089139522288623,0.09235131305555677,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1936.2461209139517,1936.2461209139517,14.009563237269578,0.5173303211065391,0.7439496017626268,0.6549675220405111,6.613328715123949,44.00279673968408,0.273312517399876,0.08701694618873436,0.07394988788297648,Nature,21
jena_weather/10T/medium,contrastive_tiny,2816.5230020731547,2816.5230020731547,17.691601704694428,0.7529885939834982,2.5545628613065747,0.697882313438394,13.608119774606054,53.070924262473085,0.32569535493396795,0.1085730572179851,0.09302964000689384,Nature,21
jena_weather/10T/long,contrastive_tiny,2467.160702121324,2467.160702121324,16.2099777052749,0.7942090932813649,1.4972169555104884,0.6932790661718409,18.140135148108545,49.6705214601309,0.3039424378917468,0.09919163312724222,0.08676240820552683,Nature,21
jena_weather/D/short,contrastive_tiny,3985.286589047859,3985.286589047859,29.259813794660445,2.14445884851456,2.3248974764179215,0.6344614244531593,33.11165618934682,63.129126313040786,0.38014052017718786,0.1761919019920318,0.15456563847709962,Nature,21
jena_weather/H/short,contrastive_tiny,1987.7242064304414,1987.7242064304414,15.66936466503694,0.744490922154311,6.738650490740288,0.6575309420343178,8.346898545859005,44.58390075386452,0.2732964414520295,0.09605219665301658,0.07898809245134625,Nature,21
jena_weather/H/medium,contrastive_tiny,2602.7598758638605,2602.7598758638605,21.089045336239106,1.0003640800294333,17.214802285573008,0.6971181769980185,21.251331685476593,51.01725076740083,0.31218360551302693,0.1290476086198995,0.11249141772845928,Nature,21
jena_weather/H/long,contrastive_tiny,3156.27077926188,3156.27077926188,20.92877712530085,1.307677909091723,14.095771894237547,0.7251014613296511,34.796439092785825,56.180697568309704,0.33827004339830724,0.12601442582376288,0.11000820954315704,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2691.3467910866157,2691.3467910866157,19.942500177055717,1.1454242187053605,0.5107462959126595,0.43919282337435234,24.278093334747204,51.87819186408308,1.1621266019831273,0.4467331865869241,0.4012620543738715,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5029.393098463625,5029.393098463625,28.675619822827592,1.1819148872456224,1.491476815066365,0.5800684091433242,11.998565133053097,70.91821415168056,1.4844466525424824,0.6002326534130378,0.4964823650461023,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5251.872728916082,5251.872728916082,30.337191319077455,1.3453381411142353,1.87409305051256,0.6329009293671407,26.029560677364184,72.46980563597562,1.5169242678314143,0.635012352053393,0.5678318567305038,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3863.520077402542,3863.520077402542,25.160499159391325,1.1239169076744335,1.5063235079459782,0.6247157688088232,23.294209378372216,62.157220637690536,1.458459535596363,0.5903669685180117,0.5283529248095152,Nature,1
m4_daily/D/short,contrastive_tiny,631619.6629038857,631619.6629038857,319.0494738796708,6.16924088591083,0.08033801141812898,0.05786763903868421,76.77324068257872,794.745030122168,0.1227661433691155,0.04928432637840034,0.040141120852785164,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,46595773.22578621,46595773.22578621,1109.506296346729,8.445308309320051,0.8048129247674689,0.3067410887610702,50.054243595871924,6826.1096699207965,0.9319146407327816,0.15147209927008368,0.12565860315838853,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3954142.400664669,3954142.400664669,1042.439445475554,2.004035223734464,0.32832799241653177,0.2393270417760369,31.114273533244166,1988.5025523404965,0.41327909444168276,0.21665470307259466,0.1894314201445261,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,7285560.04933725,7285560.04933725,1605.8478857406776,4.537219754659132,0.30475389443984535,0.2917231031802962,49.296495972788065,2699.1776616846196,0.451794808804158,0.26879065754195697,0.22239050395004123,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,951147.9453724955,951147.9453724955,547.1006345174694,6.856478073746307,0.1484621252637632,0.12825505808793325,75.92793513272198,975.2681402427208,0.17767874109114185,0.09967325700502846,0.08367348436534112,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,21280949.47192249,21280949.47192249,3062.5295309265916,14.000740868315942,0.5171947960553964,0.5921450682486238,247.34644119028107,4613.127948791632,0.739736450883073,0.4910908067324814,0.43541781203468566,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.0540027241096,194.0540027241096,8.91956094106929,0.8346746697704189,0.895866398047626,0.461013668214551,13.109085425418698,13.930326727112671,0.6411059122244566,0.4104988609230636,0.35121527896997773,Sales,1
saugeen/D/short,contrastive_tiny,1698.6646125477134,1698.6646125477134,22.136554169654847,4.909995716295863,0.8066085658415817,0.6601099829560817,68.42628696373599,41.21485912323022,1.3349591070770797,0.7170082639304615,0.6097935190469359,Nature,1
saugeen/M/short,contrastive_tiny,942.4261190795672,942.4261190795672,20.259188169524784,1.186208578528673,0.7570867720127195,0.5913494672434177,13.423651542851344,30.698959576499774,0.9216748625026826,0.608241605844406,0.4985804241311052,Nature,1
saugeen/W/short,contrastive_tiny,1759.911286354189,1759.911286354189,26.40424132347107,2.1395457926092822,1.0496890835042567,0.8193976972595417,21.550296236639838,41.95129659920166,1.2663347714125586,0.797033980144396,0.6365048071725097,Nature,1
solar/10T/short,contrastive_tiny,62.37852026019629,62.37852026019629,4.8588265030725,2.1380918221189833,2.5176053507364515,1.7254710677978116,31.107219167009376,7.898007360100159,2.29752948575206,1.4134321035655595,1.1891719199445174,Energy,1
solar/10T/medium,contrastive_tiny,83.12945179026937,83.12945179026937,6.449595194470666,2.823726692055189,3.3694634302657707,1.6705570044060183,44.379101338684706,9.117535401097676,2.0232173143101453,1.4311907871696967,1.2208882513336876,Energy,1
solar/10T/long,contrastive_tiny,73.49958314004414,73.49958314004414,5.566620131785017,2.431749869317093,2.1166730866438948,1.7015930045020282,41.71066052822832,8.573189787940317,1.8529578206472943,1.2031358879134062,1.0359716887055734,Energy,1
solar/D/short,contrastive_tiny,159591.81451176523,159591.81451176523,276.7075688620844,1.076947339172566,1.2208089662398385,0.4444381091456313,21.04916665675553,399.4894423032544,0.5771261762761709,0.3997481891970116,0.35530730305371394,Energy,1
solar/H/short,contrastive_tiny,2380.4528483425506,2380.4528483425506,36.05953138445993,2.7964674683467354,9.544762379497543,1.5839408287283667,21.46685326987327,48.78988469285976,1.7984113767127423,1.3291663198013972,1.0423128755271251,Energy,1
solar/H/medium,contrastive_tiny,2762.964400204674,2762.964400204674,39.010691711904144,2.9849003371316956,9.7432228181346,1.6084347616035732,29.566937448933782,52.563907771442125,1.8934746426884976,1.4052561668628443,1.1425210568850876,Energy,1
solar/H/long,contrastive_tiny,2850.055689619783,2850.055689619783,38.757498042768724,2.957786398175887,11.877145848024654,1.6221049183819598,44.48381780302788,53.38591283868604,1.8509868911786647,1.3437930906758164,1.149391669208139,Energy,1
solar/W/short,contrastive_tiny,1884818.0746224623,1884818.0746224623,1093.196449168407,1.1932865550086291,0.24905094256610244,0.21308054274702143,6.197476910440508,1372.8867668611501,0.2802405129795043,0.22314872653537002,0.1681393334382305,Energy,1
temperature_rain/D/short,contrastive_tiny,185.24106685769866,185.24106685769866,7.13427231669461,1.8086198923939243,119.17052253562643,1.4356263230555284,28.867439968464996,13.61032941767754,1.602295622922424,0.839892478350242,0.6960369978588038,Nature,1
us_births/D/short,contrastive_tiny,1694952.7375630173,1694952.7375630173,1092.2806396484375,1.6088127965241505,0.10965963252840367,0.1047083265777326,9.520928387542789,1301.9035054730505,0.12204288930049341,0.1023924466208804,0.07827235828040453,Healthcare,1
us_births/M/short,contrastive_tiny,266630873.08703613,266630873.08703613,13436.67578125,1.520046444506212,0.04145787394348679,0.04186890143899258,8.548298611131303,16328.835631698794,0.050717252143461566,0.04173422336646436,0.03218791674322005,Healthcare,1
us_births/W/short,contrastive_tiny,8354905.742635454,8354905.742635454,2253.020089285714,2.04720457751613,0.030250968477035435,0.030490685375407802,13.860500344352568,2890.485381840817,0.03923805563360509,0.030584526793462716,0.024106030905223754,Healthcare,1
