dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1736730.4754399124,1736730.4754399124,164.08253665506558,2.29296255736598,1.9938604140167122,0.7616617684965699,62.710939747017704,1317.8507030160558,5.392264628959002,0.6713783713208669,0.5613037200203091,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2171784.416184065,2171784.416184065,186.5026982741713,5.2497626410475435,1.8843893528146602,0.7930954653908925,170.34436603462336,1473.69753212254,6.200597051981591,0.784711961510756,0.6943427555517604,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6666901.6781462245,6666901.6781462245,340.1927879315048,4.401471327132258,7.194403539194316,0.7994568413345106,130.3977496379093,2582.0344068478685,9.891192087755556,1.3032019261151009,1.1511034241495697,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1662670.7791696894,1662670.7791696894,200.47114381546092,6.538382729756351,4.127410875771198,0.7165118397562035,220.6957986574511,1289.445919443576,5.643246212276562,0.8773598069902255,0.7553223503723112,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,18717473.32325224,18717473.32325224,2205.8602459843955,7.637859600035693,0.11057475807920196,0.10983718425581555,106.75202930342611,4326.369531518573,0.166850779837433,0.08507121261222945,0.06929038649619529,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,44512602.88958819,44512602.88958819,3429.278561733564,10.89451406114563,0.16194011462910524,0.1511994932023883,144.25997466726142,6671.776591702407,0.26198103054436733,0.13465767614940816,0.11268941446865921,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,31292245.13981635,31292245.13981635,2635.452189877828,9.092358782394125,0.1306945459467849,0.12566722675688974,144.00670376279334,5593.947187792923,0.21573618338724135,0.10163885676012517,0.0827062251522221,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,43.08073043406797,43.08073043406797,4.4706797004100824,0.463973693270159,0.2564715684745386,0.27882388851631584,3.676934921859156,6.563591275671267,0.22542029181905254,0.1535412368578493,0.12166000873790123,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,194.82275367745086,194.82275367745086,9.954548331625176,0.9567226134399581,0.7245128999383472,0.9700863008815078,21.674635603878738,13.95789216455876,0.7343903875492445,0.5237556302163193,0.47213289357401944,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,343.2817710699643,343.2817710699643,12.872323816488503,1.2084616138282978,0.975901477352971,1.1785178404288645,38.27324016866077,18.52786471965845,1.040311904801308,0.7227617381371543,0.6923497892996977,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,234.10745750261637,234.10745750261637,11.872367427688063,1.1384573526368635,1.1290928555242854,0.903910780039812,7.537639757438889,15.300570495985317,0.8247399351718805,0.6399510100108619,0.48505121209871976,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,250.8311419590007,250.8311419590007,12.339697329622384,1.2271519385783118,1.6006700897761486,0.9641303728674115,9.111788525930255,15.837649508655023,0.9589937337572397,0.7471874162325594,0.5773023683003804,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,261.98328463123624,261.98328463123624,12.27964164055884,1.2526727678490512,1.8972710699713808,0.9083635214225559,12.375490372406544,16.1858977085374,0.9886813474150363,0.7500759526336189,0.611066355111848,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,76539.99181545232,76539.99181545232,99.93036636471433,4.217577078435818,0.8384803674389978,0.1815532027346531,57.478957073215724,276.65861962977465,0.20495755600085686,0.07403161227288149,0.062266312370987995,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,202101.5481496171,202101.5481496171,169.18240533569974,6.282454353014959,1.8506941070744836,0.2379417872141346,84.36409150673357,449.55705772417485,0.33834723550461065,0.12733066505759433,0.10861791651275117,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,337476.7704158297,337476.7704158297,208.22435803534336,6.764199375110885,1.582583887871,0.25715187104294324,102.31999228827776,580.927508744275,0.43036967026340445,0.15425926119798838,0.1350393583814799,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.003327375961905,2.003327375961905,0.8144363536912169,1.320480992082179,0.717807670594265,1.7765604215547968,34.75101779664165,1.4153894785400607,3.3939587782641087,1.9529348309123253,1.8059451905237216,Sales,1
covid_deaths/D/short,contrastive_tiny,5550291.766565484,5550291.766565484,518.2091262246335,70.80680883696257,0.24219568575123973,0.5314578685691247,1642.8431407314042,2355.9057210689657,0.886420992707933,0.19497870563764522,0.16142099544559002,Healthcare,1
electricity/15T/short,contrastive_tiny,968361.356211061,968361.356211061,166.7367628387325,2.8395687665238776,0.43385341904244173,0.36575816909060205,16.31632999657076,984.0535332038908,1.939763492911366,0.3286710271013079,0.25118340309961756,Energy,1
electricity/15T/medium,contrastive_tiny,2346920.0011225496,2346920.0011225496,188.15083368071558,2.7656781130043058,0.4978350709840442,0.3500008338358631,20.274776922069293,1531.9660574316097,2.639731837091365,0.3242028395034722,0.25882821395355987,Energy,1
electricity/15T/long,contrastive_tiny,4579226.28283828,4579226.28283828,229.84615896002407,3.009333239362764,0.5052088419287928,0.3611788506080741,28.229807944327995,2139.912681124695,3.375974684247365,0.36261050311301046,0.2924494608048212,Energy,1
electricity/D/short,contrastive_tiny,6325126869.566129,6325126869.566129,8120.439020090887,2.175147963841973,0.694408002806867,0.1497043376048262,18.464296587230997,79530.66622106299,1.3069530300217649,0.13344578747668015,0.10429699297730007,Energy,1
electricity/H/short,contrastive_tiny,14038166.974805607,14038166.974805607,642.070938279841,3.2727177444216626,0.5690687575425062,0.3520154459022969,16.593200110993255,3746.754191938084,1.7687355570727523,0.30310333705429965,0.22663516450543536,Energy,1
electricity/H/medium,contrastive_tiny,68278437.48809557,68278437.48809557,929.648184289356,3.6438634565953727,0.629821619149237,0.36534827838304534,29.43739265665155,8263.076756759287,3.2253510200816127,0.3628723062583118,0.2960511173925078,Energy,1
electricity/H/long,contrastive_tiny,71143612.35452726,71143612.35452726,927.208292462147,3.6574683086822697,0.6920824646593003,0.369564395286797,39.87076048061654,8434.667293647524,3.3266303331417197,0.3656906815006394,0.3027741066704985,Energy,1
electricity/W/short,contrastive_tiny,309781808013.05994,309781808013.05994,61457.08450707952,2.4089725425519823,0.3183634327300377,0.14467126218881593,31.26956182440239,556580.459604054,1.2699329366630854,0.14022478594082938,0.11296283818086916,Energy,1
ett1/15T/short,contrastive_tiny,27.287830832803433,27.287830832803433,3.0495394721383318,1.8010801935094776,0.8149626032249406,0.5865700947050584,11.783920601689728,5.223775534304995,0.9875110164586791,0.5764898977924501,0.4449089661358272,Energy,7
ett1/15T/medium,contrastive_tiny,27.417172843587753,27.417172843587753,2.925787198199403,1.7172932171414343,0.9072236452151415,0.6373935569930699,15.433907717037643,5.236141025945324,0.9980136567410232,0.5576579328273327,0.44695399410757614,Energy,7
ett1/15T/long,contrastive_tiny,32.40149742362183,32.40149742362183,3.0606042689417623,1.8154114472991927,1.1253848403471713,0.6284811740554325,20.271818827586795,5.692231322040754,1.0849449181327306,0.5833541998102114,0.48025079549686417,Energy,7
ett1/D/short,contrastive_tiny,46187.393790415386,46187.393790415386,151.91234133314518,1.992667638489828,1.2738977339924822,0.5366321097424318,11.403741001403063,214.91252590394862,0.5644748780080356,0.3990028034953485,0.3033117953030052,Energy,7
ett1/H/short,contrastive_tiny,353.6431219519791,353.6431219519791,10.756060168089434,1.6438745588958688,0.680251744196918,0.5291349133997476,10.240842786882524,18.805401403638772,0.8777250195915457,0.5020293329094997,0.3785040345706854,Energy,7
ett1/H/medium,contrastive_tiny,462.8024132817467,462.8024132817467,12.408688888269742,2.017792209137953,2126731402261.5088,0.6641351338037204,13.541270094771509,21.512842984639356,1.0304141829497997,0.5943467830548606,0.47023569453990305,Energy,7
ett1/H/long,contrastive_tiny,471.672474906557,471.672474906557,12.963881105727088,2.16495286479663,2551931397962.9165,0.7244336870056948,21.56470708000858,21.718021892118927,1.0400290304438533,0.6208121883361486,0.5055444189707713,Energy,7
ett1/W/short,contrastive_tiny,2380667.260021878,2380667.260021878,1085.356175831386,1.545230377425519,1.0482614449635816,0.45253570115971403,34.16852143441417,1542.9411071139034,0.6139730930515909,0.4318891273720201,0.38221510924326163,Energy,7
ett2/15T/short,contrastive_tiny,13.313058154775556,13.313058154775556,2.502547077533035,1.1072213193304754,0.15496617483381642,0.17653948635406894,6.9900192887854615,3.648706367299999,0.17321707136767442,0.11880481247132471,0.09322675019556614,Energy,7
ett2/15T/medium,contrastive_tiny,15.827270120110143,15.827270120110143,2.625937447173018,1.1073210995209208,0.17272639754979138,0.19486361814141562,9.058121019617891,3.9783501756519803,0.2120134821965608,0.13994095985134347,0.11258481110441489,Energy,7
ett2/15T/long,contrastive_tiny,15.0911309959283,15.0911309959283,2.5691482335979505,1.1127497397021429,0.1711345971904553,0.19958219564658747,12.778015259641213,3.8847304920584,0.2070243197939419,0.13691455986399664,0.1139341909267136,Energy,7
ett2/D/short,contrastive_tiny,258807.1830888121,258807.1830888121,343.63585530159963,2.3268176219235768,0.44163310419948437,0.2536504644870597,15.69043448721933,508.73095353911003,0.29116014712389127,0.1966718665153252,0.14844943203741867,Energy,7
ett2/H/short,contrastive_tiny,181.81979265037648,181.81979265037648,8.953340224566913,1.0565058939130783,0.1785017876609757,0.15145328639217076,6.394261148311375,13.484056980388969,0.17101536059660766,0.11355326585131756,0.08850306720637868,Energy,7
ett2/H/medium,contrastive_tiny,330.0019246702024,330.0019246702024,11.533488008903252,1.2821014327425784,0.21143259065984,0.20206701115551048,9.259395454518147,18.165955099311525,0.2447979270517989,0.15542116782856624,0.12427882725630307,Energy,7
ett2/H/long,contrastive_tiny,329.90101230963484,329.90101230963484,11.340754179002117,1.2743116301637287,0.21704211701672607,0.2031321591540417,16.361609075160445,18.163177373731582,0.2487307347195238,0.15530289999239164,0.13167093393526663,Energy,7
ett2/W/short,contrastive_tiny,10562849.215411153,10562849.215411153,2295.7554991585866,1.7741266028331868,0.2337298034886058,0.2723345116595245,36.460447686912374,3250.053725003812,0.27262968116742514,0.19257869030249164,0.17051081460010806,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.909147166584727,28.909147166584727,2.402464094563376,0.7857327677064218,0.6699958001957792,1.0191470633448334,8.490121421633864,5.376722716170579,1.6495189857089665,0.7370493785271603,0.640028472850545,Sales,1
hierarchical_sales/W/short,contrastive_tiny,577.3225306907852,577.3225306907852,12.719222578204285,0.9407924184409381,1.095706801778099,0.5838851204622709,12.454135273952833,24.027536925177856,1.1031159729773923,0.5839457299998708,0.49756160101172675,Sales,1
hospital/M/short,contrastive_tiny,7338.741992527874,7338.741992527874,26.51604652171651,0.9420950177783155,0.24087566845759523,0.20598961296501034,19.874671534143193,85.66645780308576,0.31098913479055423,0.09625940627555243,0.08500603914589001,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1736.7237319883998,1736.7237319883998,12.399117459150967,0.4863055599471361,0.6218271212254208,0.6417867085049908,4.75231788773061,41.67401746878263,0.2588478794187018,0.07701405950047427,0.06757804068754103,Nature,21
jena_weather/10T/medium,contrastive_tiny,2925.6296024792973,2925.6296024792973,18.367754016853628,0.7983038326585493,2.796282149715097,0.6965570179603949,10.360347151033583,54.08908949575041,0.3319438175647228,0.11272259239866092,0.0940090796915195,Nature,21
jena_weather/10T/long,contrastive_tiny,2856.7056327950963,2856.7056327950963,17.399348808645385,0.8503694611860109,1.4501732177886884,0.7092447998155602,14.796025207722627,53.44815836673043,0.3270584458801734,0.10646959885197473,0.09241970429610334,Nature,21
jena_weather/D/short,contrastive_tiny,1421.2955734913119,1421.2955734913119,19.038101922718546,1.78779093533272,1.9105314420828285,0.5740644132688139,19.452320011943545,37.70007391891045,0.22701606290554005,0.11464048990954506,0.09277231588690087,Nature,21
jena_weather/H/short,contrastive_tiny,2091.247640242984,2091.247640242984,13.698487120419555,0.6847016925021546,4.850584887893564,0.6761076420413265,6.442831984262756,45.730161165722826,0.280322943984136,0.08397084418331469,0.07480794899135446,Nature,21
jena_weather/H/medium,contrastive_tiny,3203.4139175532728,3203.4139175532728,19.965052028242056,0.9919688983732761,8.891869931941963,0.728263692191036,11.73991883001027,56.598709504310015,0.3463375414131536,0.12216969422457406,0.10232952803279505,Nature,21
jena_weather/H/long,contrastive_tiny,4203.132286545664,4203.132286545664,22.38180377910789,1.326010750138476,7.203017958031327,0.7732380017745498,23.577276317058693,64.83156859544326,0.3903578715037437,0.1347632561252125,0.11731125534917261,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2721.405368932024,2721.405368932024,20.563199999042865,1.1779474652269208,0.5288016526178918,0.4635289119126327,12.203109137150836,52.167090861308566,1.1685982463851063,0.46063752189736235,0.37616063549285933,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4813.222992040722,4813.222992040722,26.780879826142677,1.1015509290699566,1.289705631950277,0.5637146131140904,9.216809993772408,69.3773953967769,1.4521945256347266,0.5605723139760974,0.4531212846934413,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5005.237027750965,5005.237027750965,27.559086607349798,1.1858799893177963,1.3943239687028552,0.6046208002005179,11.191660711634979,70.74769980537152,1.480877474228307,0.5768615895556325,0.4671629495375114,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4006.827022589228,4006.827022589228,25.340564306665698,1.1220766742190504,1.2429746816430176,0.660283023937896,14.938678491635502,63.2995025461435,1.4852620844335007,0.5945920244065568,0.5030124096141904,Nature,1
m4_daily/D/short,contrastive_tiny,788484.1472032351,788484.1472032351,394.0407256249815,7.248497117827163,0.08635955950173531,0.06424006227365847,51.140607382371,887.9662984613972,0.13716625303979235,0.06086840229489779,0.04626169778833674,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44147780.693209045,44147780.693209045,1132.9691494848705,10.671134302984461,0.7227941733021386,0.339805555491053,47.57434062662604,6644.379631930211,0.9071044792713241,0.15467529661236296,0.11634349864463951,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3340248.622528245,3340248.622528245,932.7328649629685,1.6699449575126313,0.30385871185957264,0.21641799515164217,24.437486331673597,1827.6347070813263,0.3798452337029863,0.19385390948288078,0.16988663151928146,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3581985.452854798,3581985.452854798,1038.8631722584962,2.694081842830001,0.22994358132020193,0.18826438971294954,28.02971782064092,1892.6133923373782,0.31679015348607464,0.17388740094687738,0.14362019933841502,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1609095.869409692,1609095.869409692,649.4751577154584,8.291341367769268,0.14736158911398398,0.13285893199889018,45.02866806796933,1268.5014266486626,0.23110130153862984,0.11832430859900096,0.09166811290349633,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11940489.150715154,11940489.150715154,2151.603744870611,9.283395408462097,0.3945111211455364,0.38017645682104345,140.32758601914472,3455.501287905295,0.5541056495964988,0.34501963431433236,0.3015447180995188,Econ/Fin,1
restaurant/D/short,contrastive_tiny,227.92245466710472,227.92245466710472,9.447028053968106,0.8799989158318696,0.9178379880305061,0.48776703328957294,11.87608961603082,15.097100869607539,0.6948035616505962,0.43477411958768836,0.3679412551969549,Sales,1
saugeen/D/short,contrastive_tiny,1584.7108157908929,1584.7108157908929,19.125455074310302,4.244756879833177,0.6601972100577563,0.5356055082598652,70.4634665284172,39.808426442034765,1.2894044174288877,0.6194780467914659,0.5723211045385637,Nature,1
saugeen/M/short,contrastive_tiny,974.9802526657328,974.9802526657328,20.55629881790706,1.2038179580797248,0.7594527666157881,0.5984301829025126,11.040070790451274,31.224673779972992,0.9374583800187877,0.6171617588324391,0.4998473805333956,Nature,1
saugeen/W/short,contrastive_tiny,1571.7075732540911,1571.7075732540911,21.2238496363163,1.7204811617845892,0.7087162402089838,0.5934666894267379,23.526823832030196,39.644767287172854,1.1967102661914266,0.6406595494407334,0.5797954282166979,Nature,1
solar/10T/short,contrastive_tiny,62.54182419982363,62.54182419982363,4.7485127963821645,2.0923909628707174,1.9597066651475528,1.739434717916062,26.36544170303967,7.908338902691489,2.300534930373041,1.3813418582355736,1.1580463898268636,Energy,1
solar/10T/medium,contrastive_tiny,85.97069740771934,85.97069740771934,6.734377567218224,2.943968664927903,3.758316203598408,1.6573852276451293,26.717230448518862,9.272038471000826,2.0575021591054274,1.4943851266491814,1.1748377442895677,Energy,1
solar/10T/long,contrastive_tiny,77.54397021750148,77.54397021750148,5.756895455020682,2.5147410201144025,2.2508311802137952,1.7220547281325596,35.290145049476365,8.80590541724708,1.9032555809881886,1.244260855047771,1.0493913137792081,Energy,1
solar/D/short,contrastive_tiny,132780.55917387395,132780.55917387395,263.11365095971564,1.026449294897542,1.033466597551404,0.4474579350454543,13.371588269065198,364.39066834082615,0.5264204026964499,0.3801096079760072,0.31895541149237017,Energy,1
solar/H/short,contrastive_tiny,2629.01655725051,2629.01655725051,32.32406545914247,2.492045637655136,5.683235335652664,1.6819431905627897,19.606920055318955,51.273936432172924,1.8899743499898172,1.1914758034227664,0.9805715635472452,Energy,1
solar/H/medium,contrastive_tiny,3093.54805130235,3093.54805130235,35.179889115197795,2.685041524791604,6.192178503078907,1.7473427966141537,26.002777265680123,55.619673239802026,2.003550447050329,1.2672617161924633,1.0489782101650424,Energy,1
solar/H/long,contrastive_tiny,3606.5938558409184,3606.5938558409184,38.937023988678774,2.9827626789671164,9.486211437787745,1.7556849857780532,33.75140658231294,60.05492366027051,2.0822136502898485,1.3500175823972573,1.125560080546271,Energy,1
solar/W/short,contrastive_tiny,1265491.294103173,1265491.294103173,900.3905493186338,0.9885090640409198,0.1955242323871076,0.18009960943727704,9.359601852326424,1124.9405735874109,0.22962849597156745,0.18379222199063644,0.14973892914597597,Energy,1
temperature_rain/D/short,contrastive_tiny,179.99790067086232,179.99790067086232,6.599577699382667,1.672166926769746,89.33920729128378,1.4538806978286563,22.52107362713128,13.416329627392967,1.5794567183462345,0.7769447848281186,0.6373024947421402,Nature,1
us_births/D/short,contrastive_tiny,1634028.0349522065,1634028.0349522065,1173.743543294271,1.7290227450448954,0.11353509422154147,0.11267730958170269,8.11148011067915,1278.2910603427556,0.11982941417346894,0.11002893280434202,0.07920329645081635,Healthcare,1
us_births/M/short,contrastive_tiny,553616128.2990316,553616128.2990316,19961.326822916668,2.259265102374471,0.06054561314445379,0.06293572925932393,24.442861983186045,23529.04860590482,0.0730810645509136,0.06199974501737221,0.05262032944723258,Healthcare,1
us_births/W/short,contrastive_tiny,8973162.298000336,8973162.298000336,2189.2961077008927,1.9884698640816354,0.028946546208481163,0.029476736450346312,11.90593714983389,2995.523710138235,0.040663940640769586,0.02971947999186718,0.023869451098907164,Healthcare,1
