dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/D/short,contrastive_tiny,4397995347.844001,4397995347.844001,6959.964325560419,2.0078801576311682,0.7168796585419426,0.14106225944246467,25.26389664123125,66317.38345143,1.089814902393046,0.11437533339467351,0.09577315668239954,Energy,1
electricity/H/short,contrastive_tiny,12860158.371460095,12860158.371460095,564.5331154799111,2.931397663025329,0.6113670118381457,0.317758736812629,36.871623551489066,3586.106296731888,1.6928982776933121,0.2664999472457726,0.2257611485087097,Energy,1
electricity/H/medium,contrastive_tiny,67381515.3420476,67381515.3420476,878.689875899726,3.4356600309845566,0.7318170207619916,0.34467842109548613,58.0245312711304,8208.624448837187,3.204096490797629,0.3429816000741196,0.30062312403279934,Energy,1
electricity/H/long,contrastive_tiny,70404384.15018158,70404384.15018158,884.9635726375224,3.4729202055671005,0.7106973151201195,0.3485181381342015,61.529555151317325,8390.732038992877,3.309302281454544,0.34902937625988495,0.30776390452144586,Energy,1
electricity/W/short,contrastive_tiny,314434738827.37897,314434738827.37897,55112.25105769033,2.2002277620178066,0.2976708543225521,0.13292958323652088,31.494407527069697,560744.8072228391,1.279434603689937,0.1257479698112207,0.10655648166878687,Energy,1
ett1/15T/short,contrastive_tiny,16.26765242995168,16.26765242995168,2.387911917816936,1.6744493637006175,0.8268165085191808,0.5045970383418985,23.621460271514636,4.033317794316694,0.7624649506109518,0.4514147496750992,0.3848971767739764,Energy,7
ett1/15T/medium,contrastive_tiny,33.66433343577179,33.66433343577179,3.0755793997568506,1.8066898122304476,1.141436706542441,0.6111613227719797,35.72595478454037,5.8020973307737425,1.1058854880264446,0.5862084745501175,0.5230920718606149,Energy,7
ett1/15T/long,contrastive_tiny,35.4742758913073,35.4742758913073,3.367179676622655,1.9847168538196702,1.1599804996838394,0.6903627629796811,40.53396634492563,5.956028533453084,1.135224927455469,0.6417877756383642,0.577821291745487,Energy,7
ett1/D/short,contrastive_tiny,46448.48712860493,46448.48712860493,139.63465423314344,1.6219874112810482,1.4669042485702493,0.46234819201371924,21.25126535494715,215.51911081991065,0.5660680934104372,0.3667550510721521,0.30517194193713626,Energy,7
ett1/H/short,contrastive_tiny,311.54354474326635,311.54354474326635,9.383369616219507,1.4329739974032598,0.6755723899673398,0.4525515367514723,17.517877988691406,17.650596158296363,0.8238255342874746,0.43796024894407964,0.36623808777336486,Energy,7
ett1/H/medium,contrastive_tiny,426.4865442349688,426.4865442349688,12.344216780970982,2.0089292771510094,8443268615732.947,0.6558304992001841,32.77409804825093,20.651550649647806,0.9891603217899833,0.5912587219458412,0.5130233052606935,Energy,7
ett1/H/long,contrastive_tiny,440.0052568743237,440.0052568743237,12.407818973792233,2.027433412218062,718599540721.2059,0.6802926276874387,39.89707835718382,20.976302268853864,1.0045096841388625,0.5941835771847522,0.528246094826105,Energy,7
ett1/W/short,contrastive_tiny,1531875.0212766905,1531875.0212766905,937.9672328404018,1.5205584301268387,0.7495972930775467,0.48543686480854803,16.705902784665586,1237.6893880439836,0.4925061483622765,0.3732395491136201,0.31258707983389694,Energy,7
ett2/15T/short,contrastive_tiny,11.778213771244086,11.778213771244086,2.2950783804591213,1.0145572799282452,0.14173743531592356,0.16713405545797236,14.960290188321864,3.4319402342179686,0.16292641189431437,0.10895553536048841,0.09425652603642273,Energy,7
ett2/15T/medium,contrastive_tiny,17.26872547990761,17.26872547990761,2.663225745975025,1.1150287462225144,0.1718651527999363,0.19584444624211825,22.666467433000612,4.155565602888204,0.22145761309716605,0.1419281207912182,0.12848173221628748,Energy,7
ett2/15T/long,contrastive_tiny,16.610095846085645,16.610095846085645,2.6197523554982176,1.1290472101753135,0.17265874691357952,0.2061114658034624,23.76686142586596,4.075548533153009,0.2171933586095772,0.13961134512016546,0.12651109179980877,Energy,7
ett2/D/short,contrastive_tiny,121791.18415675127,121791.18415675127,217.40110452364362,1.4909014249304864,0.44387523032822873,0.14938225466599342,18.271537689709053,348.98593690398366,0.1997338593735113,0.12442438805354565,0.10619013276317374,Energy,7
ett2/H/short,contrastive_tiny,151.26307454132063,151.26307454132063,7.838319943987188,0.9313932326991609,0.15795630912620778,0.13489412199006814,11.101854881922671,12.298905420455945,0.15598434124698968,0.09941170625740581,0.08278012193158774,Energy,7
ett2/H/medium,contrastive_tiny,305.8847025744544,305.8847025744544,11.286345336772502,1.2427375907931795,0.20258280782506935,0.19656149982265156,21.87660443858118,17.48955981648636,0.2356830656422003,0.15209076139009922,0.13483953746691865,Energy,7
ett2/H/long,contrastive_tiny,296.7951370686746,296.7951370686746,10.851273269880386,1.2176535476204764,0.20919272012813345,0.19663112809629885,26.206725652424275,17.227743237832243,0.2359206841916649,0.14859983567430005,0.13483845477221526,Energy,7
ett2/W/short,contrastive_tiny,9687127.736793965,9687127.736793965,2286.348975590297,1.5781325327509472,0.26555213732813987,0.25237863656878384,12.78999917288655,3112.4150971221634,0.26108391041692725,0.19178962718590772,0.15619464573308675,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.337133657852707,31.337133657852707,2.7961052602334866,0.9142276678697644,0.9333494087923682,1.044500011582553,11.444863998835855,5.597957990004275,1.7173915176882828,0.8578141288418122,0.7237982705025058,Sales,1
hierarchical_sales/W/short,contrastive_tiny,760.5423109170946,760.5423109170946,13.88674856861264,0.9916052627937171,1.12566294070915,0.6083885504003714,13.367951537939147,27.577931592436272,1.266116328778428,0.6375474192989572,0.5425078790429271,Sales,1
hospital/M/short,contrastive_tiny,6650.146571669956,6650.146571669956,25.349311344160405,0.9198858635536633,0.22856426649531789,0.20053872388120678,12.01070655911696,81.54843083511759,0.2960397406326174,0.09202388664858349,0.07717094269623843,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1523.9188787152516,1523.9188787152516,10.347983285595827,0.3791498180574845,0.5546165634997716,0.6154007442177728,6.190010801617073,39.037403585731106,0.2424712026803712,0.06427394555236038,0.059395811659010866,Nature,21
jena_weather/10T/medium,contrastive_tiny,3650.54999023208,3650.54999023208,22.439707884933352,0.8331344309107879,3.639068215426816,0.6968568837079674,19.292449020613315,60.41978144806616,0.37079516585083255,0.13771210367568137,0.12238883306310316,Nature,21
jena_weather/10T/long,contrastive_tiny,3656.120691391612,3656.120691391612,23.393814454797695,0.8620757481194836,3.2827625560213782,0.6863644703644859,21.330058688550157,60.46586385219029,0.3700009890819603,0.14315076202060187,0.1275417986924482,Nature,21
jena_weather/D/short,contrastive_tiny,929.6397585705269,929.6397585705269,16.023699602649625,1.7608334128985073,2.1063586076723317,0.5372818044912351,22.030062677527564,30.489994400959258,0.18359959987892172,0.09648886113058619,0.08120350984690458,Nature,21
jena_weather/H/short,contrastive_tiny,1749.2760898361025,1749.2760898361025,13.997972464263997,0.6628226186470642,7.282720866413747,0.6506682013904369,10.075755406576272,41.82434805034147,0.2563805610306242,0.08580667006117103,0.07352399188426079,Nature,21
jena_weather/H/medium,contrastive_tiny,2288.838754710659,2288.838754710659,16.697157678428784,0.885678765668305,12.282948801744507,0.7152707132668927,18.67857262565106,47.841809693098554,0.2927525184050701,0.10217286912689093,0.08848330596016808,Nature,21
jena_weather/H/long,contrastive_tiny,3202.690987354472,3202.690987354472,22.44372829125997,1.513165985028272,11.781790075124018,0.7316007303836897,38.640906562764116,56.59232268916405,0.34074848267588886,0.1351361102961247,0.11644015937951396,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2602.797626690103,2602.797626690103,19.90644838049561,1.166968580062703,0.5566436285560507,0.4430884712860498,16.54507112734618,51.01762074705271,1.1428488948760738,0.44592558805030685,0.38201361771070635,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4705.859645874226,4705.859645874226,26.728531771661682,1.1101050007713487,1.4192533003302314,0.5518461631249976,15.53548408734132,68.59926855203506,1.4359069216144116,0.559476574395357,0.48195894261548006,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5058.199380925728,5058.199380925728,27.83626418500228,1.1893345776979134,1.5324879985537716,0.593487746327619,21.19946787369353,71.12101926242148,1.4886917265101098,0.5826634181979196,0.5193120090140604,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3837.058930769921,3837.058930769921,24.237566946318132,1.063848035093423,1.2730577162203527,0.6153392664827515,20.398244444644508,61.943998343422436,1.4534564790715274,0.568711249792882,0.5087470231644455,Nature,1
m4_daily/D/short,contrastive_tiny,441512.4056861398,441512.4056861398,236.92210887308283,4.511482455570264,0.055178010375135596,0.04195927340985488,46.59885516203117,664.4639987886025,0.10264132450926791,0.0365979181785572,0.030381707287744055,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,50431645.280471615,50431645.280471615,1020.2703226259557,10.37937732671043,0.9565638539954068,0.32812241112929996,115.69092800808458,7101.524151931866,0.9695147966732778,0.13928941917678256,0.11565005580550955,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2683523.853634652,2683523.853634652,788.6523828407592,1.5135714457910774,0.2283861288009406,0.181021199339701,19.53297206209102,1638.1464689198742,0.34046307279877175,0.1639090391038602,0.13897401259006692,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3637449.3301450647,3637449.3301450647,1039.3160656166076,2.7720255822738604,0.1994588257798293,0.18419065976768204,34.07381597822863,1907.2098285571687,0.3192333398701182,0.17396320731970016,0.14741277642333228,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,558060.1808251085,558060.1808251085,409.6541086641961,4.308032184419671,0.10126867998100571,0.09946669783952623,34.993811385853476,747.0342567949,0.13609806454483458,0.07463263004998122,0.06041013224973183,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10105147.315290304,10105147.315290304,1926.2124927061418,8.086188210206181,0.3169665424229502,0.33816910568041897,171.25685528865324,3178.859436227136,0.5097448462982233,0.3088771022217834,0.2812743759253578,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.73680464973629,213.73680464973629,9.504760398677254,0.8929839013272894,0.9897290040573224,0.48237947690938543,11.296940457793255,14.619740238791396,0.6728343193869686,0.43743109585570195,0.36741307374108867,Sales,1
saugeen/D/short,contrastive_tiny,1326.6654587317646,1326.6654587317646,16.50306095759074,3.6641497411758586,0.5477401216828377,0.5322916445534539,67.3211158951955,36.42341909722047,1.1797632230001613,0.5345380765250878,0.4771695800271666,Nature,1
saugeen/M/short,contrastive_tiny,783.5887673656658,783.5887673656658,20.104922220820473,1.1778857913007155,0.7634026684220516,0.6109694944172076,15.89142997641772,27.992655596882297,0.840423498198668,0.603610079270791,0.5036970152769095,Nature,1
saugeen/W/short,contrastive_tiny,1592.3259329026855,1592.3259329026855,23.301733458042143,1.8890029744330725,0.8734557579694877,0.6249720928934035,23.04321710680529,39.90395886253249,1.204534179418017,0.7033822004125542,0.5954722983357663,Nature,1
solar/10T/short,contrastive_tiny,34.53301390813305,34.53301390813305,3.265058478848967,1.4353753211292513,3.710578099252898,1.6125944309094424,26.128536883088074,5.876479720728478,1.7094673143766845,0.9498051579132915,0.8458419514561655,Energy,1
solar/10T/medium,contrastive_tiny,112.98666241625293,112.98666241625293,8.176183413158679,3.581857625417053,5.40452109012988,1.5708988417318375,71.06341890699093,10.629518447053607,2.358732356802127,1.8143275697604107,1.6376238833493852,Energy,1
solar/10T/long,contrastive_tiny,122.0533240211907,122.0533240211907,8.68279323255264,3.827886053462837,5.591888206783597,1.574162556296447,61.75884011221206,11.04777461850081,2.3877997439058056,1.8766468517883022,1.6536969149453915,Energy,1
solar/D/short,contrastive_tiny,170058.31119983262,170058.31119983262,277.206191951283,1.0818959187388353,1.242974924356861,0.44436645396937663,14.800944086217745,412.3812692155557,0.5957504751517911,0.40046852972769775,0.3461123957280427,Energy,1
solar/H/short,contrastive_tiny,1848.8900432396492,1848.8900432396492,30.452029422040454,2.3326522029917913,8.231888720664653,1.540197963825175,26.40980564071984,42.998721414010085,1.5849471721824844,1.1224719324783203,0.9044317446905347,Energy,1
solar/H/medium,contrastive_tiny,2454.8996357345695,2454.8996357345695,37.48627130613703,2.871232373790378,9.489982106018125,1.5830381405875655,33.875237678810585,49.546943757759365,1.7847965572871753,1.350342985832473,1.1115515583808455,Energy,1
solar/H/long,contrastive_tiny,2675.0149546169255,2675.0149546169255,36.73684851904798,2.8133026827579997,12.378124015211986,1.6155919961081007,37.35200481544854,51.72054673547956,1.7932456133370183,1.273733489159306,1.0597811166895537,Energy,1
solar/W/short,contrastive_tiny,2072584.969989228,2072584.969989228,1158.969581938138,1.2772497113352776,0.26622640345736787,0.2242174822733484,16.693575930876438,1439.6475158833944,0.2938680509560444,0.2365746673431472,0.20234960732988727,Energy,1
temperature_rain/D/short,contrastive_tiny,190.38500527309043,190.38500527309043,7.4692022446145065,1.9451932218900538,139.5828939945995,1.42380208276815,28.13639012062586,13.798007293558387,1.6243902710249656,0.8793225862501101,0.7322756469727252,Nature,1
us_births/D/short,contrastive_tiny,1796694.2616872264,1796694.2616872264,1081.7518505859375,1.592823690049537,0.10932752831001603,0.10390159828561846,13.398421489432922,1340.4082444118383,0.12565239612807,0.10140545808246637,0.08153339765534792,Healthcare,1
us_births/M/short,contrastive_tiny,394034812.42073566,394034812.42073566,16064.651041666666,1.8230960325900547,0.04877431622559317,0.05030167668376825,21.805869535557587,19850.31013411971,0.06165492793887109,0.04989669660800956,0.04208059606899464,Healthcare,1
us_births/W/short,contrastive_tiny,5448623.813369206,5448623.813369206,1706.8756277901787,1.551122973490587,0.022862066315541378,0.023035589152993967,21.625254049234165,2334.22874058418,0.03168692627197172,0.023170669280542316,0.019754307257973502,Healthcare,1
