dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/medium,contrastive_tiny,116507352.85847175,116507352.85847175,1014.0940478674974,3.8526259235154523,0.7996536362249473,0.39352216532662454,37.02694720647453,10793.857181678464,4.213197976536241,0.395834308216073,0.3251240512734767,Energy,1
electricity/H/long,contrastive_tiny,109965055.98489635,109965055.98489635,1064.8673386446571,4.106540049453097,0.8467588727438647,0.4205031497163295,46.67183607824013,10486.422458822472,4.13584197493246,0.4199833693707334,0.3469245308931177,Energy,1
electricity/W/short,contrastive_tiny,413854550669.06757,413854550669.06757,63244.34588676772,2.1839443220119032,0.2752905605145185,0.13085180847174138,16.192183045507523,643315.2809230227,1.4678331763281711,0.1443027266110904,0.10849066927059542,Energy,1
ett1/15T/short,contrastive_tiny,18.484071649402644,18.484071649402644,2.5052257490699135,1.6453516888925586,0.8314946708739102,0.5046931985560352,13.933026159714126,4.299310601643319,0.8127486631879626,0.4735919469885176,0.3818832496177069,Energy,7
ett1/15T/medium,contrastive_tiny,76.56578274479324,76.56578274479324,4.8124050141074175,2.694862312204619,1.6070938539724982,0.8344278197331427,59.6330332053135,8.75018758340604,1.6677944050806677,0.9172491539188597,0.8473114407962791,Energy,7
ett1/15T/long,contrastive_tiny,63.9441531884326,63.9441531884326,4.596062335427333,2.6430190622996075,1.5707868424449318,0.8471469137689296,65.22330332281753,7.996508812502654,1.5241424861521529,0.8760140254552067,0.8218182562184474,Energy,7
ett1/D/short,contrastive_tiny,54197.883730424015,54197.883730424015,149.84406759204373,1.6523727061578448,1.6654556397647617,0.4509081796591305,14.591925225217855,232.80438941399711,0.6114684509963539,0.39357041390900466,0.31445852785903533,Energy,7
ett1/H/short,contrastive_tiny,433.05800473619456,433.05800473619456,10.88085938705841,1.5803071109975126,0.9149812236786055,0.49108750990423494,11.683780295783528,20.810045764875063,0.9712899732702129,0.5078542230335339,0.3996859642118099,Energy,7
ett1/H/medium,contrastive_tiny,819.2678812838319,819.2678812838319,15.954801123366424,2.444769517241184,11989738760585.412,0.7013542083061467,24.60984329259485,28.62285592465979,1.3709669485505511,0.7641971530865875,0.6297499394335858,Energy,7
ett1/H/long,contrastive_tiny,921.704569353015,921.704569353015,16.510347720990993,2.4973763567840335,12237905392748.74,0.684224399391232,29.42576485919969,30.359587766519738,1.4538549038366395,0.7906447934277235,0.6588499683887186,Energy,7
ett1/W/short,contrastive_tiny,1601780.9777443525,1601780.9777443525,959.8204100472586,1.6469120350241973,0.7532210119370168,0.5816214114668296,11.009387855494664,1265.614861537408,0.5036183607835003,0.38193544991037554,0.31628561437207736,Energy,7
ett2/15T/short,contrastive_tiny,14.020309613924148,14.020309613924148,2.5290687291129004,1.0787055995603514,0.14464215528683497,0.17419334831456879,9.117417591355835,3.7443703895213343,0.17775858282306015,0.12006388962142645,0.09670712646751928,Energy,7
ett2/15T/medium,contrastive_tiny,27.729679810005695,27.729679810005695,3.345037739839819,1.3955700128713588,0.22093089278844283,0.24023271953329153,25.76058503238689,5.26589781613788,0.2806292265883035,0.17826311611348525,0.15859474779408506,Energy,7
ett2/15T/long,contrastive_tiny,28.499829753426063,28.499829753426063,3.4835252382570787,1.4671315458169087,0.2357640582556003,0.2660479184106052,32.304506917531604,5.338523180939282,0.2844995637400143,0.1856433655846928,0.1695820590955965,Energy,7
ett2/D/short,contrastive_tiny,179982.1800814976,179982.1800814976,251.39600394642542,1.674817829070345,0.5069157402407835,0.16619395207107068,18.06766798786522,424.2430672167756,0.24280550064392956,0.14388056591837084,0.12168730041258706,Energy,7
ett2/H/short,contrastive_tiny,183.55485781586466,183.55485781586466,8.859919310999768,1.0266881438673652,0.1628014777475254,0.14941660789180694,6.882091528178047,13.548241871765674,0.1718294036075209,0.11236842873262355,0.08916700935935247,Energy,7
ett2/H/medium,contrastive_tiny,580.1528764465949,580.1528764465949,15.050368447415531,1.6355475309046534,0.252944979479941,0.2728453728668361,20.952817716905564,24.086362872932785,0.32457922907311504,0.2028133933586985,0.17208596864719616,Energy,7
ett2/H/long,contrastive_tiny,750.1841990520302,750.1841990520302,16.899209968532833,1.7714903915291442,0.26865936589741135,0.2880875464973231,34.25769186286984,27.38949066799217,0.37507799418927323,0.2314216739264879,0.20830567022262722,Energy,7
ett2/W/short,contrastive_tiny,6102459.451308313,6102459.451308313,1615.07621547154,1.0172708523044212,0.16236649173392426,0.1686018015714312,11.908393503658335,2470.3156582324277,0.2072216114784425,0.13548013385058155,0.11510832563671307,Energy,7
hierarchical_sales/D/short,contrastive_tiny,34.78934747406788,34.78934747406788,2.9797403635196127,0.9505374993562327,0.9972895895937857,1.0622053505441407,8.575630467416584,5.898249526263523,1.8095176354844655,0.9141513448939039,0.7369443769093329,Sales,1
hierarchical_sales/W/short,contrastive_tiny,760.01495423035,760.01495423035,13.324785851952383,0.9799976393060488,1.0560618504631876,0.5908903832018823,8.558203907898763,27.568368726320205,1.2656772929174935,0.6117474361006747,0.5126828909387319,Sales,1
hospital/M/short,contrastive_tiny,6008.653152105903,6008.653152105903,23.861319226992748,0.9085297952403864,0.23304257577612966,0.20197141899556384,7.104185228504493,77.51550265660349,0.2813992748415436,0.08662212973041118,0.06960058043434464,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2070.132349061487,2070.132349061487,14.10224394013852,0.4505678793770788,0.6364074475097787,0.622180103726131,5.139176892181018,45.49870711417509,0.2826039956819372,0.08759260951225796,0.07452729623936497,Nature,21
jena_weather/10T/medium,contrastive_tiny,4025.9667159824885,4025.9667159824885,22.405971333522256,1.0033793846317889,2.627030795885054,0.8037965451983372,26.7708809973479,63.45050603409313,0.38939467082405077,0.13750506303640886,0.1251502958246044,Nature,21
jena_weather/10T/long,contrastive_tiny,3992.51596238137,3992.51596238137,22.44394117798207,0.9839522000248819,1.7886108804863983,0.7973015650177707,29.27762392154841,63.18635898974849,0.38664816531597246,0.13733832456360237,0.12784417430834044,Nature,21
jena_weather/D/short,contrastive_tiny,1897.7172916332825,1897.7172916332825,20.850286879109696,2.0671882772825274,2.326174289434368,0.5768653427367575,15.65053128619131,43.5627971052512,0.26231923866404966,0.12555280522599355,0.09839035294206193,Nature,21
jena_weather/H/short,contrastive_tiny,1513.425511569234,1513.425511569234,13.769026756418294,0.7095537801642506,5.130993621249446,0.6513242297847598,7.238735142108798,38.90276997296252,0.23847147549815828,0.08440324761087044,0.07037625300059477,Nature,21
jena_weather/H/medium,contrastive_tiny,3089.1238538197467,3089.1238538197467,20.86247510242319,1.0828204231425,9.544001644126457,0.7743792349162402,18.686159012985,55.579887133924146,0.3401031866374622,0.12766118517624778,0.10803767734116455,Nature,21
jena_weather/H/long,contrastive_tiny,4136.323884485614,4136.323884485614,25.982254335643056,1.2790595752753413,14.209384050799159,0.7445072271197485,29.980460012627063,64.31425879605248,0.3872430933706043,0.156441957507155,0.13418688482432764,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2737.6096408385856,2737.6096408385856,21.702793817851003,1.298764047333439,0.6397936277426283,0.4833485197101069,10.993401942381407,52.32217159903233,1.1720722196345235,0.486165633897915,0.39398617356607996,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4865.131948860671,4865.131948860671,27.416104428914828,1.1335906809111798,1.3903651635114886,0.5659055484499406,10.868985690220601,69.75049783951847,1.4600042354364788,0.5738687152811408,0.47404365792758985,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6104.0876573418645,6104.0876573418645,33.596384401425,1.494067029607008,1.9028018431708467,0.710158190400083,18.622467291283602,78.12866092121293,1.6353743565958476,0.7032331653531457,0.6010091690470022,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4934.54764957951,4934.54764957951,31.399787148135506,1.3691475427151611,1.7392457732166249,0.8041670163560203,20.717164859742027,70.24633548861827,1.648262853180932,0.736765873893101,0.6433738961891025,Nature,1
m4_daily/D/short,contrastive_tiny,502345.11948227097,502345.11948227097,226.94914447408357,4.10641685608856,0.05697113151315711,0.04004856397572868,35.67611768622724,708.7630912246143,0.10948431002914608,0.03505737079440504,0.02826286861822495,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,55662712.39167774,55662712.39167774,1077.264984242246,7.0324379969954975,0.8031059210642917,0.2752685648768,53.05046110738446,7460.7447611935995,1.0185563388124395,0.14707044851445625,0.11623973677517692,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2682246.049614032,2682246.049614032,781.9346580354483,1.413554251034279,0.24616231612788605,0.18225888581469074,13.589807169945775,1637.7564072883463,0.34038200460116513,0.1625128652739702,0.13262828123531012,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2540269.47765067,2540269.47765067,793.8950708369414,1.9252908604212875,0.16622807536593445,0.14271906125355752,18.272979213868247,1593.8222854668177,0.26677778382356204,0.1328840545884928,0.10947851804997709,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,488654.1093053258,488654.1093053258,376.84378383122345,3.76882944739831,0.09700025758714777,0.09323894156813799,32.23741588821273,699.0379884565114,0.1273538882680261,0.06865509733814348,0.056014353287437375,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9083409.998824235,9083409.998824235,1791.4416730550088,7.506231822964193,0.297638341046562,0.3057283218535549,112.1722826247902,3013.86960547802,0.4832879621222446,0.2872659765565076,0.2513233736922509,Econ/Fin,1
restaurant/D/short,contrastive_tiny,229.77074497291622,229.77074497291622,9.991906189452013,0.9424221339545663,1.060443811745485,0.4990624798549923,6.900096009773558,15.15819068929126,0.6976150566961311,0.45985067385261297,0.36389541674481674,Sales,1
saugeen/D/short,contrastive_tiny,1289.4108926957315,1289.4108926957315,18.64991572380066,4.139375895707079,0.7287338253240064,0.5307972786448385,62.34602098918204,35.9083680037917,1.1630805953651393,0.6040752139238762,0.5163832410450552,Nature,1
saugeen/M/short,contrastive_tiny,668.4236470493752,668.4236470493752,18.117867668469746,1.0612109591645573,0.7443416319096932,0.5571766331921554,8.291920078652737,25.853890365849686,0.7762113497274703,0.5439527405013969,0.44490963705638076,Nature,1
saugeen/W/short,contrastive_tiny,1316.3251332203672,1316.3251332203672,20.547322463989257,1.6662468147876432,0.8022297824941207,0.5665833562256123,18.39897140530449,36.28119531135058,1.0951780492059415,0.620238014194563,0.5233071968000167,Nature,1
solar/10T/short,contrastive_tiny,37.64844378067561,37.64844378067561,3.7944055900901925,1.6769863474702191,3.6470678142333943,1.6100916116474193,25.03101656789811,6.135832769940492,1.784913088306269,1.1037921752486322,0.9551817623417251,Energy,1
solar/10T/medium,contrastive_tiny,169.19078062080496,169.19078062080496,8.83930061032317,3.864387769791392,4.523395857845913,1.849683364415399,94.7857606277538,13.007335646503666,2.886379436473749,1.961475909273136,1.8155353875986604,Energy,1
solar/10T/long,contrastive_tiny,187.48118458489142,187.48118458489142,9.178593871147703,3.995517656433354,4.660161533730158,1.9015754476056168,112.6030343859979,13.692376878573398,2.9593882146516868,1.9838062281103974,1.876992725428554,Energy,1
solar/D/short,contrastive_tiny,238343.4893103261,238343.4893103261,332.63619163645444,1.2933442254500875,1.4384120767839084,0.486452646418554,12.078968339734486,488.20435199855206,0.7052890040994578,0.4805459995723414,0.4038370748946731,Energy,1
solar/H/short,contrastive_tiny,969.8598240831614,969.8598240831614,19.470572038008147,1.4968292650676214,5.3242341859888445,1.4749232648097517,13.113836711997827,31.142572534765996,1.1479255812797897,0.7176917610010943,0.587548895761347,Energy,1
solar/H/medium,contrastive_tiny,3942.8484115727156,3942.8484115727156,43.18858868792098,3.280948612587209,10.286886709075626,1.717518902772807,33.26410184508175,62.79210469137593,2.2619181684729566,1.555753767198235,1.2845981679416607,Energy,1
solar/H/long,contrastive_tiny,4690.293567860845,4690.293567860845,50.424068762902046,3.8700110771103216,16.857818616611375,1.7129380818960491,42.733404760796546,68.48571798456116,2.3745246541990506,1.7482943592637925,1.4618235471647303,Energy,1
solar/W/short,contrastive_tiny,3532423.413798245,3532423.413798245,1553.5808821072544,1.7117941199286464,0.3583059665375393,0.28783363807932405,10.953358808975763,1879.4742386631015,0.3836476812861438,0.3171246994770695,0.25298345975102027,Energy,1
temperature_rain/D/short,contrastive_tiny,222.75199652708486,222.75199652708486,8.258588363431036,2.2440216878466774,173.97988878690768,1.425157942747166,22.695534799564673,14.924878442623406,1.7570527991926745,0.9722542034182179,0.764027895576345,Nature,1
us_births/D/short,contrastive_tiny,1782280.6968184614,1782280.6968184614,1168.0161930338543,1.7202926807118069,0.11442944580979302,0.1121294385606789,9.252190768680954,1335.0208600686587,0.12514737256199937,0.10949204019219469,0.0820212604913173,Healthcare,1
us_births/M/short,contrastive_tiny,198907810.19197592,198907810.19197592,11576.231770833334,1.3099220734628592,0.036544782147119,0.036067603921946044,9.625507372346961,14103.46802002883,0.04380527551397936,0.03595569695445721,0.029536314546115248,Healthcare,1
us_births/W/short,contrastive_tiny,5815853.024914333,5815853.024914333,1821.2530691964287,1.6548820401653763,0.024696674160636953,0.02457267906727461,14.080355439890699,2411.6079749649057,0.03273734179131369,0.024723331832417834,0.020006212887019377,Healthcare,1
