dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/medium,contrastive_tiny,323.93436453028573,323.93436453028573,11.287913110470843,1.2210121416123159,0.20568383548020477,0.1931901541707275,11.253947393555313,17.998176700162873,0.24253700522901978,0.1521118881488819,0.12487456282544104,Energy,7
ett2/H/long,contrastive_tiny,331.17872215728505,331.17872215728505,11.229492564018441,1.2349148160756698,0.2139899205627236,0.1964697992584628,15.080606616277125,18.198316464917436,0.24921193752827214,0.1537792578084534,0.1297507587286133,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.977038965291605,28.977038965291605,2.364748752621665,0.7698566766296703,0.6428259624343768,1.0346437261495507,7.769981067441565,5.3830325064308875,1.6514547594841174,0.7254787292916597,0.5985522560263985,Sales,1
hospital/M/short,contrastive_tiny,5849.21528953819,5849.21528953819,23.707478020306205,0.8594698541213793,0.21022671749699845,0.1887836186923008,8.119874531835926,76.48016271908807,0.2776407504477589,0.086063650426031,0.07154252688086872,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2906.585052316233,2906.585052316233,21.13607147183814,1.184587842193259,0.5096281682159015,0.46418385380557603,9.329946104239633,53.91275407838328,1.2077029566645425,0.4734704513833562,0.37526355454805743,Nature,1
m4_daily/D/short,contrastive_tiny,422752.349791463,422752.349791463,221.37826099245558,4.137552797493286,0.05711399255522057,0.038776106106863786,42.31116046560866,650.1940862476857,0.10043701738878977,0.0341968232549092,0.02810386653667381,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2524555.403258716,2524555.403258716,754.2573136331793,1.5220563043461626,0.20908698090589775,0.1726116993068621,22.72742101220456,1588.8849559545574,0.3302248392872428,0.15676056296102767,0.13351939248947275,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1346.0509751463042,1346.0509751463042,17.0426989475886,3.7841629991304186,0.5592392129486887,0.49972347788734583,60.61273324260363,36.68856736295796,1.1883514385030614,0.5520170795981901,0.4767221888326117,Nature,1
solar/10T/long,contrastive_tiny,73.29388690836343,73.29388690836343,6.191516430525153,2.7082313071179116,2.9220453325538625,1.632650592068047,111.70642154372675,8.561184900956375,1.8503631563772729,1.3381972259317108,1.352506562863012,Energy,1
solar/H/medium,contrastive_tiny,1194.1278731874345,1194.1278731874345,22.635799162671645,1.7343514655785481,5.5096279769242695,1.4984194367222998,13.79474066795146,34.55615535888555,1.2447933704883845,0.8153943180532368,0.6472159785644728,Energy,1
solar/H/long,contrastive_tiny,1831.0260537242598,1831.0260537242598,25.722166113997847,1.9669457871899387,6.212657149224143,1.6030609181674382,22.464291147582276,42.790490225332306,1.4836242795646895,0.8918343764879587,0.7550511321026616,Energy,1
us_births/W/short,contrastive_tiny,5736772.432850429,5736772.432850429,1784.618861607143,1.621362612041778,0.023842132023368913,0.024036687386721083,12.004284128764652,2395.1560351781736,0.03251400832189431,0.024226026056539465,0.01964373575510661,Healthcare,1
