dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1672288.0549401417,1672288.0549401417,139.24645202375024,1.949455797617997,1.5203770285798661,0.6911388149018536,63.4514110306354,1293.1697703473205,5.291277377569481,0.5697562828909893,0.5221454976604982,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2133763.3970778678,2133763.3970778678,173.99873738402633,4.848246939576261,1.371759760898513,0.7564320845258993,182.5862036763195,1460.7407015202484,6.1460810581060485,0.7321014214619725,0.7184260917982876,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3299613.5605594674,3299613.5605594674,259.543047890069,3.81243786568715,4.756946072293076,0.7497204788131048,138.444721947721,1816.4838453890713,6.958540363132652,0.9942509421693652,0.9716081496185576,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1846121.2544027837,1846121.2544027837,185.744727119519,6.057008876984309,3.4280606891221255,0.6386560093722953,214.32909900694668,1358.7204474809319,5.946425439927111,0.8129098025451829,0.7115819916419617,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8744958.633929243,8744958.633929243,1287.6538327916462,4.807094937292347,0.06769068919599402,0.068528232199106,156.9046664103345,2957.187622375226,0.11404690637827282,0.049659661431309565,0.04762365425140705,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25371921.7167561,25371921.7167561,2611.507701396942,9.011173496982515,0.12584985865247947,0.12648285785721558,314.3549212067485,5037.054865370845,0.1977903196248443,0.10254622130744151,0.10075117935971015,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21565053.3510798,21565053.3510798,2643.3566277037726,8.698400303366824,0.11943135364019761,0.12185418838687402,299.9069921579422,4643.818832715139,0.17909353050346397,0.1019436993321309,0.09908757219313778,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.132840695530057,26.132840695530057,3.207005427254453,0.33248919778641417,0.19224424857733213,0.22859035321385593,8.246464178835083,5.112029019433483,0.17556776845924305,0.11014154735024229,0.10097434022948895,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.11073745170657,197.11073745170657,10.387774700821224,0.9993914857634999,0.6920702962511784,1.019549738523411,37.17129360369125,14.039613151782586,0.7386901132363793,0.5465497081056935,0.5403196882777047,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.1421046374975,364.1421046374975,13.77207814079452,1.2934354307769065,0.9842351396065844,1.2577304547413168,49.7634522991769,19.082507818352845,1.0714542856000764,0.7732815983118059,0.767984928295105,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,194.71884459283106,194.71884459283106,9.53471934350784,0.9311835936543879,0.9265175325702023,0.8441553122771325,15.882263185717727,13.954169434001834,0.7521654697382567,0.5139457914533356,0.4495013313581456,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,246.7909776819232,246.7909776819232,11.626971951971894,1.1300356566276262,1.261593712545028,0.9810688393060812,24.060609985739706,15.709582352243588,0.9512390729136874,0.7040308120481406,0.6400558591179162,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.64655920486507,223.64655920486507,11.397868935119302,1.1556195440144346,1.5824595909219554,0.9156769937215041,26.09517961502472,14.95481725748814,0.9134834003479608,0.696214730832623,0.6334596211267542,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33704.740511255375,33704.740511255375,58.477681540279164,2.6126941587599513,0.4666018197190278,0.1277741213535283,79.92210763816767,183.58850865796416,0.13600824038930065,0.0433221372431157,0.041068449983203886,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,146178.19736126417,146178.19736126417,127.50022301483013,4.603885612239078,0.789537898644956,0.20161269389125552,163.72183757823274,382.3325742874444,0.2877525051177984,0.09595967239770753,0.09359873357140788,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199996.76428853205,199996.76428853205,141.26025973472173,4.321769833147856,0.6858490974033765,0.20104806648394735,161.07072399875537,447.2099778499268,0.33130744853485844,0.10465011638847475,0.10327677146664757,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.523872067151042,1.523872067151042,0.5735563688303078,1.0264662735628078,0.7093570319146029,1.8164176929762121,17.529481817548337,1.2344521323854731,2.960089582817922,1.3753293367906105,1.1432887498050155,Sales,1
covid_deaths/D/short,contrastive_tiny,6802317.511965807,6802317.511965807,466.5555527251781,58.77788235143498,0.1788078242057704,0.47227536331839315,1933.2893010554997,2608.1252868613897,0.9813198317788957,0.17554379723327826,0.16978363320300488,Healthcare,1
electricity/15T/short,contrastive_tiny,399791.53358989727,399791.53358989727,110.84319034359213,2.1082667970685915,0.3230677041607417,0.29231585624426387,24.883547808411354,632.2907033872135,1.2463696150193515,0.21849377783980456,0.18709224777045566,Energy,1
electricity/15T/medium,contrastive_tiny,2082851.8424586481,2082851.8424586481,177.2108449442809,2.612405803840917,0.46140797657112126,0.3347845382165877,54.31059593747798,1443.2088700041475,2.4867942623413337,0.3053521368884263,0.2777469334434767,Energy,1
electricity/15T/long,contrastive_tiny,3989304.6315381397,3989304.6315381397,215.11606349315514,2.817031233837266,0.45630762690814264,0.3420560520240119,62.67480562186638,1997.324368133063,3.151024134079921,0.33937197107788086,0.3130060480983847,Energy,1
electricity/D/short,contrastive_tiny,3532192610.608136,3532192610.608136,6263.257170944828,1.7914289723648107,0.7230303887770042,0.12875181776225894,17.056973225947704,59432.25227608437,0.9766693262362591,0.10292612053089979,0.08322978683613612,Energy,1
electricity/H/short,contrastive_tiny,2485927.1545479116,2485927.1545479116,247.6583837897824,1.3424147262264463,0.37096015077128625,0.1749065776070693,19.297414731243034,1576.682325184091,0.7443066579499086,0.11691244393846184,0.10014981299229393,Energy,1
electricity/H/medium,contrastive_tiny,66816347.702303685,66816347.702303685,823.6635121359743,3.1808709703067275,0.6155407244153462,0.32230248979550563,79.95892711836505,8174.126724140242,3.190630892592848,0.3215029978873956,0.3004255689232527,Energy,1
electricity/H/long,contrastive_tiny,70479649.84551449,70479649.84551449,836.9415693846877,3.216404060816967,0.6488345047650771,0.32727696161130937,84.25486218763906,8395.215890345793,3.3110707111270625,0.3300895121114288,0.310141867045169,Energy,1
electricity/W/short,contrastive_tiny,196867234364.1534,196867234364.1534,48258.24193958419,1.9137811779697271,0.2639807278072369,0.11562928375597004,14.469880198876073,443697.2327659408,1.012370664605401,0.11010938283412104,0.08300606419209385,Energy,1
ett1/15T/short,contrastive_tiny,12.163851710549203,12.163851710549203,2.0648370689912032,1.466777795629677,0.7674997848279327,0.4308153075959371,15.119738241964914,3.4876713879821306,0.6593150671965681,0.3903401552058365,0.3289106262581782,Energy,7
ett1/15T/medium,contrastive_tiny,24.798171088590582,24.798171088590582,2.855016469886778,1.6852473674701753,0.8374683175316718,0.6540189183595043,34.17718928975675,4.9797762086855455,0.949150269092486,0.5441689620369105,0.4936312448673756,Energy,7
ett1/15T/long,contrastive_tiny,24.38615495764743,24.38615495764743,2.7663183001322036,1.6568430676632007,0.8972501445404047,0.6124616680932918,34.25429615596547,4.938233991787695,0.9412322814771948,0.527263003182027,0.47749671534029325,Energy,7
ett1/D/short,contrastive_tiny,37909.77034056069,37909.77034056069,130.12604368636534,1.650572801728386,1.1549153092681828,0.47674467662765446,13.098599405348816,194.70431515649747,0.5113973421666566,0.34178037006720524,0.27109237579469103,Energy,7
ett1/H/short,contrastive_tiny,171.15447381632504,171.15447381632504,6.396968634173806,1.0197539063445498,0.5271893318417797,0.3167658711556875,10.044732154477847,13.082601951306362,0.6106185562089023,0.2985726972395425,0.2482124172532686,Energy,7
ett1/H/medium,contrastive_tiny,412.1069403216504,412.1069403216504,12.210724474063941,1.962490573913536,145419445835.16806,0.6794617078200359,39.327726271233985,20.30041724501372,0.9723418640668103,0.5848647568873914,0.5281650425434434,Energy,7
ett1/H/long,contrastive_tiny,412.59690699444013,412.59690699444013,12.032543766371926,1.9682008236341557,2112628462897.6467,0.6815308889535149,47.79447182898594,20.312481556777847,0.9727207479733871,0.5762124602910635,0.5292678387518364,Energy,7
ett1/W/short,contrastive_tiny,1048987.1830084927,1048987.1830084927,782.7720830099923,1.394027994323152,0.8148921910103815,0.48444419998929394,7.786048040122064,1024.2007532747145,0.4075539250944489,0.3114836948372279,0.24179531570905224,Energy,7
ett2/15T/short,contrastive_tiny,11.413854197619626,11.413854197619626,2.284015472588085,1.0229273996225707,0.1444806844660619,0.17041898949968792,10.719845398268085,3.378439609881998,0.16038654693097487,0.10843033976804359,0.08916693686995418,Energy,7
ett2/15T/medium,contrastive_tiny,15.364763061143584,15.364763061143584,2.5642496998608113,1.0799850774936728,0.16685219585459918,0.1918728823641544,21.31262526400908,3.919791201217685,0.2088927684495263,0.13665350813415542,0.12238105737955572,Energy,7
ett2/15T/long,contrastive_tiny,13.481824273412462,13.481824273412462,2.421148710798413,1.047782464255102,0.16160306924848034,0.19294131278168455,23.66454093557263,3.6717603779947927,0.19567475691162864,0.12902739739544475,0.11777079530163698,Energy,7
ett2/D/short,contrastive_tiny,123796.33470089223,123796.33470089223,215.8626760868799,1.4092065451328073,0.43534257677772564,0.14351332803071531,13.505385556611635,351.8470330994596,0.20137134021365904,0.12354390486912062,0.10277436774219773,Energy,7
ett2/H/short,contrastive_tiny,128.00571135203438,128.00571135203438,6.995484018999906,0.8120366700911315,0.1364334537620787,0.12030235477576183,7.3347560419916205,11.313960904653788,0.14349250427370078,0.08872220161906827,0.07255857407097027,Energy,7
ett2/H/medium,contrastive_tiny,313.3552638885071,313.3552638885071,11.376889172382652,1.2544271289757554,0.20616438209007698,0.2001337131377289,20.73886964690121,17.701843516665352,0.2385437250166514,0.15331089780150783,0.13354828457602266,Energy,7
ett2/H/long,contrastive_tiny,299.6878494316302,299.6878494316302,10.8441994416966,1.2154618860637234,0.2082299184750564,0.19664832139149802,26.780608475782575,17.31149471974128,0.2370675962765081,0.14850296504174337,0.13448563270125313,Energy,7
ett2/W/short,contrastive_tiny,3502176.921886389,3502176.921886389,1263.9020680018834,0.8062335139127621,0.11942715636916894,0.11608273690479957,9.464049856846003,1871.4104097942784,0.15698264291154637,0.10602200670568872,0.09592024056387713,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.960669851660008,28.960669851660008,2.318067752742395,0.7521743208230808,0.6155645835707946,1.0334350959335867,7.606005520560208,5.381511855571816,1.6509882406407466,0.7111575154895882,0.5813377652465443,Sales,1
hierarchical_sales/W/short,contrastive_tiny,481.89502123317845,481.89502123317845,9.258445961905991,0.7653880605833238,0.5528739444721755,0.48265728234828364,6.975748233318567,21.952107444005883,1.0078319903287198,0.42505978275386364,0.3577724567859595,Sales,1
hospital/M/short,contrastive_tiny,4077.974549735958,4077.974549735958,20.36434238959996,0.7969475309371775,0.20499378464195794,0.1788090884509102,5.362676724405032,63.85902089553173,0.23182307482028264,0.0739272917631033,0.05793067375179803,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1643.8052552394877,1643.8052552394877,10.391074806999805,0.36918469004725507,0.42432432873030923,0.6151192095492437,7.753925857545853,40.54386828164633,0.2518282365264336,0.06454159790780466,0.06090830686893797,Nature,21
jena_weather/10T/medium,contrastive_tiny,2481.8438347210895,2481.8438347210895,16.234080201659957,0.7117440163356495,2.2049307610841975,0.691688091967039,21.855872557972504,49.81810749838947,0.3057328740607546,0.09962827267066995,0.0962961094140376,Nature,21
jena_weather/10T/long,contrastive_tiny,2393.43811325409,2393.43811325409,15.47879476580885,0.7541820674434218,1.3789988751517825,0.687820204145612,24.198321217265235,48.922777039474056,0.2993668615649145,0.09471739934363785,0.09218135095593405,Nature,21
jena_weather/D/short,contrastive_tiny,403.1585492373278,403.1585492373278,10.303203560260497,1.3285343122504327,0.8193165207063265,0.46693988539377806,11.928622378570871,20.07880846159273,0.1209072442295349,0.06204212523815337,0.05047010030167534,Nature,21
jena_weather/H/short,contrastive_tiny,1366.0875509257833,1366.0875509257833,9.631368839933334,0.561590699161271,1.6597914512346812,0.628286605118585,8.003316509001166,36.96062162526198,0.2265662311560627,0.05903967095202145,0.05128379495314813,Nature,21
jena_weather/H/medium,contrastive_tiny,2234.8089156656038,2234.8089156656038,17.002221628679745,0.8769583073456901,10.128398915274026,0.6852024918708016,22.692096746644964,47.273765617576984,0.28927655596257895,0.10403960954251217,0.0968700610082068,Nature,21
jena_weather/H/long,contrastive_tiny,2973.8471522137897,2973.8471522137897,20.76535339716277,1.2254291711527003,13.507288322111323,0.7183719462328972,35.40791018752297,54.5329914108312,0.3283490267943356,0.12503043391902788,0.1176453594399652,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2882.9645033105467,2882.9645033105467,21.39752178153615,1.2090602376933641,0.511246429802397,0.4772168319913643,9.094689382266516,53.69324448485626,1.2027857086097802,0.4793272160291407,0.3790414786033635,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4432.7470695053125,4432.7470695053125,24.313434218703758,1.010746811054808,1.094158181070834,0.5168554234176654,10.29524667424431,66.5788785539777,1.3936165001010903,0.5089242089567108,0.42178888356572464,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4945.700525334366,4945.700525334366,26.723792680960848,1.1329187524806585,1.4015463378900428,0.5778140810713964,21.08697544678312,70.32567472363394,1.4720437250205751,0.5593773750390894,0.5013065382189562,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3826.24085206106,3826.24085206106,23.990486055783766,1.0511835646400518,1.250282348611296,0.6032442614992823,20.769297909280354,61.8566152651522,1.4514061189935592,0.5629137337976933,0.5050419182821828,Nature,1
m4_daily/D/short,contrastive_tiny,414456.50960281136,414456.50960281136,216.6816561252615,4.021979245782502,0.05137973401571538,0.0369889781256552,37.12867058100979,643.7829677793685,0.09944667676480771,0.03347132759954738,0.027207113827797943,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,4871530.673836092,4871530.673836092,421.7589299240646,2.4004301535839536,0.2506063802435018,0.15796317170170668,30.34525635460474,2207.1544290864863,0.30132529746592346,0.057579403300238446,0.04880826409553089,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2206458.522397394,2206458.522397394,660.7383352741599,1.1633892432345303,0.19590923061286433,0.15410885169175587,13.672407749182083,1485.415269343019,0.3087202863588847,0.13732410880921583,0.11425175075128619,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2056341.6549773866,2056341.6549773866,666.5533644224008,1.5591269100799927,0.13427444772715555,0.11765339175887483,14.04595326733842,1433.9949982400171,0.24002551045551251,0.11156929538644558,0.09121963354175067,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,477633.19086780684,477633.19086780684,327.35118662603463,3.048596115407597,0.07834126193164248,0.07745450498055523,28.6008824441058,691.110114864344,0.12590955256047862,0.05963831313091987,0.04870417912209755,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5918904.663371509,5918904.663371509,1321.7370705060066,5.399404902626402,0.22340243206178811,0.21677116442380193,90.3511169033162,2432.879911415997,0.39012357148407467,0.21194666620786298,0.18631632562898578,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.17425199203748,195.17425199203748,8.737382591547302,0.8159792071951026,0.8045027991237416,0.45532842197437023,5.180510558133223,13.970477872715646,0.6429537609743751,0.40211459117506687,0.3140116876564867,Sales,1
saugeen/D/short,contrastive_tiny,1487.1721559918408,1487.1721559918408,16.627004861831665,3.6923010432853736,0.48874031895255976,0.46524747669070526,66.93631676558341,38.56387112300632,1.2490929741110628,0.5385526491149977,0.4786783975380289,Nature,1
saugeen/M/short,contrastive_tiny,430.5179667075664,430.5179667075664,13.13542970589229,0.769471367916769,0.4053460357319106,0.38396574050600224,4.896555468698852,20.748926880867028,0.6229450311612736,0.3943650056909289,0.31596189414241044,Nature,1
saugeen/W/short,contrastive_tiny,1352.6631729336937,1352.6631729336937,17.30699428319931,1.4040779484963797,0.4023258318151283,0.4440198980388946,17.57998316971699,36.778569479164,1.1101917020406076,0.5224260136424658,0.436932940715442,Nature,1
solar/10T/short,contrastive_tiny,40.77609499531652,40.77609499531652,3.341396644956335,1.4689317472021164,1.6534919893481765,1.6431708059646004,33.33982470153542,6.385616258069108,1.8575750779530114,0.9720119221670149,0.8817481293106669,Energy,1
solar/10T/medium,contrastive_tiny,78.43156444525025,78.43156444525025,6.0265320664455,2.638145125703261,3.1440672346074177,1.6743259832895199,84.21109078167967,8.85615968946192,1.9652170058871112,1.3373113989346177,1.2850127419514168,Energy,1
solar/10T/long,contrastive_tiny,74.5680007738791,74.5680007738791,5.643144314998152,2.4634356822389485,2.103364040990614,1.6999048464112645,89.10556045764915,8.635276531407614,1.8663768769976017,1.2196753658977715,1.1927281030289707,Energy,1
solar/D/short,contrastive_tiny,133456.87650309084,133456.87650309084,251.24402618373398,0.9804575422867946,1.1026117768926302,0.42410347501026,4.543588567603254,365.31750095374684,0.5277593601388769,0.3629620430208484,0.28562850214506225,Energy,1
solar/H/short,contrastive_tiny,1309.398623617542,1309.398623617542,17.6564932809176,1.365183920784206,3.4701952291589144,1.5378063794477026,20.01035053108551,36.1856134895837,1.3338137481296644,0.6508242146737713,0.5603684766860177,Energy,1
solar/H/medium,contrastive_tiny,2507.488879934093,2507.488879934093,36.856707048234036,2.82340163562953,8.497512731757107,1.593105628471158,65.57077958845451,50.074832799861575,1.803812352682751,1.327664611852638,1.229363592941719,Energy,1
solar/H/long,contrastive_tiny,2585.4660119420178,2585.4660119420178,36.19095177778025,2.7683147873828022,11.063717105033412,1.5982524292140818,65.07961648308549,50.84747793098511,1.7629747267625135,1.2548062542710134,1.1668720339489598,Energy,1
solar/W/short,contrastive_tiny,3152597.5886594816,3152597.5886594816,1460.5086301817512,1.6102670880700571,0.3379171325085132,0.27414397665374307,6.938619274574151,1775.5555718308233,0.36243528329078223,0.29812632593793653,0.2281276155406833,Energy,1
temperature_rain/D/short,contrastive_tiny,185.12821429382282,185.12821429382282,6.07080096558977,1.4421715638871242,46.230260174275614,1.4768859297811943,21.274495894154793,13.60618294356734,1.6018074732889032,0.7146937826621363,0.5801080649010097,Nature,1
us_births/D/short,contrastive_tiny,1504075.6876227362,1504075.6876227362,1062.0760856119791,1.5643637278977218,0.10541167838894473,0.10198769716582443,6.850256385592096,1226.4076351779356,0.11496576407397881,0.09956101477578151,0.07448931437156216,Healthcare,1
us_births/M/short,contrastive_tiny,131199120.78723145,131199120.78723145,9512.040364583334,1.0767348504645589,0.02897414441628582,0.02950518320306542,5.797622994597205,11454.21847125466,0.03557672447784202,0.029544332520123923,0.022743302727365425,Healthcare,1
us_births/W/short,contrastive_tiny,4764780.241643633,4764780.241643633,1600.909877232143,1.4544730404082777,0.021324712237475483,0.02153397551795774,10.459788101287375,2182.8376581055295,0.029631807171889686,0.021732194607127792,0.01739088084666852,Healthcare,1
