dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,19.46941320815275,19.46941320815275,2.9897379454616,0.6007001612359167,1122036263897.8357,0.4203024810016554,5.048765317499749,4.4124158018202175,0.4125797485909506,0.2795532844802442,0.22235197782258043,Transport,1
sz_taxi/15T/medium,contrastive_tiny,21.391967756221003,21.391967756221003,3.231286063396684,0.6331153930928728,10878137533399.682,0.45811631279203535,7.301259835100495,4.625145160556694,0.43044695781647524,0.3007251032217257,0.24687492916599504,Transport,1
sz_taxi/15T/long,contrastive_tiny,21.58998142471214,21.58998142471214,3.255244575254297,0.6168027719235865,8215796719040.778,0.45496010249699104,7.1156539927265055,4.6465020633496055,0.43007195408959714,0.3012996392623876,0.2477082139420753,Transport,1
sz_taxi/H/short,contrastive_tiny,8.230360643114071,8.230360643114071,1.9894551368877915,0.6085260818592414,1.1233557869269108,0.31413311736492544,4.6387272190122255,2.8688605130110583,0.2672520602032709,0.18533002270549678,0.1469430623556193,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1716072.7017909621,1716072.7017909621,175.78770895543968,0.975816114608405,2.2511030651434094,0.7702832630360523,21.747741299010332,1309.98958079481,4.113043302240707,0.5519299309974134,0.4804419396948432,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3236555.862441443,3236555.862441443,289.85589019898634,1.3220511057884592,4.580571406727102,0.8454611156999131,44.1328375716172,1799.0430407417837,5.465989664657687,0.8806622544253035,0.8610326775263801,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3549569.2457059575,3549569.2457059575,312.62006714195707,1.2067491602919798,3.1849580921029275,0.8708189014125638,39.411880162417866,1884.0300543531564,4.9789290006528875,0.8261615120643815,0.8147266447382131,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2255418.0080549824,2255418.0080549824,283.7036639477174,1.3071772612992225,3.9397379418901517,0.633568030900792,26.76845558006882,1501.8049167768038,4.280631712745323,0.8086475728971982,0.6236810464836992,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1760989.0944610287,1760989.0944610287,145.55270412113782,2.031417643269549,1.5379441301060868,0.7146301606662729,64.12249490417507,1327.0226427838481,5.429793558659172,0.5955596459337203,0.5451459392184642,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2240709.4557163985,2240709.4557163985,167.04221828676373,4.891669381104962,0.9875923866991836,0.8132522935410189,187.38417669430953,1496.8999484656276,6.298221449960046,0.7028317980376773,0.6798895924576059,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3047439.503864126,3047439.503864126,240.39451720926027,3.9479983747540057,3.8620879957931837,0.7928192616312402,148.0471287552696,1745.6916978275763,6.687351595090514,0.9208972352397274,0.903386628397779,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2432528.691732979,2432528.691732979,209.23402357686655,6.211468346971905,3.507910370482316,0.6737336185288375,215.41424380110328,1559.6565941684019,6.825820326990563,0.9157104561151819,0.7912138758914162,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8991963.143458717,8991963.143458717,1330.9305280621847,4.6137788789729255,0.06615520346710205,0.06635765784967941,173.52994970498543,2998.6602247434967,0.11564633888088774,0.05132867058599954,0.050720194884555994,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,33591610.914976306,33591610.914976306,3136.2360884920754,8.95933137318701,0.12165314695452686,0.12751701291109413,384.4228896571809,5795.82702597104,0.22758506917171012,0.12315076070074715,0.12725569081164093,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25922313.572006173,25922313.572006173,3065.6686413828534,8.355533659920026,0.11058053969757048,0.11752695101007221,344.5882357494623,5091.396033702954,0.19635479412836285,0.11823058567037174,0.12188203163036444,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.45124438981239,26.45124438981239,3.217273790313907,0.32864454089069167,0.19244902076862444,0.22724876795637197,10.510806268099888,5.143077326835791,0.17663409300950236,0.11049420450090092,0.10538399518756753,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.19578992379826,197.19578992379826,10.213659283629696,0.979247986255291,0.6726283200561503,1.0256993042811462,44.62111287380773,14.042641842751607,0.7388494669201794,0.5373886766833228,0.5508473242987545,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.6962883057447,365.6962883057447,14.082449590916259,1.3221805861662024,0.9879420557522041,1.3088368413722296,53.73748671514952,19.123187190051368,1.0737383715051785,0.79070849122999,0.7924372687463036,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,218.4823046160467,218.4823046160467,10.16581440724743,0.9927465681130847,0.880129743361496,0.9193318520154085,22.298427390006488,14.78114693168452,0.7967416747893287,0.5479634316512912,0.5002714891977609,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,292.5795342811324,292.5795342811324,12.560391579242424,1.2079239178493089,1.1722606656202401,1.1102506881103005,46.14706738554175,17.104956424414894,1.0357310924351653,0.7605507882623681,0.7546479146514898,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,300.15102456075624,300.15102456075624,12.400892254656979,1.215353938541504,1.0890849564755738,1.1071243890917708,50.666259544771776,17.32486723068192,1.0582528930960982,0.7574822900935559,0.7687094812597184,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35112.96611658467,35112.96611658467,59.783573472660684,2.5116079494133943,0.36309736043219476,0.12781007273009706,93.32185756763594,187.3845407619974,0.13882046241073848,0.04428958376338073,0.043759283324831456,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,151185.64236669842,151185.64236669842,144.3829993065364,4.8208940419938555,0.462360469538657,0.20773234137919364,213.22230314158466,388.82597954187474,0.29263959493009,0.10866604767932157,0.11161039082510192,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204074.6096628833,204074.6096628833,151.25721684486146,4.433522412432303,0.3137656695541285,0.19699889825926345,191.5837978635267,451.74617836002034,0.33466801089142095,0.11205618181035194,0.1141513333456702,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6666989978076137,1.6666989978076137,0.741510034086918,1.268787421379989,0.6119198597219552,1.7518654548834358,15.43684771519741,1.2910069704721248,3.095702283129558,1.7780649973151423,1.4029079655355874,Sales,1
covid_deaths/D/short,contrastive_tiny,6175024.985650689,6175024.985650689,431.0572083581654,57.47744012068632,0.17351129754274627,0.4654611772165301,1931.0350090813627,2484.959755338241,0.9349782011509044,0.1621873724103792,0.1560610933863634,Healthcare,1
electricity/15T/short,contrastive_tiny,486828.2726222332,486828.2726222332,121.58103904711093,2.25214678983462,0.32938354340617376,0.3088009148148804,34.404755783254316,697.7308024032143,1.3753649498874214,0.2396601943046452,0.2070525957261233,Energy,1
electricity/15T/medium,contrastive_tiny,2146884.23159996,2146884.23159996,192.25598305441142,2.820505938090601,0.4269713925468646,0.3581548935351428,106.25335643608803,1465.2249764455833,2.524730231496998,0.3312764253999693,0.324939503706468,Energy,1
electricity/15T/long,contrastive_tiny,5819840.953781003,5819840.953781003,243.10841971696237,3.114259374618359,0.4243090713379551,0.3791459315695749,122.94649101123494,2412.43465274834,3.805911515417063,0.3835333458842301,0.38090507670561174,Energy,1
electricity/D/short,contrastive_tiny,3675308077.3666544,3675308077.3666544,6536.155803524863,1.8636685688603052,0.6488997227547036,0.13418174871227884,18.797056912915085,60624.319190953844,0.9962589454410928,0.10741075157558244,0.08833684728154931,Energy,1
electricity/H/short,contrastive_tiny,9396853.347607018,9396853.347607018,373.8410852640233,1.8139315221979833,0.39790121669906114,0.21773855598363964,21.51852954439904,3065.428737975655,1.447101285212839,0.17647969050756224,0.14969669344103062,Energy,1
electricity/H/medium,contrastive_tiny,72376368.08999889,72376368.08999889,856.2798489681649,3.4244347452278943,0.5978764269450172,0.34594341925831884,34.08346821228209,8507.430169563479,3.320730205395815,0.3342342284410725,0.27354634266045225,Energy,1
electricity/H/long,contrastive_tiny,72683564.50204493,72683564.50204493,862.8369736542811,3.454811766852359,0.6034081030143814,0.3483286779661219,34.56982052743975,8525.465647226838,3.362441177446599,0.34030265204133164,0.2781697312560098,Energy,1
electricity/W/short,contrastive_tiny,256164057698.0298,256164057698.0298,52294.5973638054,2.0249261005819754,0.2844813876766838,0.1223062476269428,14.959185671661489,506126.5234089494,1.1548137041193447,0.1193190139105403,0.09194752969735413,Energy,1
ett1/15T/short,contrastive_tiny,14.011906105019317,14.011906105019317,2.2849428733566866,1.5703125066770234,0.7436452038263821,0.483074502964395,21.72033853085022,3.7432480688593586,0.7076296983017475,0.43194931416950394,0.3714885311604676,Energy,7
ett1/15T/medium,contrastive_tiny,38.43854481652552,38.43854481652552,3.5259054616377465,1.9997162878115131,1.0582746087692791,0.7374237751347084,83.66145453320028,6.19988264538334,1.1817037622983317,0.6720410672011906,0.6812715732909284,Energy,7
ett1/15T/long,contrastive_tiny,33.58608417829863,33.58608417829863,3.334144772582924,1.9115623902568593,1.0006896508014038,0.7262221627794292,76.11513933854073,5.795350220504247,1.104599482137923,0.6354912902653735,0.6446781056720168,Energy,7
ett1/D/short,contrastive_tiny,42355.23169695151,42355.23169695151,134.55890357338248,1.6400092986921035,1.432809494784317,0.459413118319453,15.332691180855376,205.80386706024623,0.5405506834177507,0.35342342359992046,0.28267518458668983,Energy,7
ett1/H/short,contrastive_tiny,297.72231241166884,297.72231241166884,7.768992631807036,1.189886109509641,0.6284259941422198,0.34688232703217786,12.99674207362611,17.25463162202163,0.8053442494215186,0.3626106703917496,0.3035071827576889,Energy,7
ett1/H/medium,contrastive_tiny,757.0303979501172,757.0303979501172,15.817270554522318,2.3263489825431103,1890943212444.4932,0.7698467524623536,35.570743507817845,27.514185394994293,1.3178642582737947,0.7576097648540183,0.6685231779159754,Energy,7
ett1/H/long,contrastive_tiny,682.6663815035649,682.6663815035649,15.175809664211714,2.318406062994742,11055399965263.965,0.7689434407270622,32.37825419540521,26.12788513262344,1.2512078299309382,0.726736656297323,0.6284736580275124,Energy,7
ett1/W/short,contrastive_tiny,1212177.0759837737,1212177.0759837737,808.5977472577777,1.383239814166704,0.7535889306170607,0.4972093231291716,8.37646710575191,1100.989135270541,0.438109855056411,0.32176034304189205,0.24878907607103617,Energy,7
ett2/15T/short,contrastive_tiny,10.7302495414391,10.7302495414391,2.2463208250080546,1.021066904272206,0.14839061472658774,0.16789886570287751,11.13060660550585,3.2757059607722883,0.1555094151373122,0.10664084075037362,0.08730789345528617,Energy,7
ett2/15T/medium,contrastive_tiny,18.77905486943869,18.77905486943869,2.8213308911947976,1.1819181751036283,0.18420159174501446,0.20854734777028563,28.513893567179984,4.333480687558062,0.23093903000888139,0.15035383017104761,0.13785166216231062,Energy,7
ett2/15T/long,contrastive_tiny,16.683543094930805,16.683543094930805,2.675373468671053,1.1463767335068975,0.17621933289566744,0.20591957089364957,27.601041142215077,4.084549313563347,0.2176730264902382,0.14257549492266225,0.13069841994741527,Energy,7
ett2/D/short,contrastive_tiny,182308.46520521556,182308.46520521556,275.60968398366657,1.813652082408309,0.423282352521875,0.18876950543291435,16.104948728248754,426.97595389578504,0.2443696037951095,0.1577386938600825,0.12743507436571685,Energy,7
ett2/H/short,contrastive_tiny,143.24717335383144,143.24717335383144,7.382174424365872,0.8487134956330397,0.1371000046030457,0.1249231532549492,7.51162882725209,11.968591118165556,0.15179503682632722,0.09362651188778694,0.07628599472790866,Energy,7
ett2/H/medium,contrastive_tiny,356.7895241145296,356.7895241145296,12.232264727877364,1.3475678586812045,0.22129368861729368,0.21331113795691078,13.79833069730495,18.888873023940036,0.254539710977289,0.16483763348323494,0.13703265388483343,Energy,7
ett2/H/long,contrastive_tiny,358.179086150188,358.179086150188,11.922333559661945,1.3141989161558545,0.22146618772269452,0.2098820715890003,22.26307453421505,18.92561983529702,0.2591717974116057,0.16326718199397877,0.14250977875276266,Energy,7
ett2/W/short,contrastive_tiny,4785798.036368539,4785798.036368539,1433.5438570295062,0.9554883392400535,0.14341727271044366,0.14222690182067307,10.119254379843637,2187.6466891087643,0.1835100185483845,0.12025235203797031,0.10755278083118876,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.44180354208769,29.44180354208769,2.352197108820617,0.766593605593776,0.6339799914021613,1.0558466237648874,7.995774323922547,5.426030182563279,1.6646459703509964,0.721628023974568,0.5923580689386516,Sales,1
hierarchical_sales/W/short,contrastive_tiny,618.9756562268404,618.9756562268404,12.336137672665261,0.9194637639081773,0.9639739279066246,0.5602210602066199,7.334927825693098,24.879221375011728,1.1422172226591156,0.5663581146058096,0.46407072539988037,Sales,1
hospital/M/short,contrastive_tiny,5654.382162848874,5654.382162848874,22.62235606758038,0.8631366163655025,0.23320582615892654,0.1919903554673133,5.817875206671105,75.19562595556256,0.27297758370852354,0.08212440575694319,0.06475992555781754,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1561.761229459652,1561.761229459652,9.884114793929642,0.35702408309888156,0.40499770492013903,0.6201712020663553,9.33808159874644,39.51912485695568,0.24546329552624974,0.06139274084280995,0.058910107560631544,Nature,21
jena_weather/10T/medium,contrastive_tiny,2481.4736682547054,2481.4736682547054,14.629536871672338,0.6893881733383972,1.2916633439878542,0.7215266385559114,27.829648175357367,49.8143921799183,0.3057100732148116,0.08978121768472959,0.08887177990900758,Nature,21
jena_weather/10T/long,contrastive_tiny,2555.122082388954,2555.122082388954,14.054960789038349,0.7190616167145101,0.9856720955663114,0.7102602355385218,28.7220837171613,50.54821542239601,0.30931319774631877,0.08600471509287767,0.08343283623752998,Nature,21
jena_weather/D/short,contrastive_tiny,654.8364951599173,654.8364951599173,13.614247616590463,1.5565936581030566,1.5358504335828653,0.5130547703128264,16.689271296078267,25.58977325339006,0.15409225953045547,0.08198002210784049,0.0656575700394907,Nature,21
jena_weather/H/short,contrastive_tiny,1736.9829284072264,1736.9829284072264,12.020884428789591,0.5984997609484619,3.0759859631686663,0.6560772730246218,9.604102364574661,41.67712716115671,0.25547810645753233,0.07368724768232718,0.06330733806409453,Nature,21
jena_weather/H/medium,contrastive_tiny,2615.901004299019,2615.901004299019,15.701009337300297,0.8819887653289831,4.119214793752422,0.75115573312416,31.157886308351983,51.145879641463,0.3129707084061422,0.09607726075753473,0.09371409540588525,Nature,21
jena_weather/H/long,contrastive_tiny,3567.842223186172,3567.842223186172,18.56805624765938,1.1633319611720785,4.856364450903882,0.7722953305166376,43.27219130063319,59.73141738805611,0.35964931064682143,0.11180027063709747,0.10794021207065295,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2518.984832548244,2518.984832548244,19.697188186848827,1.1514479629548742,0.5363494425256088,0.44343646387752844,10.219231001239386,50.18948926367197,1.1242978700196582,0.4412379374396187,0.35804938049467416,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4477.931015018835,4477.931015018835,24.277423526258765,1.015538025833539,1.0738130390418539,0.5219344399764332,12.322721515133777,66.9173446500893,1.400701208442693,0.5081704399497617,0.43183038446912014,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5115.977231063199,5115.977231063199,27.19425280706245,1.1425205169318169,1.216316259660913,0.5935683542159452,26.438638483122826,71.52605980384492,1.4971699585316922,0.569224957436582,0.5206339605574126,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3994.4536567298173,3994.4536567298173,25.091571149922867,1.0987411121887307,1.1810695841324501,0.6381792291566393,27.57179556937867,63.201690299625824,1.4829670139305364,0.5887496389198155,0.5424554478044992,Nature,1
m4_daily/D/short,contrastive_tiny,404172.46917036077,404172.46917036077,213.22444213077665,3.930199595761435,0.05078024335749353,0.03617580045748789,33.611693408958054,635.7456009838847,0.09820512571770919,0.032937283581883754,0.026622325105722516,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,23192838.143392086,23192838.143392086,634.710492638718,5.405469829942673,0.2932053333247392,0.21867012096405117,76.21841808996464,4815.894324358881,0.6574758751486662,0.08665199203041825,0.0724904969428301,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2256941.431245566,2256941.431245566,680.3685197369015,1.2005645570978363,0.20832409213331324,0.15892500172630675,14.061442329360746,1502.3120285897887,0.3122320129856798,0.1414039350326905,0.11763269427314602,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2022228.1872425529,2022228.1872425529,659.4571702968279,1.510698793219299,0.14112907203638408,0.11793445850085575,12.050624256995635,1422.0506978453873,0.23802624490523255,0.11038151745181367,0.08893507018572397,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,444070.5338627221,444070.5338627221,338.82750277849243,3.0022249255208173,0.08535460718118575,0.08546203713538934,22.98096342709239,666.3861747235773,0.12140523382211513,0.06172912008153465,0.049164367079213615,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5020627.856132346,5020627.856132346,1158.1336148767268,4.561567496853578,0.21022203114750576,0.1905085059398655,68.76779551412645,2240.6757588130295,0.3593027446460177,0.18571209370893396,0.16021597864426929,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.152443006339,199.152443006339,9.195040356501083,0.8627992260089113,0.9489926038873496,0.4718815749364129,5.970580435860947,14.112138144389709,0.6494732949003671,0.42317706190062715,0.3288896202553953,Sales,1
saugeen/D/short,contrastive_tiny,1490.8895669776612,1490.8895669776612,16.848954389890036,3.741806301244961,0.4577742394578782,0.4757029683839238,69.2623430538647,38.612039145552274,1.2506531478381,0.5457416472117054,0.48552429890753473,Nature,1
saugeen/M/short,contrastive_tiny,476.3866743828018,476.3866743828018,13.6700055315381,0.8007676031834523,0.39187323892384046,0.3911442186528224,5.994223440973069,21.82628402598119,0.6552905246987649,0.4104145756892727,0.33516038819984206,Nature,1
saugeen/W/short,contrastive_tiny,1341.3785458866519,1341.3785458866519,18.365460819005968,1.4896710795769235,0.5221158261939656,0.48346539589869686,16.20769836831881,36.624835097057456,1.1055511018826891,0.5543767061675228,0.46828289422012426,Nature,1
solar/10T/short,contrastive_tiny,34.56469243142961,34.56469243142961,3.0243972507970227,1.3214092689615666,2.4894135672009314,1.624805378091012,33.69612031101864,5.879174468531242,1.7102512162206858,0.8797968327349733,0.8097081340749441,Energy,1
solar/10T/medium,contrastive_tiny,88.58678719657281,88.58678719657281,5.728704532177857,2.503218376403258,2.447950317720687,1.794411670625984,105.22584442323759,9.412055418269317,2.0885724757588022,1.2712222863070923,1.2833220448973313,Energy,1
solar/10T/long,contrastive_tiny,82.40318268375621,82.40318268375621,5.061723575318096,2.208448765471325,1.4591078714835153,1.8191847809327468,75.37408112674223,9.077619879889014,1.9619823152596698,1.094010574457814,1.05826448084094,Energy,1
solar/D/short,contrastive_tiny,165300.48579088875,165300.48579088875,289.5739823163861,1.1292599757807087,1.1911783705570074,0.4706430740367416,7.523026265136484,406.5716244290651,0.5873575172257469,0.41833577428175756,0.3395324324494999,Energy,1
solar/H/short,contrastive_tiny,1561.4095189175468,1561.4095189175468,20.82119478215037,1.6131323181283415,3.7945112392533358,1.5798756872095234,27.10036854474154,39.5146747287327,1.4565240526107723,0.767476164551198,0.6660908346647729,Energy,1
solar/H/medium,contrastive_tiny,3353.32832304816,3353.32832304816,32.94264315305651,2.496797414469858,4.184842704895342,1.8213606444953676,91.82988078121964,57.90792970784019,2.0859787858457977,1.1866708948785036,1.1600227468452595,Energy,1
solar/H/long,contrastive_tiny,3484.6888151069784,3484.6888151069784,33.59337646393066,2.5480953344625403,5.523991105813561,1.825837814076971,87.27561198242587,59.03125286750213,2.0467211183175626,1.1647435841933609,1.1207765282509097,Energy,1
solar/W/short,contrastive_tiny,5084572.621741618,5084572.621741618,1910.4633520084576,2.107321682561635,0.434895355013296,0.34038770283036957,8.987370538309099,2254.8996921685048,0.46028140244616267,0.3899733340860014,0.30483286411025007,Energy,1
temperature_rain/D/short,contrastive_tiny,180.78308367337831,180.78308367337831,6.477914519550695,1.5951255007562217,72.05644446757822,1.4679293408964031,21.242705481321252,13.445559998504276,1.5828979058627701,0.7626218118468476,0.6175518608623332,Nature,1
us_births/D/short,contrastive_tiny,1633411.6952394135,1633411.6952394135,1130.911181640625,1.6659624921457918,0.11095130947015647,0.10856033071005058,7.667443733299944,1278.0499580374053,0.11980681278877471,0.10601374646388032,0.07780786582405168,Healthcare,1
us_births/M/short,contrastive_tiny,140841409.745931,140841409.745931,9583.6328125,1.0850717128573877,0.02995314003770913,0.029860634766244756,9.04889613532287,11867.662353889707,0.036860878358481695,0.029766698175241947,0.024982311926037448,Healthcare,1
us_births/W/short,contrastive_tiny,5068977.198050363,5068977.198050363,1700.1703404017858,1.5452587805886497,0.022828154294055165,0.02293689748162423,10.973168435483261,2251.4389172372325,0.030563062537945492,0.023079645661727988,0.018225819823747137,Healthcare,1
