dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,61910177.34158495,61910177.34158495,834.0941535736798,3.25808414529682,0.6380415466433648,0.3335953994601713,24.472614388543796,7868.302062172305,3.103256050189116,0.3289664921417971,0.26331691995835127,Energy,1
ett1/H/long,contrastive_tiny,409.9435453383189,409.9435453383189,12.24398663764445,1.9724030231088479,2089332682609.2998,0.6964702521195048,22.233869109154128,20.24706263481987,0.9695879774883676,0.5863380014428398,0.497481894780241,Energy,7
ett2/15T/medium,contrastive_tiny,15.706463035961615,15.706463035961615,2.6043120553935806,1.0944599129232897,0.169382808189019,0.19363314505648666,14.40682954966909,3.963138028880853,0.21120279935914485,0.13878850357861927,0.11834902148689573,Energy,7
ett2/H/short,contrastive_tiny,160.02453253102573,160.02453253102573,8.153880259855873,0.9432704099018551,0.1562893551846476,0.1378114061282035,6.642658523885563,12.650080336939594,0.1604382162982654,0.10341388907869982,0.08259294510987752,Energy,7
jena_weather/10T/medium,contrastive_tiny,2567.184522273418,2567.184522273418,15.783229295397744,0.7026783352175571,2.0803862554584462,0.7029819908840124,16.246362970124043,50.667391113747094,0.3109449130894228,0.09686140836638263,0.08570589039321647,Nature,21
jena_weather/D/short,contrastive_tiny,572.0081405354068,572.0081405354068,12.55052463274924,1.430285073725177,1.1609142706536022,0.48221985275942103,18.724708495218835,23.91669167203957,0.1440175738856762,0.07557467117051409,0.061015140697294114,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4460.3138035411675,4460.3138035411675,25.25678147088729,1.0640743055401003,1.1719037695880192,0.5447016938613506,10.337444492862577,66.78558080559881,1.3979431525579002,0.5286701753130253,0.43631953270767315,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5013.798866793786,5013.798866793786,27.024816551891423,1.1427449634063382,1.4175528608986503,0.5808008873180824,13.453299982331234,70.80818361456383,1.482143509885082,0.5656783497830379,0.4777570942853912,Nature,1
m4_weekly/W/short,contrastive_tiny,566090.0815538997,566090.0815538997,382.58358384731724,3.649018039015437,0.08786267697008639,0.09217979669376773,27.28810863755616,752.3895809711214,0.13707372161646736,0.06970079994944857,0.05568261852346,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6810759.789318169,6810759.789318169,1455.750760070626,5.860350204347708,0.2728002904897575,0.24479581193531513,113.4732643181223,2609.7432420294085,0.41848442640326133,0.23343638255406685,0.20819261540269896,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.19027317081338,194.19027317081338,8.817066572959366,0.8237052775119176,0.8306000375014414,0.45861316645169026,7.987950643491494,13.935217011974137,0.6413309744644574,0.40578183262557993,0.3326993448532681,Sales,1
saugeen/M/short,contrastive_tiny,978.5286029639317,978.5286029639317,17.936939404124306,1.0502595620751545,0.4905464269474222,0.49900478023827266,13.716027009501943,31.281441830004123,0.9391627271832772,0.5385207312260374,0.46730364992945983,Nature,1
solar/10T/short,contrastive_tiny,55.836154540126564,55.836154540126564,4.3839647879573365,1.9382946129066292,2.0680523617542774,1.7249254041698066,30.497222111817443,7.472359369043125,2.173708531248383,1.2752948820628887,1.0936164984424293,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.8093267194134,75.8093267194134,5.409939212540032,0.837610342425156,0.14722077028414618,0.11038445160162212,8.347108710656302,8.706855156680476,0.14930334381167235,0.09276851397147391,0.07597545045371322,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3685417.9287542533,3685417.9287542533,338.1043489049479,1.1387857955005911,4.401695760367685,0.8459690510904352,25.425898048699334,1919.7442352444384,5.073310919117143,0.8935088610291134,0.8049189239691967,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1648210.4900271597,1648210.4900271597,189.13996129401963,6.380623413093028,3.518754626662655,0.6694681431503674,218.73462438915536,1283.826503086441,5.618652896966145,0.8277690084305377,0.6878806051848806,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.25289007544223,30.25289007544223,3.532314934812131,0.36323012097281027,0.2019452399431972,0.24100787371459945,5.926167751839717,5.500262727856028,0.18890128545793106,0.12131399259328715,0.10482812297200311,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,201.705747219313,201.705747219313,10.324826486811544,0.9993178279053576,0.9826922742848758,0.8641701806341731,11.911990129385531,14.202314854252212,0.7655411434011568,0.556534589976771,0.4674026223720207,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.0150049231508,222.0150049231508,11.575708949749195,1.1763714536525303,1.6697688660780394,0.9165547196352366,19.496308634241394,14.900167949494758,0.9101452628881093,0.7070777122041074,0.6283003166374507,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,201129.77163068543,201129.77163068543,133.44570985338834,4.198927266167385,0.8025357200125989,0.19727390533224679,92.12338228327596,448.47493980230985,0.33224457278900094,0.0988608480115027,0.09330703863563818,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,697714.6962583084,697714.6962583084,138.33358239284652,2.4569598926525233,0.3791230484732853,0.3275473727288554,18.763958580802694,835.2931798226946,1.646527512403332,0.27268275954016896,0.2163899418116286,Energy,1
electricity/15T/medium,contrastive_tiny,2295904.6289184703,2295904.6289184703,183.3602634552783,2.675833600861068,0.4701749957453847,0.3419241279829617,32.04729267794101,1515.2242833714322,2.6108840739299977,0.3159482044346575,0.2703494953856795,Energy,1
electricity/D/short,contrastive_tiny,2974854203.397429,2974854203.397429,6040.901102361866,1.8424769449700624,0.6795397183118609,0.1337775078905471,17.444795079097133,54542.224041538946,0.8963099187057522,0.09927207170436973,0.07933194478584936,Energy,1
ett1/15T/medium,contrastive_tiny,24.56645032807186,24.56645032807186,2.864348891533335,1.689118902946045,0.8222822653701556,0.6541219540782937,23.229363341247062,4.956455419760362,0.9447053036650878,0.5459477308301073,0.47256258642572835,Energy,7
ett1/15T/long,contrastive_tiny,24.29629444098937,24.29629444098937,2.7586826448465533,1.6510871175656898,0.8743693293319578,0.6088874374046153,22.280647582279666,4.929127147983644,0.9394965080438181,0.5258076397348842,0.4561850295659704,Energy,7
ett1/H/medium,contrastive_tiny,399.73438276742934,399.73438276742934,12.213232571149378,1.9454338857459015,8409110195747.756,0.6849260487501406,19.936008954182814,19.993358466436533,0.9576344764532304,0.5849848887923605,0.492726289407315,Energy,7
ett2/D/short,contrastive_tiny,159785.87596761202,159785.87596761202,263.17974473786734,1.7462374976200292,0.40509603862097243,0.18827243491748347,12.700262057878039,399.73225535051836,0.2287773163169131,0.15062471167682676,0.11878214923334252,Energy,7
jena_weather/10T/short,contrastive_tiny,1829.9867024681114,1829.9867024681114,12.096820521822066,0.4045652443785144,0.533722613959591,0.630428071486947,5.854622193114236,42.77834384905651,0.2657071303160782,0.07513641664444368,0.06615181115871514,Nature,21
jena_weather/H/medium,contrastive_tiny,2228.595218024062,2228.595218024062,16.698045166104237,0.9134089098238737,10.433768128872046,0.7075426141958849,15.638519021834378,47.20799951304929,0.2888741215051518,0.10217829982137569,0.08541647118911364,Nature,21
jena_weather/H/long,contrastive_tiny,2909.8669958235478,2909.8669958235478,20.151930362108736,1.194236584581122,14.016890016467437,0.7177959745230659,28.134179239313127,53.94318303385098,0.32479772690107245,0.12133694762087452,0.10171030109345983,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3840.5944458940508,3840.5944458940508,24.046228320345726,1.049902373890176,1.2063392482045245,0.6076398098408119,13.702417687299743,61.97252976839053,1.4541259415793737,0.5642216725448262,0.4801949120097226,Nature,1
m4_hourly/H/short,contrastive_tiny,34072710.109635584,34072710.109635584,865.3601625077487,8.313412251806103,0.497591642457417,0.2672062193018806,42.13922780963869,5837.183405516361,0.7969043773517708,0.11814076303248541,0.09116963861765381,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2595175.856545585,2595175.856545585,756.7711226947307,1.71048170662593,0.16018646818622997,0.13426805150731227,16.500582156642636,1610.9549517430912,0.2696454904567606,0.126670159411805,0.10356637107064824,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.02282213835588,87.02282213835588,6.294963183044436,2.762332311154814,3.2810145254353977,1.7088898171077618,45.00512627279183,9.328602367898199,2.0700539124612565,1.3968773297383728,1.2214452057786636,Energy,1
solar/H/short,contrastive_tiny,1479.326891047095,1479.326891047095,25.405218631663367,1.96686525142086,7.387186252009278,1.5269883535878854,14.36588882163874,38.462018811381895,1.4177228053964144,0.9364448082359246,0.766003154935852,Energy,1
solar/W/short,contrastive_tiny,2314198.4680157336,2314198.4680157336,1182.9674841330868,1.280077572496342,0.2652221572403499,0.2239146621120754,6.586602442915164,1521.2489829136234,0.31052495051427603,0.2414732391583016,0.18278187305989604,Energy,1
us_births/D/short,contrastive_tiny,1600844.995623099,1600844.995623099,1126.134736328125,1.659019231264113,0.11053879860419334,0.10813929145480686,7.481127330109558,1265.2450338266888,0.1186064550499868,0.10556599347445159,0.07753643331271272,Healthcare,1
us_births/M/short,contrastive_tiny,429243425.51989746,429243425.51989746,17300.74609375,1.9569465694252692,0.05268762094771212,0.05427777213945945,9.317074395914014,20718.190691271702,0.06435055903225029,0.05373599941219079,0.04165373491438165,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,176.65677581312036,176.65677581312036,8.848831881524648,1.3685086735727727,0.30688445166523476,0.18920833028296483,21.182716425203722,13.291229281489366,0.23647828346812041,0.15743890423703852,0.13693350249371497,Transport,1
loop_seattle/D/short,contrastive_tiny,28.88600546898492,28.88600546898492,4.260110689464368,1.2508073575647058,0.07848121716536582,0.07783041452807384,12.822397811767528,5.374570259005358,0.09605075590587552,0.07613387345344315,0.063080140117437,Transport,1
loop_seattle/H/short,contrastive_tiny,124.85478711910999,124.85478711910999,7.159916088698896,1.4220800129427846,0.23570218309024343,0.15246919401479292,13.084601877885877,11.17384388288605,0.1977884010446789,0.12673779673678906,0.10253379737406573,Transport,1
m_dense/D/short,contrastive_tiny,19956.010863194657,19956.010863194657,90.01023811410974,1.2342561482192522,0.20686101580341013,0.1810059700212268,7.773360778786661,141.26574554078798,0.24455190147211853,0.1558210364338329,0.1144975831593402,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1780177.0724124808,1780177.0724124808,190.76893754359983,1.0178480204291322,2.6299278029708404,0.7860997668429879,20.027649148182004,1334.2327654545443,4.189160906343486,0.5989672836658853,0.4964970513762623,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2225693.411222347,2225693.411222347,297.86802250750196,1.3615472133008344,4.317690907974304,0.6333991514583484,28.936692649076118,1491.8758028811737,4.2523305137371885,0.8490205945622488,0.6543640859292963,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10619460.031940486,10619460.031940486,1487.4541359668308,5.80199582756992,0.0799964317924724,0.08191278379851272,115.10546340219572,3258.751299491952,0.12567701202019851,0.05736516050014054,0.05122187963041435,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,236.9301752291051,236.9301752291051,11.86663879300911,1.1640655303329916,1.5314922440427852,0.9429293309559093,18.35655783488904,15.39253634814955,0.9320414558005672,0.7185430033059709,0.6327418599431182,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,49737.23571833825,49737.23571833825,74.08807113728825,3.193602440627277,0.4313927563785415,0.14532979566863072,60.30211735482723,223.01846497171093,0.16521921342929027,0.05488681324817103,0.048024032187524275,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5192600109794052,1.5192600109794052,0.6305506782646191,1.1012243893515579,0.6841046537008947,1.7975458027812552,22.355546994590732,1.2325826588831295,2.9556067771307153,1.5119958443127708,1.3041581044916208,Sales,1
electricity/H/short,contrastive_tiny,9584552.701300496,9584552.701300496,477.5859290094611,2.390244143179853,0.48211756006508666,0.281833224039641,15.377066881633318,3095.8928762637274,1.4614825341139908,0.2254546658049395,0.1755828465027926,Energy,1
ett1/15T/short,contrastive_tiny,20.10172590746755,20.10172590746755,2.5856279117875687,1.6627924927803557,0.8324531106671353,0.4997373531434555,13.098478106439186,4.483494831876976,0.8475671493995637,0.4887913024947743,0.39532273837878934,Energy,7
ett1/W/short,contrastive_tiny,1365762.210586064,1365762.210586064,880.5273260389056,1.5166660174060136,0.8183570903932489,0.48963248630598016,28.62768557715692,1168.65829504867,0.4650370288426448,0.3503828392360303,0.313490230668674,Energy,7
ett2/H/medium,contrastive_tiny,332.10358900488023,332.10358900488023,11.77916037778237,1.2882806250212147,0.21113000599144552,0.20354969458191774,12.224556145407487,18.223709529206182,0.24557620513511347,0.15873176098520092,0.1311205807299998,Energy,7
ett2/H/long,contrastive_tiny,313.6025027164625,313.6025027164625,11.13037079348766,1.2397932108087402,0.2134818378365687,0.19973905034751643,16.245335469336226,17.708825560055146,0.2425087363262069,0.15242186145078318,0.13039493874459562,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.510639469723202,29.510639469723202,2.4109436024730364,0.787039394981069,0.6684547315105032,1.0495072799588754,8.432883230560607,5.432369599882099,1.6665908333795987,0.7396507976489588,0.6124471513531231,Sales,1
hospital/M/short,contrastive_tiny,4949.422478589833,4949.422478589833,22.372912812471284,0.85183438053618,0.2127294279210805,0.18816996217183132,10.067266490916687,70.35213201168699,0.25539457596433157,0.08121886881663885,0.0677120467668921,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2838.3204199146053,2838.3204199146053,20.98780614585705,1.1969508899384436,0.5233430964835097,0.46516045886668045,11.871838915206402,53.275889667978376,1.1934365174037662,0.4701491505962018,0.3888932812001497,Nature,1
m4_daily/D/short,contrastive_tiny,432890.5598879501,432890.5598879501,227.5277544582614,4.206349009559676,0.05222108707927911,0.0386352235784515,39.63123040437025,657.9441920770713,0.10163419455544648,0.0351467500463413,0.028796370260235786,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2357263.939477474,2357263.939477474,691.2334842212753,1.3037339870490396,0.19830802908583334,0.15971690374002137,16.53340064842986,1535.3383794712727,0.3190960224730942,0.1436620476400683,0.12175260276749765,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1564.9240491237056,1564.9240491237056,19.325213514963785,4.288509824347913,0.6767488187384442,0.5346924114200579,61.12407801623702,39.55912093466822,1.2813293526444045,0.6259482702797606,0.531608452981719,Nature,1
solar/10T/long,contrastive_tiny,75.67961100373861,75.67961100373861,5.382586449111656,2.3492505114824977,1.872540473192681,1.7351332178650019,43.90715879093448,8.699402910759945,1.88023676801481,1.1633599515341824,1.031665169688504,Energy,1
solar/H/medium,contrastive_tiny,2430.9299706147217,2430.9299706147217,36.0189203238809,2.7431204097875317,6.849645257094667,1.6092104530438724,17.556854878889947,49.30446197470085,1.7760617975061561,1.2974855786376536,1.0104133695201019,Energy,1
solar/H/long,contrastive_tiny,2613.4752635706163,2613.4752635706163,37.85320617414655,2.8896793173902604,11.53948637628323,1.6022368289776234,20.22960102462511,51.122160200549196,1.7724984616425117,1.3124396435655863,1.0268542342138776,Energy,1
us_births/W/short,contrastive_tiny,8237483.054805756,8237483.054805756,2186.0822405133927,1.9868881202691973,0.02923488241842298,0.029550804022517616,11.58921092299475,2870.101575694797,0.03896134746389528,0.029675852059930768,0.023666477865435555,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,169.1551332582422,169.1551332582422,8.540757795538314,1.326225032311978,0.30809910585358724,0.18052740523765984,22.187892381590338,13.005965295134468,0.22994812745121992,0.1510023452725305,0.13305686883698378,Transport,1
loop_seattle/H/medium,contrastive_tiny,155.2480288475631,155.2480288475631,9.570436779872521,1.8989681692754086,0.26267709924382204,0.19846205243670983,15.915591232464383,12.459856694503475,0.22022656630747,0.16915639415209469,0.13748068670110603,Transport,1
loop_seattle/H/long,contrastive_tiny,143.75925230746518,143.75925230746518,8.134889372228796,1.6375754544701786,0.2726357895328863,0.1714380070424636,19.843602481643014,11.989964649967288,0.2142767246918238,0.14538136694308512,0.12284155585960319,Transport,1
m_dense/H/short,contrastive_tiny,166698.5025630319,166698.5025630319,225.2278156101538,1.8135179324542607,0.997211912062302,0.4992421194493166,12.165674937481187,408.28727945287727,0.7241998950803521,0.3994980217180039,0.3115253124414642,Transport,1
m_dense/H/medium,contrastive_tiny,274734.4524101637,274734.4524101637,306.66598087882,2.3998956213706015,1.6695563773841962,0.6147885035340886,14.972567263314325,524.1511732412355,0.9119568219750142,0.5335600635990287,0.41694342053962513,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.12083591747566,18.12083591747566,2.956938450897579,0.5798818460900563,11633405619082.373,0.4226032079975551,5.394159251544163,4.256857516698869,0.396171645281005,0.2751924786045474,0.22303355577963627,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.228288460993355,17.228288460993355,2.8979419793467525,0.5498439662383885,8155820263869.297,0.4199866723075088,4.95281909997099,4.150697346349569,0.38418115266954367,0.2682283474544448,0.21715183150128492,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1612708.491952456,1612708.491952456,147.26817324653416,2.125644187940893,1.6686239729976031,0.7215916708363838,61.564714383628676,1269.9246008926893,5.196164854764355,0.6025788503593625,0.525694863337317,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2131868.358941823,2131868.358941823,171.06157883771152,4.80605663751709,1.2535847311274926,0.7695880172134915,171.35791354593272,1460.0919008548135,6.143351222840853,0.7197432976092092,0.6620185478156226,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3168559.12940804,3168559.12940804,249.99638366314002,3.766121151643432,4.138714111797256,0.7583366189155818,127.72744502761694,1780.0446987106925,6.818950201842062,0.9576798223518196,0.8777607490312067,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27591184.313078195,27591184.313078195,2750.3912807353336,9.180457971847675,0.12811748688617844,0.1290143690415795,223.66585809943277,5252.731128953603,0.20625929172256735,0.10799977070926255,0.10511203610630909,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,215.219874307951,215.219874307951,10.855804994488928,1.0528450943300627,0.7020728249198694,1.0478890547099498,33.86176108153088,14.670374034357508,0.7718774114003026,0.5711749842361512,0.5521006482585711,Web/CloudOps,7
electricity/W/short,contrastive_tiny,568235949804.7463,568235949804.7463,70395.88529495544,2.2770069050950235,0.274397542664271,0.1359558310147792,25.616435052545835,753814.2674457325,1.7199553987879865,0.16062017952483887,0.12491489540945569,Energy,1
ett1/D/short,contrastive_tiny,42540.48359272866,42540.48359272866,141.32233643943354,1.7471501691075244,0.9299891921572193,0.4989317272621528,12.597255745264805,206.2534450445099,0.5417315149060734,0.3711878043679638,0.2861665103447079,Energy,7
ett1/H/short,contrastive_tiny,219.99504913175284,219.99504913175284,7.981618508106719,1.2848471593621904,0.6544489067240871,0.40953863673936947,8.936038009737006,14.832230079517808,0.692280858977678,0.3725347899271453,0.2973774742199647,Energy,7
ett2/15T/short,contrastive_tiny,12.179050138154958,12.179050138154958,2.3807853211249626,1.0618295790263064,0.1482189748600954,0.17256185352014625,9.78093890468945,3.4898495867522654,0.16567557486908446,0.11302434873255644,0.09273299276520226,Energy,7
ett2/15T/long,contrastive_tiny,14.027489651083652,14.027489651083652,2.4734741314228565,1.0644436930338361,0.16473822274026928,0.19486014697426235,15.17053680532822,3.7453290444343676,0.1995953643151374,0.13181591377640156,0.11367366357077338,Energy,7
ett2/W/short,contrastive_tiny,7446338.523289316,7446338.523289316,1724.554951259068,1.0696236528153094,0.14928896620823545,0.1557589573632046,10.162353490406565,2728.7979997224634,0.22890431715364032,0.1446637213718406,0.11970784598027089,Energy,7
hierarchical_sales/W/short,contrastive_tiny,534.6059261038553,534.6059261038553,10.884182075385825,0.8323691506426726,0.7695348644368067,0.5287205568415785,9.026298932854823,23.121546793064155,1.0615215228593171,0.4996981229304032,0.4181880503583732,Sales,1
jena_weather/10T/long,contrastive_tiny,2461.8371682324014,2461.8371682324014,14.512906257681776,0.7424236416370685,1.203565557887713,0.6944119435937274,18.836796505654807,49.61690405731097,0.30361434381003694,0.08880696194008836,0.0799953138234244,Nature,21
jena_weather/H/short,contrastive_tiny,1695.7427057850732,1695.7427057850732,12.60107750995011,0.6192581797307809,5.38828420407898,0.6388444721154672,7.482114745955152,41.17939661754496,0.25242705026749523,0.07724379391886334,0.06623548553114764,Nature,21
saugeen/W/short,contrastive_tiny,1305.7047458486595,1305.7047458486595,19.56669064760208,1.586565233342873,0.6587798320176779,0.5204255289757231,17.474991645897298,36.13453674600879,1.0907510384607881,0.5906368273967235,0.5050894263859989,Nature,1
solar/D/short,contrastive_tiny,129869.15043069108,129869.15043069108,256.05124515767807,0.9985934697282562,1.0924584703226379,0.43097152796036325,7.984114147378825,360.37362615858984,0.5206171449652625,0.36990683707838085,0.2984839546656873,Energy,1
temperature_rain/D/short,contrastive_tiny,180.50352924448057,180.50352924448057,6.544481411116663,1.587571463850645,84.42199134182609,1.4394556767275788,21.71711021119785,13.43516018678157,1.5816735730570655,0.7704584949802601,0.6234056101036438,Nature,1
