dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_quarterly/Q/short,contrastive_tiny,3061837.620153654,3061837.620153654,914.4122620705764,2.3461042074620617,0.17629298654209924,0.16614155048413604,34.194560202911,1749.8107383810552,0.29288750392848445,0.15305651012705537,0.13197479330358403,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1401.5693638177668,1401.5693638177668,21.198894022305808,4.7053313724393595,0.8845330695607648,0.894078953263665,76.68626791185675,37.4375395000495,1.212610824477616,0.6866372283458387,0.594737472448971,Nature,1
m_dense/H/short,contrastive_tiny,424709.3076238142,424709.3076238142,340.4380041867991,2.555354397601296,1.4478437552433536,0.6109463172158958,27.89030510417698,651.6972515085622,1.1559485316297395,0.6038521877140666,0.5000669808388266,Transport,1
sz_taxi/15T/short,contrastive_tiny,31.249283846163017,31.249283846163017,3.979076148101641,0.8029783835235456,1949662718321.516,0.5865938107640308,11.055950745591998,5.590105888636012,0.5226988084801103,0.37206063765132735,0.31541336943627024,Transport,1
sz_taxi/H/short,contrastive_tiny,14.455125911017502,14.455125911017502,2.760291212271595,0.8510437319859145,1.3080302302578442,0.41297726881538904,12.630481618061763,3.801989730524992,0.35417880505038213,0.2571381598704184,0.22054145091096009,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,3009862.578243888,3009862.578243888,214.43494300321464,3.079607720859837,3.6869397381673665,0.8989955533169232,76.884340341367,1734.8955525459992,7.098691757360697,0.8774058819582286,0.7884121429001802,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32639332.168682065,32639332.168682065,2708.2906105740867,11.168015664705468,0.1559019966241335,0.1654512628786115,285.154175363099,5713.084295604439,0.22433600567662004,0.10634660130170633,0.09659660869620178,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5276324.451447906,5276324.451447906,486.4286850360711,66.73837855825133,0.23530912762838185,0.5071799152185543,2053.9197276563004,2297.025130782836,0.8642668840668715,0.1830211599790357,0.17108887572098366,Healthcare,1
electricity/15T/medium,contrastive_tiny,3919155.252899025,3919155.252899025,239.4687834141673,3.6530036918421205,0.48034074354454975,0.4914919290371494,98.93004914561807,1979.6856449696818,3.4111977867319783,0.4126288363253334,0.3871844784036871,Energy,1
electricity/H/medium,contrastive_tiny,168415955.24295872,168415955.24295872,1231.2626544734965,4.612379507250168,0.9919547968049601,0.4371515510636888,95.9289093721069,12977.517298888826,5.065552443750245,0.4806023682820031,0.4284566040221879,Energy,1
ett1/H/short,contrastive_tiny,638.7599370830985,638.7599370830985,13.493434769159094,1.9722982693452025,0.9719514887681164,0.5805937138054582,21.531814317734206,25.273700502362104,1.179627001436632,0.6297938046047628,0.5150596607009695,Energy,7
ett2/15T/medium,contrastive_tiny,24.9151802841956,24.9151802841956,3.344633882810909,1.4412896265394297,0.22253111068518336,0.2591746865050862,35.55849285974742,4.991510821804917,0.2660066469838207,0.17824159384138039,0.16418323448397773,Energy,7
ett2/D/short,contrastive_tiny,119796.065550996,119796.065550996,229.560784711535,1.8171134749892948,0.5940341039416964,0.1754601482541254,20.233840649195546,346.1156823245604,0.1980911369485947,0.13138369384741602,0.10954829620065826,Energy,7
hierarchical_sales/D/short,contrastive_tiny,43.63298822693825,43.63298822693825,3.308771745517154,1.0573309675087204,1.1422820711871051,1.2286706457573926,13.712144959145235,6.6055270968287045,2.0265025615072654,1.0150945290880031,0.8539094311754792,Sales,1
hierarchical_sales/W/short,contrastive_tiny,695.1719779640412,695.1719779640412,13.086531966577395,0.9783982982896944,1.012750407660549,0.618135892505776,10.367080706061019,26.366114199176966,1.210481199509918,0.6008090836844656,0.5059698250546563,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,5194.84118833836,5194.84118833836,32.90256236044429,1.4741861007886148,1.5071631935688756,1.011474280220446,42.77745389524589,72.07524671021501,1.6911764999548924,0.7720270521723722,0.7299914323524113,Nature,1
m4_daily/D/short,contrastive_tiny,425911.3394592346,425911.3394592346,220.22306259370833,4.114646785803808,0.05282962128399817,0.04072049238739689,42.95126030813617,652.6188316768331,0.10081157354668427,0.034018377027672554,0.02812538194886572,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11720846.712729914,11720846.712729914,2148.6147759179557,9.240484261755494,0.34633228174843256,0.37894939370876063,245.80815427337583,3423.572215205912,0.5489856747809692,0.344540339287318,0.3222243059032201,Econ/Fin,1
saugeen/M/short,contrastive_tiny,784.6045937545563,784.6045937545563,18.15677323227837,1.0634409106200884,0.6434048122125959,0.5297954542186368,15.718486400421314,28.01079423641101,0.8409680745727288,0.54512080224253,0.4581970882225738,Nature,1
loop_seattle/D/short,contrastive_tiny,34.560566264643754,34.560566264643754,4.621435466073492,1.353693591352354,0.08764258957742005,0.084021516352283,16.495132727503012,5.8788235442683385,0.1050624362604819,0.08259123027423773,0.06927273421314491,Transport,1
loop_seattle/H/long,contrastive_tiny,265.277499086429,265.277499086429,11.978029987632224,2.426013849442718,0.32637522891144805,0.2488706110786865,54.96548423535786,16.287341682620553,0.29107660711060335,0.21406343629355756,0.19411694499247842,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,3835558.8314430406,3835558.8314430406,288.21507232171604,1.8262767705838292,5.2042983126598985,0.9206849481455276,33.04388873668642,1958.458279219407,6.149074638573763,0.904924046875558,0.8064166367080501,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,378.530809571446,378.530809571446,14.126267036174545,1.3459869114070069,1.0985845848190245,1.2841870854236843,48.818397269022846,19.45586825539909,1.0924179159653669,0.7931687752740445,0.7806203122522817,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,491.72427345842914,491.72427345842914,15.46304170221519,1.5285775316561503,2.1143052584751048,1.1233003128096084,33.14340579137962,22.174856785522408,1.1952815715293859,0.8334975492836211,0.7556357324760986,Web/CloudOps,7
electricity/H/long,contrastive_tiny,158018847.7914147,158018847.7914147,1217.2057257486485,4.532328261451075,0.9039759223639935,0.4281818736739051,94.66683663840061,12570.554792506762,4.9578231625884595,0.48006558504078045,0.4261549297011945,Energy,1
ett1/15T/medium,contrastive_tiny,43.90077957854866,43.90077957854866,3.5153368057869376,2.1924798990590024,1.4848625861083673,0.6769391785535207,56.42097151273373,6.625766338964019,1.2628776153841719,0.6700266709463458,0.6088672724355165,Energy,7
ett1/D/short,contrastive_tiny,58269.37852033904,58269.37852033904,156.87108518542752,1.8729113212793764,1.6254153574051824,0.5029541902790448,27.26331103783526,241.39051041898693,0.6340201826205032,0.41202710870658205,0.3436680886695571,Energy,7
jena_weather/10T/short,contrastive_tiny,2586.380831897834,2586.380831897834,17.36619596983291,0.5849749271366114,1.0140533031472418,0.6861899989690365,11.307137956840341,50.85647286135595,0.3158824359743517,0.10786584239755964,0.09767351943929063,Nature,21
jena_weather/10T/medium,contrastive_tiny,4515.189923902188,4515.189923902188,23.67784485512828,0.8903486631296534,2.6306235446832953,0.7849594817970311,25.62478177994979,67.19516295018703,0.4123755663019828,0.1453105290954107,0.134569224692631,Nature,21
jena_weather/H/long,contrastive_tiny,5197.931773425933,5197.931773425933,27.809164928247913,1.5526072094573342,13.431225346358067,0.7901624724972397,44.15360232772961,72.09668351197531,0.4341019125085896,0.16744198335578145,0.15313311387105125,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,6916.979607271271,6916.979607271271,36.698811128703205,1.4873762840774152,1.7691031966154556,0.7748778685997857,25.37196427727046,83.16838105476907,1.7408648304379777,0.7681725771573354,0.6775535287085518,Nature,1
m4_monthly/M/short,contrastive_tiny,2850125.9193239454,2850125.9193239454,807.850981233546,1.4812919450256403,0.2480823316517572,0.191563136180632,19.35285584101119,1688.231595286602,0.35087248144925365,0.16789916692591483,0.14043533094140667,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,593253.542261884,593253.542261884,410.095639634444,3.9637512991780857,0.10365163396175944,0.10446125812469931,37.61205662599411,770.2295386843354,0.14032388543994076,0.07471307015020522,0.060579789841022066,Econ/Fin,1
solar/W/short,contrastive_tiny,2508997.201574597,2508997.201574597,1270.4156455715208,1.389672362188951,0.29161350994672924,0.24150130634846217,7.5501716642243775,1583.9814397822333,0.3233302133499851,0.25932359521982207,0.20013266352479736,Energy,1
us_births/D/short,contrastive_tiny,2003982.8561093695,2003982.8561093695,1118.3683447265626,1.6471664384237723,0.1117293844846049,0.10779564815310816,16.116463388878497,1415.6210142935042,0.1327029829880511,0.10483795728243797,0.08629510222546372,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,143.6609027113481,143.6609027113481,7.736727896709114,1.196955666234512,0.18270335142639096,0.15372379607046155,20.49668800394468,11.985862618574771,0.2055310827179082,0.13266780305325668,0.11598438042574195,Transport,1
loop_seattle/5T/long,contrastive_tiny,263.03532797493153,263.03532797493153,10.598903288935906,1.648583930414582,0.3801240480435933,0.20781593798747283,39.75290895626338,16.218363911780113,0.2867439922534194,0.1873907786943845,0.17101084451621867,Transport,1
m_dense/H/long,contrastive_tiny,559351.8605920007,559351.8605920007,402.6918032972386,3.168104090726426,2.527049232484818,0.7481705658072586,79.51992935413523,747.8982956204678,1.2947225091910142,0.6971190401806105,0.6275195421714221,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,4944144.119780538,4944144.119780538,447.036199622482,2.097427541675065,7.047240644684857,0.7826051867329472,40.350243159927636,2223.5431454731292,6.337820043629769,1.2741983405914907,1.0973766455845775,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,4354909.061063953,4354909.061063953,355.7615601552451,7.342504783575745,7.860657094387621,0.8552895848272952,234.06261122742043,2086.841886934406,9.133041096554482,1.556986645617547,1.3830898718701863,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,166.39547220770362,166.39547220770362,9.04841626925452,0.8826322774726877,0.6662497801219779,0.9474205453801936,31.197941118574953,12.899436894985131,0.6787000751108484,0.4760797584865696,0.46605129121058453,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,616.9160160740221,616.9160160740221,18.51311158401936,1.8515949116322614,1.7520313338351592,1.60189148494109,46.72542000385479,24.837794106442345,1.5039661595878762,1.120997026214078,1.0443849952740594,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,397.1889557671325,397.1889557671325,15.111606928936782,1.5440994971345878,2.754070549428317,0.9255130552426307,34.82445115890545,19.92959999014362,1.2173574877657123,0.9230605660029025,0.8377610043281966,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,186702.79401383715,186702.79401383715,154.49952041932988,6.562643152417846,1.3686611082653817,0.3300223512677367,156.49460099843452,432.0911871513201,0.32520200972632357,0.11627997986574011,0.10514431475018032,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1017325.4377375382,1017325.4377375382,170.48108223993955,3.3121035170866997,0.47054266681902607,0.45343759815937423,59.636908884177956,1008.6255190790773,1.9881997207594957,0.3360518187302084,0.2940369288521452,Energy,1
ett1/15T/short,contrastive_tiny,26.50727196556538,26.50727196556538,3.147148293183584,2.295530753163593,1.2197214135932526,0.6055368761552139,45.22207060190178,5.1485213377789725,0.9732848408475403,0.5949420279524714,0.5251527496322432,Energy,7
jena_weather/D/short,contrastive_tiny,1507.7439713535334,1507.7439713535334,19.762166377089432,1.913805072077311,2.095743418550954,0.6050690945916342,27.629500043203144,38.82967900142278,0.23381813175616392,0.11900054135333485,0.09990369207052123,Nature,21
jena_weather/H/short,contrastive_tiny,2271.526098444245,2271.526098444245,17.907712531410777,0.9000192547946447,9.69332026948986,0.7037507690429775,14.73003465519221,47.66052977511103,0.2921559792887189,0.10977312497620031,0.09177707284782177,Nature,21
solar/10T/long,contrastive_tiny,162.85486701367674,162.85486701367674,8.046708238104953,3.521675367827766,3.519183282099287,1.9842974541063116,99.71695255645993,12.761460222626434,2.7581854720699006,1.7391672561871185,1.6317516184059533,Energy,1
solar/D/short,contrastive_tiny,303263.63594811223,303263.63594811223,390.23300449308687,1.5275041058707381,1.6163304994639105,0.5390658552254469,23.66817627417055,550.6937769288048,0.7955649389521167,0.563753776423699,0.48817728842370095,Energy,1
solar/H/short,contrastive_tiny,1812.3600303883961,1812.3600303883961,29.092452740320574,2.2511059019286623,8.965536655388902,1.5284973457241584,25.950045271965116,42.57182202335714,1.5692115186613695,1.0723574838111312,0.8977729905515813,Energy,1
us_births/W/short,contrastive_tiny,6082907.565600259,6082907.565600259,1805.1529715401787,1.6411556068540774,0.024206945877462024,0.02440288964145692,14.594746375866318,2466.3551174963145,0.03348052888297795,0.02450477458542007,0.020018526294403264,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,5288074.458402492,5288074.458402492,384.7502577772468,2.1926743452715187,6.482818032887105,1.0462036506278702,62.29338866715183,2299.581365901736,6.986763348294117,1.1689775535429565,1.1027689265097709,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,29879451.345813844,29879451.345813844,2655.5108859327106,10.438671772401023,0.1432614989273685,0.15223334838091493,280.5748052042991,5466.209961738924,0.21080986915862315,0.10241244049006246,0.09403501081403155,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,57.0839301281575,57.0839301281575,4.400905896253175,0.46062698657983947,0.2176420806487673,0.26352232226561245,9.931288988166365,7.5553907991683324,0.25948270195744755,0.15114492200005566,0.13650506416510985,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,79888.50343280782,79888.50343280782,116.77530130506824,4.719903887829405,1.296610002454864,0.2591911280842656,98.62768202560372,282.64554380497106,0.2093928609573869,0.08651087896259649,0.07794453571339191,Web/CloudOps,2
electricity/D/short,contrastive_tiny,5990782941.53744,5990782941.53744,8100.897939062043,2.3021801273932017,0.7212862196921593,0.16149554235673425,31.74924001107035,77400.14820100437,1.2719415418230888,0.1331246626040485,0.11259916990813099,Energy,1
electricity/H/short,contrastive_tiny,27512845.715585195,27512845.715585195,739.576583280129,3.5506350900774715,0.6856376362768093,0.3784915163894825,44.541342189793426,5245.268888778267,2.476141512019136,0.34913296496488133,0.2970285063560652,Energy,1
ett2/15T/short,contrastive_tiny,26.05625946520238,26.05625946520238,3.3338950397269356,1.3749227873630043,0.19363521031208128,0.23092974898131632,23.88822242546949,5.1045332269662405,0.24233035143586212,0.15827185772037078,0.1395087415858767,Energy,7
ett2/H/long,contrastive_tiny,359.5236973681562,359.5236973681562,12.387579517452805,1.4397340199157365,0.24126613314413453,0.23816127639696127,37.95185950248976,18.961110130162638,0.259657809684442,0.16963836730619017,0.15679275035407933,Energy,7
jena_weather/10T/long,contrastive_tiny,4372.424350017904,4372.424350017904,21.741250091960797,0.8667037036885595,1.8034228994924566,0.7712837189446583,26.500452948742094,66.12430982640124,0.404625990260192,0.13303843731676648,0.12469834065109671,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,6987.457434663253,6987.457434663253,39.16649690997442,1.7380232235067772,2.292885174566385,0.8163547076570209,40.840011922593206,83.59101288214693,1.7497112749339307,0.8198257070968403,0.7497490750744604,Nature,1
m4_hourly/H/short,contrastive_tiny,134557299.0058845,134557299.0058845,1749.7086865440756,12.787011431770253,0.8956430466966115,0.3825101424927358,126.50137887665885,11599.883577255614,1.5836401492456083,0.23887385653835663,0.20927254782572227,Econ/Fin,1
restaurant/D/short,contrastive_tiny,246.70084157354881,246.70084157354881,10.334628972951979,0.9744054961463262,1.0861006830278892,0.5195006633555894,11.792880371841363,15.706713264510459,0.7228593365217559,0.47562357042999226,0.3977832987675676,Sales,1
saugeen/W/short,contrastive_tiny,1579.2047677528324,1579.2047677528324,23.074439924955367,1.8718141763546634,0.8186787397999362,0.6842433821861895,20.766579157569957,39.73920945052672,1.199561081423314,0.6965211561160002,0.57913949660544,Nature,1
solar/10T/medium,contrastive_tiny,121.0654795673414,121.0654795673414,7.683331824248562,3.369506916634478,4.196523319574107,1.7735802006688766,85.87281112779077,11.002975941414277,2.441604057926361,1.7049618449014576,1.577750864846984,Energy,1
solar/H/long,contrastive_tiny,4488.5786004915135,4488.5786004915135,49.38364047354976,3.7464194527669514,19.493727163229135,1.6248153131229113,87.09367646868256,66.9968551537422,2.322903066479153,1.7122208143452726,1.5586129252013445,Energy,1
temperature_rain/D/short,contrastive_tiny,235.38372728652521,235.38372728652521,8.187889677763735,2.229041921284859,127.07674053933533,1.500449964376821,32.755743973254106,15.342220415784842,1.8061849837516935,0.9639310988764607,0.8098765238319192,Nature,1
us_births/M/short,contrastive_tiny,329823136.5238037,329823136.5238037,14900.240885416666,1.6861058738746195,0.04549359544211375,0.04653264235774065,10.909489465178375,18161.03346519145,0.05640804612252273,0.04628004660154521,0.03680258913434719,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,380.1657043385052,380.1657043385052,13.429699560619538,2.065559761714957,0.39398912976789985,0.2903570726133688,52.707534731234865,19.49783845297999,0.34690661571242937,0.23894195430146148,0.22106567258568274,Transport,1
loop_seattle/H/short,contrastive_tiny,278.3417182301014,278.3417182301014,11.613908550523318,2.2980511227299565,0.27803383639184076,0.2653646270202474,24.255517909805988,16.683576302163196,0.29531626851935733,0.20557799322804063,0.16903181659249436,Transport,1
m_dense/H/medium,contrastive_tiny,670843.5849445307,670843.5849445307,438.12486227706074,3.338315986182536,2.82058626574372,0.7726771583577601,81.03224338142608,819.0504166072628,1.4250442488711161,0.7622819091669563,0.6833021685919245,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4866201.859342203,4866201.859342203,374.60965381619127,1.7863270848549497,3.7583128088137197,0.9999495173035043,53.725822817599635,2205.946930309567,5.829659203069557,0.9899814841065985,0.9390499759431792,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3387479.1332594003,3387479.1332594003,249.86477607801766,5.8114985719100485,2.922770815375406,0.9866408851917439,206.37228274489834,1840.5105632023415,7.743966535586537,1.051308535281288,0.9897129192503363,Web/CloudOps,2
electricity/W/short,contrastive_tiny,320116179162.8478,320116179162.8478,56516.12246176996,2.054823619974255,0.2862837238969053,0.12494316437666127,18.15124731915136,565788.1044727326,1.2909417437206494,0.1289511410762494,0.10230230389988565,Energy,1
ett1/H/medium,contrastive_tiny,1005.5187363900669,1005.5187363900669,19.272484833145114,3.0021931367500874,15696136856109.688,0.8376663274449437,80.70335892677862,31.709915427040592,1.5188297808658522,0.923106338243492,0.8660222033624847,Energy,7
ett1/H/long,contrastive_tiny,839.6506651852937,839.6506651852937,16.808176213871963,2.54214691033733,6905603055118.32,0.8061502741457656,79.70617063210248,28.976726267563315,1.3876326617216852,0.8049071549000616,0.7722201359273853,Energy,7
ett1/W/short,contrastive_tiny,1417052.719481059,1417052.719481059,919.654290335519,1.5584322079432436,0.695109584402228,0.542391112516103,9.847467238157833,1190.4002349970613,0.47368866567927376,0.36595239220221326,0.29701323757071274,Energy,7
ett2/15T/long,contrastive_tiny,20.175714303420452,20.175714303420452,3.0626315842178604,1.3801935069631968,0.2135712452601357,0.2608658067243381,38.30257466513846,4.491738450023605,0.23937287263799517,0.16321318088817718,0.1539795624172883,Energy,7
ett2/H/short,contrastive_tiny,235.58374275341305,235.58374275341305,9.945247838184947,1.2241796195464836,0.20072899678628892,0.17834415870886453,15.528115580687157,15.348737497052097,0.19466469784120707,0.12613341427905844,0.10652901365647405,Energy,7
hospital/M/short,contrastive_tiny,7723.5977976379645,7723.5977976379645,25.712429265258933,0.9271095021412767,0.2372868273601745,0.20331488911247206,8.92661912388167,87.88400194368691,0.31903933496610737,0.09334208902329763,0.07601784167817882,Healthcare,1
solar/10T/short,contrastive_tiny,46.52770582411541,46.52770582411541,4.586509411507473,2.0173559208558776,5.551067974765244,1.647599091184926,37.6310531971276,6.821122035568298,1.9842636614651794,1.3342150911194028,1.1799948083641345,Energy,1
solar/H/medium,contrastive_tiny,4216.494606317555,4216.494606317555,44.76756371845723,3.3714230870406783,13.736093069017233,1.6727590133015948,92.81335620613888,64.93454093406339,2.3390937224052215,1.612632133143908,1.503843941122285,Energy,1
