dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,29914691.903915156,29914691.903915156,2533.7587049945196,13.875313327327062,0.2125489632166309,0.1820262584444727,356.2738027518387,5469.432502912451,0.2147685168876794,0.09949324704768747,0.09394415992026253,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,154.13882230323014,154.13882230323014,8.578357389568176,0.8370345284420949,0.6001488354321954,0.8798667496502514,30.123406265721098,12.415265696038492,0.6532255500004271,0.45134774889988205,0.44350352992672504,Web/CloudOps,7
electricity/W/short,contrastive_tiny,334438643725.5077,334438643725.5077,59591.73492513125,2.2136977719966207,0.27014622594542537,0.13511818583546667,20.831718595325057,578306.7038566194,1.319505056363349,0.135968673762202,0.10749614547855672,Energy,1
ett1/D/short,contrastive_tiny,37637.076799931085,37637.076799931085,132.03184516273794,1.619094351152285,1.6105507298550805,0.4677009238837192,18.22327562868109,194.00277523770396,0.5095547242996286,0.3467860208609787,0.28273695491917056,Energy,7
ett1/H/short,contrastive_tiny,499.4328242239056,499.4328242239056,11.761161379050463,1.6453171646297509,0.8047128386732791,0.5244154318550588,17.458970300250343,22.347993740465956,1.0430722972968138,0.5489415184644197,0.45233953530569593,Energy,7
ett2/15T/short,contrastive_tiny,17.94090892826653,17.94090892826653,2.7940946761696113,1.1673780518925487,0.161252504844653,0.1833396798181573,16.99153158529204,4.2356710127518795,0.20108237118810815,0.13264561414632386,0.11444044421865887,Energy,7
ett2/15T/long,contrastive_tiny,22.77736231378793,22.77736231378793,3.142849051935805,1.32551636203804,0.19407082935544315,0.23017628103569193,33.875388291712014,4.772563494998042,0.254338547614879,0.1674881149470134,0.1569749325174865,Energy,7
ett2/W/short,contrastive_tiny,8560032.862918502,8560032.862918502,2080.7916990007675,1.452561494894373,0.21314605412887108,0.21529383429194837,15.779568620091126,2925.753383817321,0.2454258543691292,0.17454652306516524,0.14193273448704324,Energy,7
hierarchical_sales/W/short,contrastive_tiny,571.6709025672618,571.6709025672618,11.598891003878187,0.873095307281018,0.8636227284637914,0.5521624733186044,9.176707724725867,23.909640368839966,1.097703284408425,0.5325107594276269,0.44467619884353343,Sales,1
jena_weather/10T/long,contrastive_tiny,5643.751469456552,5643.751469456552,29.803936238667866,0.967826482838459,3.755868587352559,0.6968296241012305,25.69544987867215,75.12490578667338,0.45970218028649484,0.18237539636909253,0.1635461537362592,Nature,21
jena_weather/H/short,contrastive_tiny,1830.6369390412324,1830.6369390412324,14.300241330844184,0.6821946433586228,6.9242795487643605,0.6525730074704689,10.399371422935182,42.78594324122389,0.2622750776463057,0.0876595587542032,0.07439716086981737,Nature,21
saugeen/W/short,contrastive_tiny,1404.9685479584823,1404.9685479584823,19.33641400337219,1.5679496267216009,0.5722536005065114,0.5389787500296738,20.29268750821166,37.48291007857424,1.1314528087108535,0.5836857354097822,0.48974374346243355,Nature,1
solar/D/short,contrastive_tiny,151384.34703717203,151384.34703717203,276.08547824351456,1.0783153031347639,1.1652542550950404,0.45234622473968894,13.230427023993565,389.0814144072832,0.5620901209863346,0.39884948013996496,0.3391014812687442,Energy,1
