dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,29607906.72025341,29607906.72025341,2833.8981267611184,8.735088610472276,0.11964596909416732,0.12333232452093228,308.6764800840167,5441.3147970185855,0.2136644173325804,0.11127883877736201,0.10230800792641753,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.56597305249235,172.56597305249235,9.354363429563557,0.9227772533771026,0.6744375485730294,0.9697068253060849,29.780563113248498,13.136436847657448,0.6911697578566514,0.4921770782666617,0.4729316109823183,Web/CloudOps,7
electricity/W/short,contrastive_tiny,329623450835.9541,329623450835.9541,60054.91141495053,2.3422670390735263,0.2886644459309932,0.1443147150234365,16.546200783702673,574128.4271275497,1.3099716077034493,0.13702548966322725,0.10398549531071002,Energy,1
ett1/D/short,contrastive_tiny,41183.571724550675,41183.571724550675,140.36193786230353,1.7458191566263563,1.5692863293534138,0.4829619934362711,11.92241538725871,202.93735911495122,0.5330217052163935,0.3686652856483855,0.2871717000846215,Energy,7
ett1/H/short,contrastive_tiny,191.71751257241039,191.71751257241039,7.751801056711979,1.297014809856541,0.6017079627129842,0.3942725705516522,10.0195575350385,13.846209321413944,0.6462592362189677,0.36180826924841647,0.29265453270991,Energy,7
ett2/15T/short,contrastive_tiny,12.443865672551972,12.443865672551972,2.3604257057287863,1.0486123319344318,0.14823112757465767,0.1738676602489401,10.040132075009497,3.5275863805939567,0.16746707471972894,0.11205780536126633,0.09101030853228721,Energy,7
ett2/15T/long,contrastive_tiny,19.491992150357138,19.491992150357138,2.7940775528869457,1.211906408951969,0.19100554316266707,0.2123413325111535,24.73612491664275,4.414973629633266,0.23528193640499198,0.1489014504405022,0.13249124463420417,Energy,7
ett2/W/short,contrastive_tiny,8096332.731272416,8096332.731272416,2176.753590175084,1.562594889345393,0.2964381625176484,0.3619457371432718,11.132002825875892,2845.4055477686156,0.238685902732045,0.18259625454923364,0.13956131750147938,Energy,7
hierarchical_sales/W/short,contrastive_tiny,713.5865597863454,713.5865597863454,12.521727575557465,0.9186168154690986,0.8509795442225614,0.6661450527386784,8.431824641174073,26.713041005964584,1.2264087789040605,0.5748786378263643,0.4832614295848269,Sales,1
jena_weather/10T/long,contrastive_tiny,5531.394686476596,5531.394686476596,25.937344125225987,0.8588817379433216,2.2514926301941527,0.7353085025006861,24.498151682857834,74.3733466133977,0.4551032608342666,0.15871505621671778,0.15042250155352094,Nature,21
jena_weather/H/short,contrastive_tiny,1715.1762313797371,1715.1762313797371,14.32495866093806,0.6529974927684437,8.661759623592229,0.6398302064427275,7.278265222242687,41.41468617990166,0.2538693601375511,0.08781107439645587,0.07285703092833633,Nature,21
saugeen/W/short,contrastive_tiny,1359.7908166044767,1359.7908166044767,17.874796080589295,1.4500043308845605,0.4600828206005321,0.5030149216088172,16.873849172599243,36.8753415794956,1.1131128483575692,0.5395655830382581,0.4564743151744348,Nature,1
solar/D/short,contrastive_tiny,134259.93480595812,134259.93480595812,252.31125437198185,0.9833055784749791,1.12149556089571,0.4238015157729609,15.540584592164983,366.41497623044575,0.5293448381088255,0.36450382425027594,0.31589694597679896,Energy,1
temperature_rain/D/short,contrastive_tiny,181.1808815968879,181.1808815968879,6.392463137029982,1.581229897563568,69.79488323616833,1.4525953846068091,20.763065386184795,13.460344780015403,1.584638465549031,0.7525619248313449,0.6136970942079782,Nature,1
