dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
car_parts/M/short,contrastive_tiny,1.7280932840969105,1.7280932840969105,0.6746615769855714,1.153685165998584,0.853596016907643,1.8672280970725117,20.709724783740725,1.3145696193419771,3.1522030980525844,1.6177692545302311,1.3504645499656367,Sales,1
covid_deaths/D/short,contrastive_tiny,16117975.139899638,16117975.139899638,822.4604707088832,91.63897597593646,0.331608593837052,0.6680075593418636,1762.1671176136156,4014.7198083925655,1.510557865781151,0.30945475465716243,0.25356273948448943,Healthcare,1
electricity/15T/short,contrastive_tiny,818946.3793128922,818946.3793128922,153.43176161611845,2.78959800957664,0.4112264332369676,0.37546481255260317,23.39824424780752,904.9565621138355,1.7838477711103193,0.3024442469781371,0.24459534324686721,Energy,1
electricity/15T/medium,contrastive_tiny,2297091.2544243066,2297091.2544243066,192.35180484228428,2.8179395143566426,0.46961941018307374,0.3613682782266743,33.8763631333111,1515.6158004007173,2.611558697210294,0.3314415359929279,0.2845098074831444,Energy,1
electricity/15T/long,contrastive_tiny,4725552.210142551,4725552.210142551,229.58183578503963,2.997555090115081,0.4699831763592137,0.3617777206018028,43.094606884327135,2173.833528617716,3.4294889810758074,0.36219350088900465,0.3169506665685971,Energy,1
electricity/D/short,contrastive_tiny,5644092808.815317,5644092808.815317,8570.646139066861,2.499196064432804,0.8242860753089081,0.17029081050834524,24.092067668460288,75127.17756454929,1.2345890839396327,0.14084418593404385,0.1115231574756694,Energy,1
electricity/H/short,contrastive_tiny,14157684.525634836,14157684.525634836,612.3789591314389,3.1707307967235083,0.6160531290973705,0.3550306183296416,25.693328592865146,3762.669866681747,1.7762488921867805,0.2890866024116473,0.23187453174738598,Energy,1
electricity/H/medium,contrastive_tiny,62832889.987852626,62832889.987852626,868.9010906045578,3.392233955148185,0.6404399734778624,0.3448774287225463,56.552358092693225,7926.720001857807,3.0940599000220783,0.33916071475905774,0.3036207585589532,Energy,1
electricity/H/long,contrastive_tiny,66450846.4895625,66450846.4895625,868.4926488588486,3.4218535717468104,0.7064202044743688,0.3486037690529056,60.9224295105416,8151.738862939766,3.2150434421674343,0.34253324870091556,0.3089300591226001,Energy,1
electricity/W/short,contrastive_tiny,415327795464.07184,415327795464.07184,60500.53654933794,2.584580776785889,0.27034535156987327,0.1644086747213169,18.48940505377405,644459.3047385318,1.470443461146067,0.13804225916312324,0.10916317964137838,Energy,1
ett1/15T/short,contrastive_tiny,36.481126675124656,36.481126675124656,3.4232290832170595,2.055702151031595,0.9995478876388235,0.6194953740459911,22.11067899046706,6.039960817350114,1.1418040087944867,0.6471327891749376,0.5460582247292091,Energy,7
ett1/15T/medium,contrastive_tiny,40.52016481815884,40.52016481815884,3.5730582846715926,1.9828077304526128,0.9812895044774512,0.7398559724174035,29.289130996576375,6.365545131264002,1.2132791959047478,0.6810284418934479,0.5876513792808813,Energy,7
ett1/15T/long,contrastive_tiny,31.69701637947826,31.69701637947826,3.1465901868526513,1.8204953457570812,0.9042515682897381,0.6887771113065365,28.507698861359593,5.630010335645776,1.073085536605306,0.5997432007819694,0.5248333914299596,Energy,7
ett1/D/short,contrastive_tiny,58409.03041348389,58409.03041348389,169.42139776656552,2.078582050095689,2.4916340578055807,0.529939323916355,15.635593635302945,241.679602808106,0.6347794933698169,0.44499092099906246,0.35260292032716783,Energy,7
ett1/H/short,contrastive_tiny,520.9469002131085,520.9469002131085,13.275769324809135,1.9258630327272133,0.8350220634936647,0.633601760259749,17.66351408690442,22.82426121943728,1.0653016490313656,0.6196344678107338,0.5100193025783084,Energy,7
ett1/H/medium,contrastive_tiny,514.0235805025575,514.0235805025575,14.113730098445723,2.1447197801200395,7152220376197.542,0.7774638919606379,36.2786593017321,22.67208813723512,1.085939277778195,0.6760142152363572,0.5883264006105389,Energy,7
ett1/H/long,contrastive_tiny,464.17644709003537,464.17644709003537,12.934257665237599,2.090012130917899,443670613885.1144,0.7177702800670811,39.375160029812506,21.54475451449924,1.0317316310007327,0.6193935859310247,0.5415713551507358,Energy,7
ett1/W/short,contrastive_tiny,1020714.5812508807,1020714.5812508807,829.9461836133685,1.6994912597315557,0.5765854056657816,0.5734715100408737,7.961693893893419,1010.304202332585,0.4020241557951865,0.33025539540690074,0.26572983927096633,Energy,7
ett2/15T/short,contrastive_tiny,13.852347589624715,13.852347589624715,2.5797086028736973,1.1802101676181063,0.17293058482771137,0.1914029766382772,12.389515843697847,3.7218742038957626,0.1766906088622263,0.12246794457796845,0.10150633368604606,Energy,7
ett2/15T/medium,contrastive_tiny,19.320176288511696,19.320176288511696,2.8721547285242686,1.207424157379142,0.18564214218912892,0.21247299770571032,21.693777891858314,4.395472248634007,0.23424267251148187,0.15306232446015247,0.13549797281977305,Energy,7
ett2/15T/long,contrastive_tiny,18.199456517505038,18.199456517505038,2.7485577592383774,1.1768849863451596,0.1780228996373254,0.20848265493495519,22.7862520757423,4.266082103933893,0.22734723748726549,0.146475618240168,0.13104655362387388,Energy,7
ett2/D/short,contrastive_tiny,387633.47967641597,387633.47967641597,381.9227031457992,2.5844645729999747,0.30756446044690594,0.26715156008620716,22.414039083450984,622.6021841243539,0.3563316567789044,0.21858443970096716,0.17875466350969327,Energy,7
ett2/H/short,contrastive_tiny,215.27885896587597,215.27885896587597,9.995537243357726,1.2009718728302528,0.21157597609401327,0.17113297285787937,14.215096598532304,14.672384229084106,0.1860866565157763,0.12677122386205855,0.10504095590988921,Energy,7
ett2/H/medium,contrastive_tiny,310.5783280054236,310.5783280054236,11.6943880375386,1.3068650051460355,0.22219855064140204,0.20694601396935725,20.342141229166092,17.62323262076012,0.2374843926415529,0.15758939918536408,0.13664126237878385,Energy,7
ett2/H/long,contrastive_tiny,295.96255884791407,295.96255884791407,11.141445069085984,1.2586345385305162,0.2237067154425745,0.20411752309730932,22.138227663479455,17.20356238829371,0.235589546068191,0.15257351513171025,0.1351178348046519,Energy,7
ett2/W/short,contrastive_tiny,10550505.521080626,10550505.521080626,2749.0695942470006,2.1586585804475393,0.4672456304323059,0.37906494705419813,11.45443085018981,3248.154171384207,0.2724703377406722,0.23060479315176352,0.16791765657214985,Energy,7
hierarchical_sales/D/short,contrastive_tiny,39.29184849394655,39.29184849394655,3.251387422657816,1.0260122379164966,1.1009614621531008,1.2237685725141731,10.195398581117464,6.268321026714135,1.9230514735280717,0.9974896543277983,0.8093658483198425,Sales,1
hierarchical_sales/W/short,contrastive_tiny,783.8792565504854,783.8792565504854,13.083313436484186,0.9268841048253714,0.8578840305035383,0.6547599207131541,8.518200166168944,27.997843783950316,1.2853947028851678,0.6006613193935862,0.49454349867046,Sales,1
hospital/M/short,contrastive_tiny,13997.16124257537,13997.16124257537,37.32251016221218,1.2077318259148033,0.24647218365069448,0.25652002651918626,10.977751796588574,118.30959911425349,0.4294913179500426,0.13548937870453126,0.11128213402496617,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2052.844690814115,2052.844690814115,13.85450961791669,0.5130035220304826,0.585849675492954,0.6668378623522491,6.521105931356547,45.30832915495908,0.2814215099504371,0.08605386888053497,0.07476014700063484,Nature,21
jena_weather/10T/medium,contrastive_tiny,3007.198831826067,3007.198831826067,18.322414960450036,0.7464728713846872,1.972782139118719,0.7177379155625587,15.881036159066674,54.837932417497896,0.33653945377377215,0.1124443473845981,0.09665441053464685,Nature,21
jena_weather/10T/long,contrastive_tiny,2687.856766543996,2687.856766543996,16.70612774192922,0.7824799560027693,1.3256303951564827,0.7191812299322349,19.522587651742636,51.84454423123031,0.31724565601097904,0.10222766027710489,0.09007827284808186,Nature,21
jena_weather/D/short,contrastive_tiny,2362.4920863330562,2362.4920863330562,22.198325594057355,2.175394773370242,1.8547373655532493,0.6050069569764353,18.29499793066628,48.60547383096945,0.2926843944258196,0.13367020155709616,0.1069257375805833,Nature,21
jena_weather/H/short,contrastive_tiny,2777.74008384302,2777.74008384302,20.856406047755545,0.840763404182675,17.77493009539061,0.6681569760434811,9.697863226323049,52.70427007219643,0.32307378260995834,0.12784842640392127,0.10445344577790946,Nature,21
jena_weather/H/medium,contrastive_tiny,2211.7287972859854,2211.7287972859854,17.699948681287868,0.9762827019407174,12.933922704690879,0.6993438694530287,20.50091851132844,47.02902079871519,0.2877789190097126,0.10830912512147324,0.09284862787431859,Nature,21
jena_weather/H/long,contrastive_tiny,3411.335904280638,3411.335904280638,21.718095528903252,1.2757719757166424,11.420122111691612,0.7331436238877667,31.605690949021245,58.40664263832186,0.351672698901467,0.1307669971195717,0.11215422050005756,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2885.4593973049386,2885.4593973049386,21.650774766902387,1.2334423675211428,0.5557221730540786,0.4978761337001693,12.689424586231016,53.71647230882663,1.2033060365389585,0.48500035190282,0.4014013810370379,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5702.186455141913,5702.186455141913,31.008361837475693,1.2626535095979197,1.4923752929616243,0.6594225521778442,13.463077004503068,75.51282311728197,1.5806201388649248,0.649061168291927,0.5379404172936041,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5098.77511119729,5098.77511119729,27.650359394601104,1.1945889236390137,1.525981858657029,0.5987799808051198,17.9547868758426,71.40570783345888,1.494650773845632,0.57877209427907,0.500435929243924,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3930.070263674015,3930.070263674015,24.924969876174703,1.0981320270725043,1.2984288582190193,0.6426743058879941,18.646260144075995,62.690272480457566,1.4709670855652137,0.5848404999035003,0.5114590373292464,Nature,1
m4_daily/D/short,contrastive_tiny,957191.3192512519,957191.3192512519,395.56493648926266,7.479002053383122,0.08993715550179449,0.06957123858036293,60.360124700449234,978.3615483302949,0.1511298209574001,0.0611038507499329,0.049205434884147976,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,37342876.673289515,37342876.673289515,1102.4352408018858,10.058925936416655,0.814649303230085,0.3381987841098164,103.14239008023088,6110.881824523324,0.8342702528140331,0.15050674411080295,0.11757709759258672,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4446765.774689191,4446765.774689191,1084.0783217630144,2.2010109298680236,0.29365873358674194,0.24731854373512563,18.044882728376553,2108.735586717593,0.43826764651110633,0.22530869100205253,0.18267631989493704,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,10318039.068096284,10318039.068096284,1980.1671856289704,5.535553945447393,0.32507530614254565,0.3723867943600141,51.57390302009222,3212.170460622581,0.5376607696870125,0.331445116685335,0.27576725349936043,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1183253.0024099592,1183253.0024099592,611.9844837715929,7.145345541671132,0.1655784674179658,0.14760903069280548,48.88203425691177,1087.7743343221327,0.19817562610577028,0.11149408881211581,0.08856411558085281,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,27938777.805876687,27938777.805876687,3575.525244116233,16.164916680652087,0.567415293686546,0.7418835585503103,311.95897371024984,5285.714502872501,0.847588822625284,0.5733520473496072,0.518776652299824,Econ/Fin,1
restaurant/D/short,contrastive_tiny,215.80579787680244,215.80579787680244,9.358174656952107,0.8783120546603921,0.8360221912584417,0.49384035138979854,6.638275911631277,14.690330080593915,0.6760830274617406,0.4306848803857597,0.3433260704931734,Sales,1
saugeen/D/short,contrastive_tiny,1927.10811553382,1927.10811553382,26.33267568906148,5.838384287885665,1.062415041104154,0.8164736393988958,74.4163682123097,43.89883956933053,1.421893873225993,0.8529216397346918,0.7011701267494962,Nature,1
saugeen/M/short,contrastive_tiny,850.4549757640896,850.4549757640896,22.61024935472579,1.324186089340372,1.0731357513248092,0.651842991052549,12.729718613963124,29.162561200348804,0.8755475740986712,0.6788275157416366,0.5401442898686626,Nature,1
saugeen/W/short,contrastive_tiny,2528.0838522580243,2528.0838522580243,33.884574711322784,2.74940976679074,1.4983505778859856,1.1510436297278694,31.08683383129977,50.28005421892487,1.5177452457368135,1.0228340635433724,0.8382804673971177,Nature,1
solar/10T/short,contrastive_tiny,46.98443058521434,46.98443058521434,4.257968317671116,1.880987494757664,3.9426859717343445,1.6352880140351098,27.438712215501937,6.854518990068839,1.993978831912721,1.2386425225011972,1.054460281673424,Energy,1
solar/10T/medium,contrastive_tiny,92.25837845399369,92.25837845399369,7.295545782060541,3.2044386803631593,4.3699109960506135,1.6096139161079392,44.613398667268235,9.605122511139236,2.1314148304011455,1.618910582110841,1.3927919682899745,Energy,1
solar/10T/long,contrastive_tiny,100.03220574007776,100.03220574007776,7.334561584182295,3.23045293278636,3.9190008662607023,1.6291130098568416,42.35919133010843,10.00161015737355,2.161688031943491,1.5852481497082198,1.3559599408311798,Energy,1
solar/D/short,contrastive_tiny,192797.98091489237,192797.98091489237,297.08559202915853,1.1523439741059163,1.3172889376341008,0.45556647627901736,11.087624815412536,439.0876688258193,0.6343321262720598,0.42918749182957816,0.359223619128482,Energy,1
solar/H/short,contrastive_tiny,3183.269261479665,3183.269261479665,48.1324998331642,3.7426224754111836,18.312963198555085,1.513417670297063,20.815053997477605,56.42046846207204,2.07967723228709,1.7741799521459978,1.3493275493811623,Energy,1
solar/H/medium,contrastive_tiny,2607.778164651841,2607.778164651841,40.846779888703054,3.1338522624053278,12.791894210252154,1.5530705889792424,30.59702828970597,51.0664093573441,1.839531254634283,1.4713963484419186,1.1952647293077732,Energy,1
solar/H/long,contrastive_tiny,2681.496390624828,2681.496390624828,40.94074389898195,3.1248073461741135,16.805929715984128,1.5592349150312108,37.232871473952954,51.78316705865747,1.7954167740638924,1.419490203363237,1.1936731589450789,Energy,1
solar/W/short,contrastive_tiny,1438201.6454960292,1438201.6454960292,881.1604730647846,0.9720486517126578,0.16858229317701331,0.1835840486881685,6.940960829209992,1199.250451530467,0.24479699989838294,0.17986688265159195,0.14449405254573056,Energy,1
temperature_rain/D/short,contrastive_tiny,210.47333762047464,210.47333762047464,7.672975777730349,2.002220597624034,140.39407189984328,1.4855755756711342,24.137582853206737,14.50769925317156,1.7079397785801962,0.9033121187705261,0.7308625863639363,Nature,1
us_births/D/short,contrastive_tiny,1994887.136680568,1994887.136680568,1274.86619140625,1.8779910078716782,0.12057839045157147,0.1228549988911829,9.49699365806699,1412.40473543548,0.13240148294370893,0.11950836050187999,0.09172060199185439,Healthcare,1
us_births/M/short,contrastive_tiny,1826176981.8550618,1826176981.8550618,40625.3984375,4.5977232085901205,0.12449935426949078,0.1335289525211106,50.56923114763102,42733.792036923915,0.13273086671137235,0.12618221056640763,0.10786305307223493,Healthcare,1
us_births/W/short,contrastive_tiny,10461849.210524967,10461849.210524967,2608.646414620536,2.371009677776059,0.03506098767270848,0.035330851267737474,16.04011023979917,3234.4781975652527,0.043907724377046334,0.035412119289147836,0.02819905583308015,Healthcare,1
