dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2747136.7903463715,2747136.7903463715,305.861475788807,1.4228417026952178,4.578301075718282,0.6577771799119664,34.1500148615417,1657.4488801608245,4.724267552604561,0.8718045322282272,0.7786167810543236,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1677724.0209469118,1677724.0209469118,145.9771713133174,2.1500598071681236,1.8695479010369946,0.7370252282533066,66.01607527780915,1295.2698641390957,5.2998703550933906,0.5972964431455026,0.558414540441265,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2238915.239331876,2238915.239331876,181.9040691519199,4.936288941965571,1.6239588589141436,0.7951133799221276,176.7967174162419,1496.3005177209143,6.295699339128264,0.765363183652982,0.7284303638638662,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3501427.838532135,3501427.838532135,270.69182810398223,4.001158522185131,5.0103391942602995,0.799340634607714,133.39439738264682,1871.2102603748556,7.168184929240291,1.0369594073809527,0.9892417216638216,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2496992.5493579884,2496992.5493579884,225.3179106774913,6.3350612897814855,3.919004440806407,0.6895016749823527,224.53771011735608,1580.1875044936878,6.915673635439324,0.9861014152012766,0.8998474907571468,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10471656.274213042,10471656.274213042,1589.1888878504435,5.426916404559291,0.07754505075337448,0.07843391829278204,151.6748330948719,3235.993861893598,0.12479934861610775,0.06128866323486658,0.05740050781033168,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31466618.53835895,31466618.53835895,2872.2044277000427,11.628594650344315,0.16447237256544558,0.1598741352460713,377.74560573521234,5609.511434907585,0.2202690042701976,0.11278301447305349,0.10591435217793752,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,35165745.17146616,35165745.17146616,3351.8650940831503,11.38316109402736,0.16017286553335802,0.16061824380617332,323.56662048290207,5930.071261921407,0.2286991454000557,0.12926803889110722,0.12613364676244243,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.92371090729235,32.92371090729235,3.6332282309952593,0.3764301952127083,0.2162830515887247,0.2440764542271811,10.271840559059862,5.737918691240958,0.19706335319931248,0.12477976365041268,0.11636708902514539,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,217.4254388913967,217.4254388913967,10.968720040561577,1.065970775825628,0.7189918256993035,1.0438472892413206,38.12272022897296,14.74535312874523,0.7758224143804308,0.5771159761472356,0.5651908800225453,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,399.6222057008734,399.6222057008734,14.538316198360192,1.35520455393389,1.031370877246035,1.2847493400899708,50.861689485972555,19.990552911334728,1.1224396600411564,0.8163047197161646,0.8070589918600675,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,235.9909706252981,235.9909706252981,10.310369134913865,0.9955192348588628,0.8376679059145399,0.8994783025782305,27.669329825972063,15.361997611811367,0.8280510140324671,0.5557553016835678,0.5200380626996682,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,299.80228538976905,299.80228538976905,12.2206104935036,1.1914431208975498,1.6631515209078185,1.0405810027176734,34.56910025794534,17.314799605821865,1.0484374158028464,0.7399765274230503,0.6990511220030585,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,343.7982974476317,343.7982974476317,13.716796836227415,1.3554859759749225,1.6840645458269923,1.0500749896340926,40.339355584468954,18.541798657294056,1.1325865769139547,0.8378615398703816,0.795147136457156,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44678.68648143923,44678.68648143923,74.0650371216687,3.0580229870500677,0.4331267168676391,0.1425581320772993,86.18284756708509,211.37333436703702,0.1565921281382601,0.054869748912519424,0.05123464020382174,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,173507.51051543106,173507.51051543106,146.20574752504155,5.522196169697438,0.9622266134736409,0.23514737601077207,163.4103933608396,416.5423273995466,0.31349957146655255,0.11003789094183035,0.10494453642225339,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,213899.85958314486,213899.85958314486,153.2895852051778,5.059688781409333,0.5928170982386509,0.24041442295979654,149.8237305412735,462.4930913896389,0.34262966763393615,0.11356182526485763,0.1089761338593884,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8580414734323851,1.8580414734323851,0.7705820580353352,1.2784212765286165,0.7127798908868891,1.7895122022838275,28.492535416241584,1.3630999499055032,3.2685738524812753,1.8477767285224491,1.648755256142525,Sales,1
covid_deaths/D/short,contrastive_tiny,15149419.052751932,15149419.052751932,654.6390486232959,73.14051214355511,0.24222256116636293,0.5513378079404104,2212.3144598712033,3892.2254627336188,1.4644687721009315,0.24631112788449813,0.22935616937025427,Healthcare,1
electricity/15T/short,contrastive_tiny,380792.5606853435,380792.5606853435,111.69886015625313,2.0774747699194904,0.3103465134284963,0.28943703649370206,44.844524239830186,617.0839170528944,1.216394041556618,0.22018047171222244,0.19855981261336159,Energy,1
electricity/15T/medium,contrastive_tiny,840342.6022035035,840342.6022035035,126.93489652489946,2.0319088577075974,0.37298535120298326,0.28154596743002447,45.21843977650404,916.7020247624107,1.579569931169627,0.2187216132950345,0.2000233463115941,Energy,1
electricity/15T/long,contrastive_tiny,1419342.7722295218,1419342.7722295218,146.90196367731943,2.2374564015483527,0.37688613659567266,0.2926254347152882,47.34446824601243,1191.3617302186276,1.8795192329461496,0.23175586313185528,0.21033001489615707,Energy,1
electricity/D/short,contrastive_tiny,4391999447.226611,4391999447.226611,6774.2135097230175,1.9156685695654712,0.7117814235684856,0.13681885929292895,35.10098849495875,66272.16193264417,1.0890717626230981,0.11132283046564095,0.0982510196530558,Energy,1
electricity/H/short,contrastive_tiny,3056613.548529998,3056613.548529998,289.1534536489595,1.5538830697922328,0.3663596653667713,0.19489172918366182,22.16014053955467,1748.3173477747105,0.8253306461123084,0.13650108032701017,0.11552655661808216,Energy,1
electricity/H/medium,contrastive_tiny,11472319.23212973,11472319.23212973,361.57194606418125,1.4654031471112856,0.36431047682353773,0.17910450356381907,21.347626389344953,3387.081226089763,1.3220893632304112,0.1411334396860152,0.11985998726595498,Energy,1
electricity/H/long,contrastive_tiny,17580499.18898747,17580499.18898747,425.1259922868886,1.6573791332251984,0.4160115314691218,0.19393841221719058,25.936252722560376,4192.910586810488,1.6536827187884218,0.16766956799987276,0.14447015650320816,Energy,1
electricity/W/short,contrastive_tiny,252038818808.4334,252038818808.4334,50170.0762603486,1.9518735889179581,0.2667254483840353,0.12106191254787463,27.768165341812832,502034.678890247,1.1454774652407806,0.11447155784671276,0.09766054658165148,Energy,1
ett1/15T/short,contrastive_tiny,9.37628155988277,9.37628155988277,1.742410515333038,1.139342712926262,0.6076371266274206,0.3667794042156509,22.316538284641503,3.062071449179913,0.5788589630988167,0.329388115508632,0.2930704370458626,Energy,7
ett1/15T/medium,contrastive_tiny,19.66769472127648,19.66769472127648,2.433037653451874,1.5122966815296273,0.9550117034935267,0.5390742493623926,36.892851841623674,4.434827473676567,0.8452825013857296,0.4637393823959734,0.42920962710135124,Energy,7
ett1/15T/long,contrastive_tiny,25.5228263394782,25.5228263394782,2.678395519928918,1.6284222121105343,1.0385079128031898,0.5599547722710323,39.15919643430913,5.0520121080098574,0.9629185029264128,0.5105048343422799,0.47296338696440937,Energy,7
ett1/D/short,contrastive_tiny,41763.745799649296,41763.745799649296,134.2004080397269,1.7232917481426704,1.644056451945587,0.4884267722509545,28.71990456607195,204.361801224322,0.5367630496658833,0.3524818231893558,0.303272650038879,Energy,7
ett1/H/short,contrastive_tiny,153.44957454499348,153.44957454499348,6.4523025199194395,1.068099939346202,0.6053456753235951,0.330969138670666,17.29571353168197,12.387476520461844,0.5781742084754617,0.30115535606759414,0.2616319232230432,Energy,7
ett1/H/medium,contrastive_tiny,190.0910599147322,190.0910599147322,8.45492462291094,1.5198218744220005,6308166519261.409,0.49420969135559867,30.3751371483935,13.787351446696794,0.6603814514954486,0.40497084710930736,0.3599335010230164,Energy,7
ett1/H/long,contrastive_tiny,202.39917336433786,202.39917336433786,8.550420851258945,1.5463425986002712,1698654289991.4795,0.5227570472064239,33.80825397193134,14.226706342802535,0.6812861538501168,0.40946113564093706,0.3671793707107682,Energy,7
ett1/W/short,contrastive_tiny,2230105.058797089,2230105.058797089,1103.1337138584681,1.727024729989007,0.7060437266421768,0.6027250565262575,16.753101381374965,1493.3536281795712,0.5942410516421225,0.43896323406281046,0.35658684032414345,Energy,7
ett2/15T/short,contrastive_tiny,12.50855231440576,12.50855231440576,2.3878282037164484,1.0454036917822327,0.14586270730001566,0.16965718393318477,23.87739057688196,3.536743179028661,0.16790178051633084,0.11335869942391842,0.10351039335106911,Energy,7
ett2/15T/medium,contrastive_tiny,16.683189729269344,16.683189729269344,2.6659408555747497,1.148352968875623,0.17844040855705995,0.20493883572634303,26.463496868101117,4.084506056950993,0.2176707212670657,0.14207281389649232,0.13014347522933145,Energy,7
ett2/15T/long,contrastive_tiny,15.696459572810461,15.696459572810461,2.616106252876066,1.1494157746710862,0.1795199722822301,0.2121632700790263,26.624358846110738,3.9618757644341223,0.2111355310019142,0.13941703771150665,0.12764399225470768,Energy,7
ett2/D/short,contrastive_tiny,148021.28406172537,148021.28406172537,246.39717416233486,1.7912605773507635,0.4055721533632291,0.18876652908698086,28.437457116108074,384.73534288095414,0.22019418763039264,0.14101960374326072,0.12302984483012097,Energy,7
ett2/H/short,contrastive_tiny,149.72288555209443,149.72288555209443,7.8747562019243125,0.8905785232289842,0.13530233754324045,0.1308618947995804,16.435929376103722,12.236130334059638,0.155188178485874,0.09987381938841458,0.08886429811406645,Energy,7
ett2/H/medium,contrastive_tiny,320.95032011893096,320.95032011893096,11.056674284514571,1.17735103506856,0.19143852661787605,0.19087398490499094,26.948582493166413,17.915086383239434,0.2414173097750931,0.14899579626499676,0.13692924956158112,Energy,7
ett2/H/long,contrastive_tiny,307.9100931596443,307.9100931596443,10.662603582228932,1.1440991898537052,0.19362495658756684,0.185257185073641,28.199766167359662,17.547367128992438,0.2402976873803892,0.14601614951282932,0.13577991594358232,Energy,7
ett2/W/short,contrastive_tiny,8473233.824897986,8473233.824897986,2055.23397391183,1.6049737891149831,0.25989925692046884,0.28856229354604856,18.204216921281596,2910.8819668440674,0.244178370477791,0.1724026217540097,0.14211099488630283,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.67158081496261,32.67158081496261,2.592106110841319,0.833515305329082,0.7547712708700255,1.1389879222080643,13.321690192303466,5.71590594875061,1.7535766452368102,0.7952294489625932,0.6860217413419408,Sales,1
hierarchical_sales/W/short,contrastive_tiny,585.2976946972801,585.2976946972801,11.784336137380135,0.8674792528029744,0.8792318764598792,0.5730097592344222,11.309890132566665,24.192926542633906,1.1107090912128788,0.541024636214663,0.4557292909184072,Sales,1
hospital/M/short,contrastive_tiny,8486.776455254276,8486.776455254276,26.297231861634234,0.9172868735829179,0.23805332995387365,0.2010999332368115,13.43089788828975,92.12370191896478,0.3344304303947747,0.09546505824758922,0.08195108963829185,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1343.8329344180024,1343.8329344180024,10.27289142069805,0.41244032958452537,0.5768193142804419,0.6120473132332481,10.721145786193189,36.65832694515671,0.22769415499475865,0.06380753095710459,0.05939874769031528,Nature,21
jena_weather/10T/medium,contrastive_tiny,3065.571072859651,3065.571072859651,17.967356471998585,0.7698951061328245,2.7447037773679352,0.7186869516373613,24.592224155489706,55.367599486158426,0.3397900115193098,0.11026535951081266,0.1045465584313328,Nature,21
jena_weather/10T/long,contrastive_tiny,2704.2413085546477,2704.2413085546477,16.056222142959875,0.779339781608379,1.298325177059191,0.7079367092542328,24.863694535877272,52.00232022280014,0.3182111143574756,0.0982507764767447,0.09291540432613288,Nature,21
jena_weather/D/short,contrastive_tiny,1208.8689404233262,1208.8689404233262,16.07416479220135,1.6269663768730067,1.2302192848231837,0.5292903947761867,29.858381713273666,34.76879262245565,0.2093649585437519,0.09679274405321538,0.0825948817473491,Nature,21
jena_weather/H/short,contrastive_tiny,1670.4141629329963,1670.4141629329963,12.424827442681208,0.6205413474003503,3.6155661755461277,0.6493637309123083,14.446010856634992,40.870700543702405,0.25053476320770784,0.07616339235292148,0.06797614015539515,Nature,21
jena_weather/H/medium,contrastive_tiny,1479.5391585719435,1479.5391585719435,13.188134095023605,0.9256449512848991,4.958940856215733,0.6986528033291645,25.692595612095563,38.46477815576145,0.2353727993825431,0.0807005314838431,0.07289498716355117,Nature,21
jena_weather/H/long,contrastive_tiny,1428.7848687713044,1428.7848687713044,14.76718298044804,1.1683529201443088,5.857221733555244,0.6953992463034512,35.616704138018186,37.7992707439086,0.22759348866075368,0.08891480248341806,0.08006154436304716,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2733.419003299905,2733.419003299905,21.631688688773014,1.2535132976734564,0.6137719994929454,0.48755115502693536,18.8095758973846,52.282109782409364,1.1711747923891158,0.48457280347977966,0.4190367440224785,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4385.887669657,4385.887669657,24.735738795597907,1.0386781664630462,0.9543865935312196,0.5487678617423606,23.78324757679226,66.22603468166427,1.386230838865945,0.5177638085295806,0.47454045694828423,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5382.700541093391,5382.700541093391,27.761571348626823,1.1991853315030172,1.1949896234085409,0.5971360780387657,30.292259747265348,73.36688995107664,1.5357018670801714,0.5810999618710152,0.5415668083567432,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4168.04216036231,4168.04216036231,26.11447901978512,1.150808202560379,1.1859986696717906,0.6922318216078058,29.0464935716477,64.56037608597327,1.5148472720992245,0.6127511904938981,0.5709450021056391,Nature,1
m4_daily/D/short,contrastive_tiny,681749.9774865157,681749.9774865157,343.18488542565206,6.506753135623682,0.08034187932273235,0.05878667726308163,132.59967761223888,825.6815230380995,0.12754497655549107,0.0530125804496099,0.04757824234093218,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,8954136.298872111,8954136.298872111,458.69050113316894,4.717138253367316,0.38936186414011476,0.21547468221205865,71.44483007706984,2992.3462865905262,0.4085213173330747,0.06262137795040972,0.052554942709920255,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2514615.835272947,2514615.835272947,694.9399664365561,1.2050728148618024,0.20118726961160283,0.15908387470557647,19.96030604842031,1585.7540273551087,0.3295741248414309,0.1444323818856505,0.1254638589790276,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4070300.385785411,4070300.385785411,1111.6515859711965,3.0376811502966152,0.21566959273689534,0.19512099814217576,51.71774521352695,2017.4985466625276,0.33769372912755136,0.18607089961882578,0.1637125100966818,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1025280.5822178501,1025280.5822178501,548.1853794386434,6.779037942390415,0.13535925496532003,0.12191304281043533,122.14509010133865,1012.5613967645863,0.1844729944831833,0.0998708807190065,0.08733003427551815,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,14896085.007435428,14896085.007435428,2410.8694584757304,10.627470959122004,0.3855706275017557,0.4355608306690347,277.5785263613848,3859.5446632258872,0.6188958777844602,0.3865940933249816,0.3613490192348185,Econ/Fin,1
restaurant/D/short,contrastive_tiny,217.28812440459302,217.28812440459302,9.458149591694808,0.8860559951765972,0.8479624547907508,0.4970861156521133,10.6940880583133,14.740696198097057,0.678400992886357,0.43528595852221513,0.3652502026998984,Sales,1
saugeen/D/short,contrastive_tiny,1703.359081807087,1703.359081807087,21.21934619744619,4.70934887673808,0.8107441081140027,0.6190922590642381,109.81157688179172,41.271771004005714,1.3368024964555312,0.6872996791716818,0.6253899156388963,Nature,1
saugeen/M/short,contrastive_tiny,1295.1188602655197,1295.1188602655197,21.949041099775407,1.2851261858210963,0.6587242903037681,0.6543590044026472,27.94700336446343,35.987759867287096,1.0804605134843872,0.6589760603218395,0.5909306876439087,Nature,1
saugeen/W/short,contrastive_tiny,1416.3244912443156,1416.3244912443156,20.031841695308685,1.6244535000364333,0.6231752099198189,0.6066129734060269,28.87573647172532,37.63408682623129,1.1360162045461761,0.6046777985566247,0.523901566948429,Nature,1
solar/10T/short,contrastive_tiny,38.8779665361452,38.8779665361452,3.542398450655184,1.5710024606091288,3.2706754944034513,1.6113866150669507,41.49454269784186,6.235219846656989,1.8138247781601458,1.0304833256776664,0.9581431134440721,Energy,1
solar/10T/medium,contrastive_tiny,105.26489337539894,105.26489337539894,6.9296148599868745,3.066637609794761,4.381454140719677,1.6903321601766987,93.94987311067372,10.259868097368452,2.2767054762008443,1.5377090572676484,1.465158774480449,Energy,1
solar/10T/long,contrastive_tiny,98.22077806932147,98.22077806932147,6.669791524145978,2.935441700290078,3.1785293293885455,1.7301824607016678,88.69825458438378,9.910639639767025,2.1420262098892935,1.441568736077462,1.368661713063707,Energy,1
solar/D/short,contrastive_tiny,144755.19563225872,144755.19563225872,278.08579121946997,1.0846353155640882,1.0620999225286658,0.4629214272781561,15.545698295128922,380.4670756218713,0.5496453355228972,0.40173925107486846,0.3417636244744807,Energy,1
solar/H/short,contrastive_tiny,1435.8044259563933,1435.8044259563933,23.788839848672254,1.8430257919640953,8.03444696397561,1.4981903314581073,35.210850140904824,37.89201005431611,1.3967120930328532,0.8768645487065608,0.7801079038006976,Energy,1
solar/H/medium,contrastive_tiny,1082.7449503976768,1082.7449503976768,17.87898247841473,1.3510683792053655,6.935123560001272,1.4650582436910562,23.698541744303725,32.90509003782966,1.1853181440186327,0.6440426786218267,0.5675235119237214,Energy,1
solar/H/long,contrastive_tiny,1049.053972905308,1049.053972905308,17.75726635078282,1.344581884079991,7.630237694286822,1.4671163649545653,24.68866333314115,32.389102687560026,1.12298921764,0.6156767860799583,0.5453579119801711,Energy,1
solar/W/short,contrastive_tiny,2895428.5403971393,2895428.5403971393,1375.0550825021562,1.5103267767382225,0.3166331121991142,0.2595400028904408,21.365189987045433,1701.595880459617,0.3473382611983777,0.2806831204124002,0.24382447485579817,Energy,1
temperature_rain/D/short,contrastive_tiny,203.61479847780447,203.61479847780447,6.927442390382227,1.7343028523127335,91.82995024105209,1.516567335554713,35.57678104395351,14.269365734951378,1.6798816220638741,0.8155431275410497,0.715458548723318,Nature,1
us_births/D/short,contrastive_tiny,1701114.5895127805,1701114.5895127805,1119.0424772135416,1.6485516049222169,0.10715972378609823,0.10770489179202095,18.548055198372047,1304.267836570687,0.12226452615545658,0.10490115173282266,0.08804173649555591,Healthcare,1
us_births/M/short,contrastive_tiny,368076565.04801434,368076565.04801434,15371.940104166666,1.7412489437561476,0.04698590831627374,0.04810887824110887,23.726986732176574,19185.32160397668,0.059589478098081364,0.04774514115897806,0.04082460908739119,Healthcare,1
us_births/W/short,contrastive_tiny,9009805.61574609,9009805.61574609,2303.93505859375,2.0930711200796934,0.030492556316100077,0.031195139341325912,30.760869437951037,3001.63382439399,0.04074688484266772,0.031275692509381225,0.026690949858311958,Healthcare,1
