dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,528.4167413076965,528.4167413076965,14.029692903481838,2.150625875374175,2377854852458.4893,0.767111806689585,23.784397283977448,22.98731696626852,1.1008128224426081,0.6718516069425337,0.562477041030161,Energy,7
ett2/15T/medium,contrastive_tiny,18.787969438577832,18.787969438577832,2.6967392128942507,1.1234897417207057,0.1691004649798305,0.19602567029150902,21.45678458688736,4.334509134674633,0.23099383781734775,0.14371411410711823,0.12513514360431371,Energy,7
ett2/H/short,contrastive_tiny,145.53501300362706,145.53501300362706,7.586846635526135,0.8803746324475791,0.14305465848657073,0.1285069106595253,6.832170278616231,12.063789330207447,0.15300241503484224,0.09622232500594446,0.07710253414404149,Energy,7
jena_weather/10T/medium,contrastive_tiny,2551.9582085144625,2551.9582085144625,15.895867804054875,0.6960390252106692,2.0521007134441667,0.6896203478511294,24.413262201076,50.51691012437778,0.3100214138301851,0.09755266896841926,0.09915003091754224,Nature,21
jena_weather/D/short,contrastive_tiny,506.1657655153699,506.1657655153699,12.298807985259549,1.5989840873038041,1.2498055816771814,0.517698956889801,20.94120845447551,22.498128044692294,0.13547550231430336,0.07405892554084231,0.06015041431717502,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4536.697064941928,4536.697064941928,24.91497285462223,1.0357886645254002,1.1552114063058154,0.5273885463865476,10.782643290529789,67.3550077198565,1.409862289085077,0.5215155019714262,0.4362313540728866,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5015.298757589548,5015.298757589548,27.249843656837758,1.1392448754681734,1.3932472712340402,0.5797924142990534,16.298386119305704,70.81877404749073,1.4823651868245007,0.5703885745920788,0.49232069731442973,Nature,1
m4_weekly/W/short,contrastive_tiny,499877.6385705246,499877.6385705246,354.6266123459225,3.123482282686826,0.08674981527097587,0.08698900826484361,26.546283285434583,707.0202532958476,0.12880813321788817,0.064607473000562,0.05423731615003548,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5937814.384712123,5937814.384712123,1333.3045040409957,5.377681825412249,0.25218038714691704,0.22301713249803887,98.96356145619333,2436.7630957300967,0.39074625808945906,0.213801557796387,0.18962635542703088,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.2263473364361,198.2263473364361,8.825425599682305,0.824473749107455,0.8048760429954062,0.46035605520587874,5.520575574761995,14.079287884564195,0.6479614498299097,0.40616653440303996,0.31668997471407456,Sales,1
saugeen/M/short,contrastive_tiny,611.3687950513819,611.3687950513819,14.36146788937705,0.8412644019815951,0.4029606295335114,0.40244382333324386,6.098022065174062,24.725872988660722,0.7423448840438207,0.431174350039243,0.3570358241207513,Nature,1
solar/10T/short,contrastive_tiny,30.325197168664744,30.325197168664744,2.9200301826855344,1.2832750247727363,3.23501230730798,1.6007140840918344,27.661979483975067,5.506831863119188,1.601936792628519,0.8494364639235928,0.763950336082334,Energy,1
