step,loss,hf_rows_consumed
154,0.24629740417003632,39424
155,0.24446554481983185,39680
156,0.2502683699131012,39936
157,0.258289635181427,40192
158,0.2509935200214386,40448
159,0.24864570796489716,40704
160,0.2506020963191986,40960
161,0.24336794018745422,41216
162,0.25217515230178833,41472
163,0.24286673963069916,41728
164,0.24681539833545685,41984
165,0.2520623803138733,42240
166,0.23972520232200623,42496
167,0.2513450086116791,42752
168,0.23763234913349152,43008
169,0.24957403540611267,43264
170,0.25578075647354126,43520
171,0.2575237452983856,43776
172,0.25785917043685913,44032
173,0.2544783353805542,44288
174,0.23510757088661194,44544
175,0.24944975972175598,44800
176,0.24007007479667664,45056
177,0.25450217723846436,45312
178,0.2534693479537964,45568
179,0.23984749615192413,45824
180,0.253421425819397,46080
181,0.2521335184574127,46336
182,0.23085783421993256,46592
183,0.24049976468086243,46848
184,0.23843036592006683,47104
185,0.24799713492393494,47360
186,0.24675703048706055,47616
187,0.24131378531455994,47872
188,0.2371189445257187,48128
189,0.23981896042823792,48384
190,0.2521219551563263,48640
191,0.2298436164855957,48896
192,0.25012829899787903,49152
193,0.2530819773674011,49408
194,0.2586367130279541,49664
195,0.2490856796503067,49920
196,0.2341519445180893,50176
197,0.2415737509727478,50432
198,0.23970410227775574,50688
199,0.23371568322181702,50944
200,0.2421218305826187,51200
201,0.23725371062755585,51456
202,0.23855821788311005,51712
203,0.2521229386329651,51968
204,0.24418948590755463,52224
205,0.24974094331264496,52480
206,0.23843538761138916,52736
207,0.25705045461654663,52992
208,0.24173855781555176,53248
209,0.24833272397518158,53504
210,0.2380942553281784,53760
211,0.25777706503868103,54016
212,0.2407536506652832,54272
213,0.23793834447860718,54528
214,0.24743442237377167,54784
215,0.23898939788341522,55040
216,0.2442234456539154,55296
217,0.24217155575752258,55552
218,0.23706169426441193,55808
219,0.23288089036941528,56064
220,0.23449163138866425,56320
221,0.23906388878822327,56576
222,0.23359186947345734,56832
223,0.24225492775440216,57088
224,0.23584583401679993,57344
225,0.2558121979236603,57600
226,0.24471482634544373,57856
227,0.24576127529144287,58112
228,0.24216146767139435,58368
229,0.237114816904068,58624
230,0.24645785987377167,58880
231,0.24034185707569122,59136
232,0.22849537432193756,59392
233,0.23246389627456665,59648
234,0.24471792578697205,59904
235,0.24154032766819,60160
236,0.23862560093402863,60416
237,0.2401130497455597,60672
238,0.23661428689956665,60928
239,0.24724511802196503,61184
240,0.24055369198322296,61440
241,0.2423221915960312,61696
242,0.24141088128089905,61952
243,0.22372503578662872,62208
244,0.2531776428222656,62464
245,0.2377493679523468,62720
246,0.24505124986171722,62976
247,0.2244403213262558,63232
248,0.24403733015060425,63488
249,0.2510139048099518,63744
250,0.2466655820608139,64000
251,0.24019895493984222,64256
252,0.23815535008907318,64512
253,0.2506983280181885,64768
254,0.25513795018196106,65024
255,0.24947860836982727,65280
256,0.24501559138298035,65536
257,0.2351284921169281,65792
258,0.2381407618522644,66048
259,0.2459435760974884,66304
260,0.22500643134117126,66560
261,0.24187979102134705,66816
262,0.23416917026042938,67072
263,0.2258022427558899,67328
264,0.2455979287624359,67584
265,0.2531566023826599,67840
266,0.22629186511039734,68096
267,0.23454399406909943,68352
268,0.23404425382614136,68608
269,0.248457670211792,68864
270,0.23298108577728271,69120
271,0.23873531818389893,69376
272,0.24514199793338776,69632
273,0.2346246987581253,69888
274,0.24101565778255463,70144
275,0.24660544097423553,70400
276,0.24946539103984833,70656
277,0.22992441058158875,70912
278,0.23495233058929443,71168
279,0.24210196733474731,71424
280,0.23626011610031128,71680
281,0.24318300187587738,71936
282,0.23217563331127167,72192
283,0.23643618822097778,72448
284,0.2314923256635666,72704
285,0.22922906279563904,72960
286,0.2358059287071228,73216
287,0.23879627883434296,73472
288,0.24868939816951752,73728
289,0.2355860024690628,73984
290,0.22162778675556183,74240
291,0.24489468336105347,74496
292,0.22790375351905823,74752
293,0.24138224124908447,75008
294,0.23973064124584198,75264
295,0.2340707927942276,75520
296,0.23211680352687836,75776
297,0.23777802288532257,76032
298,0.23525144159793854,76288
299,0.22518788278102875,76544
300,0.23082472383975983,76800
301,0.23130284249782562,77056
302,0.245356023311615,77312
303,0.24568648636341095,77568
304,0.23280195891857147,77824
305,0.24560368061065674,78080
306,0.23343436419963837,78336
307,0.24294209480285645,78592
308,0.23870503902435303,78848
309,0.22913289070129395,79104
310,0.24520501494407654,79360
311,0.23472078144550323,79616
312,0.2382388859987259,79872
313,0.23300929367542267,80128
314,0.25286999344825745,80384
315,0.2291586697101593,80640
316,0.23178105056285858,80896
317,0.24203208088874817,81152
318,0.24565336108207703,81408
319,0.2407379299402237,81664
320,0.24469062685966492,81920
321,0.22170649468898773,82176
322,0.2348753809928894,82432
323,0.23587347567081451,82688
324,0.2256942242383957,82944
325,0.24499459564685822,83200
326,0.23314212262630463,83456
327,0.24310140311717987,83712
328,0.24306921660900116,83968
329,0.24274638295173645,84224
330,0.23327511548995972,84480
331,0.23660098016262054,84736
332,0.23491349816322327,84992
333,0.23812763392925262,85248
334,0.22073915600776672,85504
335,0.24132616817951202,85760
336,0.22893600165843964,86016
337,0.24185782670974731,86272
338,0.23311640322208405,86528
339,0.24620257318019867,86784
340,0.2346821278333664,87040
341,0.2286646068096161,87296
342,0.2391280084848404,87552
343,0.23853786289691925,87808
344,0.2273612767457962,88064
345,0.22569680213928223,88320
346,0.23769274353981018,88576
347,0.24449719488620758,88832
348,0.2357056587934494,89088
349,0.2401736080646515,89344
350,0.23975849151611328,89600
351,0.24611783027648926,89856
352,0.22926494479179382,90112
353,0.23124158382415771,90368
354,0.22804434597492218,90624
355,0.2513871490955353,90880
356,0.22387723624706268,91136
357,0.23320192098617554,91392
358,0.2276182323694229,91648
359,0.2255818247795105,91904
360,0.24338026344776154,92160
361,0.227640300989151,92416
362,0.22850017249584198,92672
363,0.2367209643125534,92928
364,0.24885837733745575,93184
365,0.23235900700092316,93440
366,0.2252410650253296,93696
367,0.23993752896785736,93952
368,0.23618260025978088,94208
369,0.24562521278858185,94464
370,0.24242563545703888,94720
371,0.2337494045495987,94976
372,0.23382568359375,95232
373,0.23556682467460632,95488
374,0.23630356788635254,95744
375,0.23497864603996277,96000
376,0.2346777766942978,96256
377,0.24107863008975983,96512
378,0.22242607176303864,96768
379,0.22431127727031708,97024
380,0.23588480055332184,97280
381,0.24028611183166504,97536
382,0.23474833369255066,97792
383,0.24712525308132172,98048
384,0.2385789304971695,98304
385,0.22924922406673431,98560
386,0.24135972559452057,98816
387,0.22198618948459625,99072
388,0.23779602348804474,99328
389,0.22785189747810364,99584
390,0.24091318249702454,99840
391,0.23297934234142303,100096
392,0.23085981607437134,100352
393,0.2323877215385437,100608
394,0.23418308794498444,100864
395,0.2516140341758728,101120
396,0.23721134662628174,101376
397,0.23296739161014557,101632
398,0.22812604904174805,101888
399,0.23678246140480042,102144
400,0.23741310834884644,102400
401,0.2254786640405655,102656
402,0.23648986220359802,102912
403,0.23464278876781464,103168
404,0.22132596373558044,103424
405,0.23496052622795105,103680
406,0.2441883087158203,103936
407,0.22996538877487183,104192
408,0.23201270401477814,104448
409,0.24763239920139313,104704
410,0.24590584635734558,104960
411,0.23273102939128876,105216
412,0.24669690430164337,105472
413,0.2350061684846878,105728
414,0.24825742840766907,105984
415,0.22927820682525635,106240
416,0.23460198938846588,106496
417,0.2374137043952942,106752
418,0.24124133586883545,107008
419,0.23033273220062256,107264
420,0.23077163100242615,107520
421,0.2464028000831604,107776
422,0.23487621545791626,108032
423,0.24138373136520386,108288
424,0.24246788024902344,108544
425,0.24331441521644592,108800
426,0.2370689958333969,109056
427,0.24852831661701202,109312
428,0.2370678037405014,109568
429,0.25183427333831787,109824
430,0.23087380826473236,110080
431,0.22086399793624878,110336
432,0.23912976682186127,110592
433,0.24705736339092255,110848
434,0.22808395326137543,111104
435,0.2260066121816635,111360
436,0.22966758906841278,111616
437,0.24266326427459717,111872
438,0.22818732261657715,112128
439,0.2410428375005722,112384
440,0.2319956123828888,112640
441,0.23638910055160522,112896
442,0.23770315945148468,113152
443,0.22118835151195526,113408
444,0.237507164478302,113664
445,0.2469089925289154,113920
446,0.24285943806171417,114176
447,0.24489489197731018,114432
448,0.235934779047966,114688
449,0.24075251817703247,114944
450,0.2279668152332306,115200
451,0.2246425747871399,115456
452,0.21569517254829407,115712
453,0.23213499784469604,115968
454,0.2290743589401245,116224
455,0.23766426742076874,116480
456,0.22349482774734497,116736
457,0.24160932004451752,116992
458,0.23309217393398285,117248
459,0.235197514295578,117504
460,0.23049817979335785,117760
461,0.228249192237854,118016
462,0.23706789314746857,118272
463,0.2379753738641739,118528
464,0.23494742810726166,118784
465,0.23360095918178558,119040
466,0.23197050392627716,119296
467,0.21523696184158325,119552
468,0.23038499057292938,119808
469,0.23836348950862885,120064
470,0.2273615449666977,120320
471,0.2326764464378357,120576
472,0.24088513851165771,120832
473,0.23903658986091614,121088
474,0.2346101701259613,121344
475,0.23024742305278778,121600
476,0.22693656384944916,121856
477,0.23049180209636688,122112
478,0.23706559836864471,122368
479,0.23971745371818542,122624
480,0.23836886882781982,122880
481,0.23236548900604248,123136
482,0.22533363103866577,123392
483,0.23265156149864197,123648
484,0.23981863260269165,123904
485,0.23717181384563446,124160
486,0.2385958433151245,124416
487,0.23441573977470398,124672
488,0.23642316460609436,124928
489,0.24033808708190918,125184
490,0.2353961169719696,125440
491,0.23309928178787231,125696
492,0.24087108671665192,125952
493,0.23207244277000427,126208
494,0.24767576158046722,126464
495,0.22190149128437042,126720
496,0.22544410824775696,126976
497,0.2328861951828003,127232
498,0.24421168863773346,127488
499,0.24120603501796722,127744
500,0.2343517690896988,128000
501,0.24176013469696045,128256
502,0.23011226952075958,128512
503,0.2286946028470993,128768
504,0.23488685488700867,129024
505,0.23066239058971405,129280
506,0.2317667156457901,129536
507,0.24048961699008942,129792
508,0.2293931394815445,130048
509,0.2460806667804718,130304
510,0.23441441357135773,130560
511,0.2374073714017868,130816
512,0.2279462218284607,131072
513,0.2274085283279419,131328
514,0.2325884997844696,131584
515,0.2425333559513092,131840
516,0.23285944759845734,132096
517,0.2396479696035385,132352
518,0.22403806447982788,132608
519,0.24762548506259918,132864
520,0.24586889147758484,133120
521,0.22831733524799347,133376
522,0.23751404881477356,133632
523,0.24356654286384583,133888
524,0.2215438187122345,134144
525,0.242100790143013,134400
526,0.22737860679626465,134656
527,0.2370913326740265,134912
528,0.23179583251476288,135168
529,0.23557470738887787,135424
530,0.2355155199766159,135680
531,0.2437424659729004,135936
532,0.24005120992660522,136192
533,0.21865741908550262,136448
534,0.23811598122119904,136704
535,0.22130995988845825,136960
536,0.22654417157173157,137216
537,0.23550303280353546,137472
538,0.24459923803806305,137728
539,0.2509487271308899,137984
540,0.23364762961864471,138240
541,0.22907282412052155,138496
542,0.23723314702510834,138752
543,0.22742684185504913,139008
544,0.24376052618026733,139264
545,0.24507665634155273,139520
546,0.2512305974960327,139776
547,0.23568348586559296,140032
548,0.23896320164203644,140288
549,0.23080195486545563,140544
550,0.23922480642795563,140800
551,0.24036096036434174,141056
552,0.23187360167503357,141312
553,0.23011626303195953,141568
554,0.23623715341091156,141824
555,0.2213292419910431,142080
556,0.22348107397556305,142336
557,0.21726767718791962,142592
558,0.22421443462371826,142848
559,0.24160683155059814,143104
560,0.2339141070842743,143360
561,0.24183064699172974,143616
562,0.23572783172130585,143872
563,0.23211006820201874,144128
564,0.24241900444030762,144384
565,0.23333992063999176,144640
566,0.22361359000205994,144896
567,0.22679643332958221,145152
568,0.23431143164634705,145408
569,0.24333351850509644,145664
570,0.23402239382266998,145920
571,0.2380828559398651,146176
572,0.22313560545444489,146432
573,0.2362288385629654,146688
574,0.24707786738872528,146944
575,0.22215020656585693,147200
576,0.23155173659324646,147456
577,0.22534415125846863,147712
578,0.23529759049415588,147968
579,0.2333378791809082,148224
580,0.23217757046222687,148480
581,0.22987434267997742,148736
582,0.2259387969970703,148992
583,0.24036763608455658,149248
584,0.23888175189495087,149504
585,0.2341669201850891,149760
586,0.2324536293745041,150016
587,0.22525371611118317,150272
588,0.22957006096839905,150528
589,0.2279873490333557,150784
590,0.22380763292312622,151040
591,0.2280670553445816,151296
592,0.24250854551792145,151552
593,0.22231389582157135,151808
594,0.23056021332740784,152064
595,0.2353108674287796,152320
596,0.2337896078824997,152576
597,0.22567352652549744,152832
598,0.24131833016872406,153088
599,0.22886498272418976,153344
600,0.2313002496957779,153600
601,0.23613113164901733,153856
602,0.2480321228504181,154112
603,0.22937607765197754,154368
604,0.23075933754444122,154624
605,0.2238321602344513,154880
606,0.24216751754283905,155136
607,0.21714141964912415,155392
608,0.23516012728214264,155648
609,0.227131187915802,155904
610,0.2324097603559494,156160
611,0.23457446694374084,156416
612,0.2371254563331604,156672
613,0.21917925775051117,156928
614,0.22698280215263367,157184
615,0.2324061542749405,157440
616,0.2411523461341858,157696
617,0.22840213775634766,157952
618,0.2320449948310852,158208
619,0.23241299390792847,158464
620,0.23080120980739594,158720
621,0.21969154477119446,158976
622,0.23491710424423218,159232
623,0.2292889505624771,159488
624,0.24792227149009705,159744
625,0.24043093621730804,160000
626,0.23351791501045227,160256
627,0.2279520183801651,160512
628,0.2257969230413437,160768
629,0.24027979373931885,161024
630,0.23944053053855896,161280
631,0.22067591547966003,161536
632,0.23936881124973297,161792
633,0.24050353467464447,162048
634,0.22881676256656647,162304
635,0.22133435308933258,162560
636,0.2359546720981598,162816
637,0.23144309222698212,163072
638,0.22360023856163025,163328
639,0.23693984746932983,163584
640,0.2361452281475067,163840
641,0.2370253950357437,164096
642,0.23924142122268677,164352
643,0.22984124720096588,164608
644,0.22262147068977356,164864
645,0.22726327180862427,165120
646,0.243046835064888,165376
647,0.225416362285614,165632
648,0.22101309895515442,165888
649,0.2270360291004181,166144
650,0.22954073548316956,166400
651,0.21649831533432007,166656
652,0.2347414493560791,166912
653,0.23798048496246338,167168
654,0.2354332059621811,167424
655,0.22761771082878113,167680
656,0.23151156306266785,167936
657,0.2144746333360672,168192
658,0.24047161638736725,168448
659,0.25169315934181213,168704
660,0.24317584931850433,168960
661,0.22949662804603577,169216
662,0.2108127623796463,169472
663,0.23849014937877655,169728
664,0.22645485401153564,169984
665,0.2226206362247467,170240
666,0.2200954705476761,170496
667,0.2200063019990921,170752
668,0.2332649976015091,171008
669,0.24136944115161896,171264
670,0.2256021648645401,171520
671,0.23166853189468384,171776
672,0.22676971554756165,172032
673,0.23169957101345062,172288
674,0.23242175579071045,172544
675,0.2249400019645691,172800
676,0.2259148210287094,173056
677,0.23805929720401764,173312
678,0.2470894455909729,173568
679,0.23020921647548676,173824
680,0.23063147068023682,174080
681,0.22147716581821442,174336
682,0.23405851423740387,174592
683,0.23301543295383453,174848
684,0.22429555654525757,175104
685,0.24040913581848145,175360
686,0.2302171140909195,175616
687,0.23289082944393158,175872
688,0.23663821816444397,176128
689,0.2367066591978073,176384
690,0.22450734674930573,176640
691,0.2291233390569687,176896
692,0.22539588809013367,177152
693,0.23282581567764282,177408
694,0.22545762360095978,177664
695,0.22595466673374176,177920
696,0.2375468760728836,178176
697,0.2432088851928711,178432
698,0.2332434207201004,178688
699,0.22613342106342316,178944
700,0.22879213094711304,179200
701,0.22788161039352417,179456
702,0.22971226274967194,179712
703,0.23484139144420624,179968
704,0.2223847508430481,180224
705,0.23401857912540436,180480
706,0.19894425570964813,180736
707,0.23454636335372925,180992
708,0.23269763588905334,181248
709,0.22258250415325165,181504
710,0.2316911220550537,181760
711,0.2204858362674713,182016
712,0.24066737294197083,182272
713,0.23027122020721436,182528
714,0.23085811734199524,182784
715,0.22386857867240906,183040
716,0.22657446563243866,183296
717,0.23620502650737762,183552
718,0.23430822789669037,183808
719,0.21754907071590424,184064
720,0.24306254088878632,184320
721,0.22954368591308594,184576
722,0.23235654830932617,184832
723,0.23019714653491974,185088
724,0.21478262543678284,185344
725,0.23329193890094757,185600
726,0.2273087501525879,185856
727,0.23830966651439667,186112
728,0.24070292711257935,186368
729,0.21921305358409882,186624
730,0.23745985329151154,186880
731,0.22466027736663818,187136
732,0.24065665900707245,187392
733,0.22406522929668427,187648
734,0.2314397543668747,187904
735,0.24342955648899078,188160
736,0.2363663911819458,188416
737,0.23524722456932068,188672
738,0.2468140572309494,188928
739,0.22781960666179657,189184
740,0.22837871313095093,189440
741,0.2205802947282791,189696
742,0.23577424883842468,189952
743,0.2183474451303482,190208
744,0.23391634225845337,190464
745,0.23315364122390747,190720
746,0.22698158025741577,190976
747,0.24243108928203583,191232
748,0.23676984012126923,191488
749,0.22400647401809692,191744
750,0.2384839951992035,192000
751,0.22852197289466858,192256
752,0.2246417999267578,192512
753,0.2312116026878357,192768
754,0.22371473908424377,193024
755,0.22692307829856873,193280
756,0.23785868287086487,193536
757,0.24130834639072418,193792
758,0.22392971813678741,194048
759,0.23669575154781342,194304
760,0.22145524621009827,194560
761,0.23872032761573792,194816
762,0.22556371986865997,195072
763,0.2387877106666565,195328
764,0.2336999475955963,195584
765,0.23394839465618134,195840
766,0.2219865769147873,196096
767,0.2254730761051178,196352
768,0.2327825278043747,196608
769,0.22443921864032745,196864
770,0.22585585713386536,197120
771,0.23292355239391327,197376
772,0.2406797558069229,197632
773,0.23145577311515808,197888
774,0.23585160076618195,198144
775,0.21899518370628357,198400
776,0.23335370421409607,198656
777,0.23358045518398285,198912
778,0.2426261454820633,199168
779,0.23413321375846863,199424
780,0.22162222862243652,199680
781,0.22843129932880402,199936
782,0.237521231174469,200192
783,0.2351805865764618,200448
784,0.24235224723815918,200704
785,0.24325302243232727,200960
786,0.23517881333827972,201216
787,0.22852271795272827,201472
788,0.22816313803195953,201728
789,0.23013921082019806,201984
790,0.24569924175739288,202240
791,0.22403542697429657,202496
792,0.23870068788528442,202752
793,0.228678897023201,203008
794,0.22794291377067566,203264
795,0.2452225685119629,203520
796,0.24015875160694122,203776
797,0.2240574210882187,204032
798,0.2262130230665207,204288
799,0.21339209377765656,204544
800,0.21482111513614655,204800
801,0.2253866344690323,205056
802,0.22355042397975922,205312
803,0.23011940717697144,205568
804,0.22851146757602692,205824
805,0.2262813150882721,206080
806,0.2267952561378479,206336
807,0.24049971997737885,206592
808,0.22849136590957642,206848
809,0.2352628856897354,207104
810,0.2217462807893753,207360
811,0.2199445217847824,207616
812,0.23367781937122345,207872
813,0.223163902759552,208128
814,0.2247372716665268,208384
815,0.23410603404045105,208640
816,0.24219177663326263,208896
817,0.2384234368801117,209152
818,0.23008117079734802,209408
819,0.2332216203212738,209664
820,0.22922241687774658,209920
821,0.23412498831748962,210176
822,0.22568584978580475,210432
823,0.23390716314315796,210688
824,0.23799151182174683,210944
825,0.23565147817134857,211200
826,0.22858160734176636,211456
827,0.24303342401981354,211712
828,0.231313094496727,211968
829,0.23084598779678345,212224
830,0.23992860317230225,212480
831,0.22789889574050903,212736
832,0.23253561556339264,212992
833,0.2327273190021515,213248
834,0.2282126247882843,213504
835,0.22528129816055298,213760
836,0.24019044637680054,214016
837,0.22567877173423767,214272
838,0.22359855473041534,214528
839,0.23966513574123383,214784
840,0.22874732315540314,215040
841,0.21620623767375946,215296
842,0.2380872666835785,215552
843,0.22239691019058228,215808
844,0.2328382432460785,216064
845,0.2327384054660797,216320
846,0.22237811982631683,216576
847,0.2289154976606369,216832
848,0.23088544607162476,217088
849,0.23865601420402527,217344
850,0.23184221982955933,217600
851,0.23397500813007355,217856
852,0.21886150538921356,218112
853,0.23797762393951416,218368
854,0.2364884316921234,218624
855,0.22638091444969177,218880
856,0.2185327261686325,219136
857,0.22934281826019287,219392
858,0.24221839010715485,219648
859,0.2284679263830185,219904
860,0.23551590740680695,220160
861,0.23470188677310944,220416
862,0.2286171019077301,220672
863,0.2160283923149109,220928
864,0.22533352673053741,221184
865,0.2366059571504593,221440
866,0.23033636808395386,221696
867,0.23806540668010712,221952
868,0.22659319639205933,222208
869,0.22527220845222473,222464
870,0.21750834584236145,222720
871,0.22337284684181213,222976
872,0.23009563982486725,223232
873,0.22831550240516663,223488
874,0.2149423062801361,223744
875,0.24702417850494385,224000
876,0.2295720875263214,224256
877,0.23463428020477295,224512
878,0.22071687877178192,224768
879,0.23624098300933838,225024
880,0.24072442948818207,225280
881,0.22328223288059235,225536
882,0.22170715034008026,225792
883,0.22499597072601318,226048
884,0.23995187878608704,226304
885,0.23831124603748322,226560
886,0.2359633594751358,226816
887,0.22677847743034363,227072
888,0.22960364818572998,227328
889,0.22502756118774414,227584
890,0.23175516724586487,227840
891,0.23108705878257751,228096
892,0.23138485848903656,228352
893,0.23503808677196503,228608
894,0.24290721118450165,228864
895,0.21225190162658691,229120
896,0.22730226814746857,229376
897,0.22529663145542145,229632
898,0.21699608862400055,229888
899,0.22185586392879486,230144
900,0.23018714785575867,230400
901,0.2348261922597885,230656
902,0.22100403904914856,230912
903,0.23131006956100464,231168
904,0.213395893573761,231424
905,0.23061503469944,231680
906,0.23577269911766052,231936
907,0.23287247121334076,232192
908,0.22595593333244324,232448
909,0.22523359954357147,232704
910,0.2341185212135315,232960
911,0.22720228135585785,233216
912,0.24008716642856598,233472
913,0.23303721845149994,233728
914,0.22134223580360413,233984
915,0.23177750408649445,234240
916,0.2387283742427826,234496
917,0.23378172516822815,234752
918,0.2436942607164383,235008
919,0.23958159983158112,235264
920,0.23032963275909424,235520
921,0.2237636297941208,235776
922,0.22813186049461365,236032
923,0.2266911268234253,236288
924,0.2349833846092224,236544
925,0.23243768513202667,236800
926,0.23487147688865662,237056
927,0.229385644197464,237312
928,0.230182945728302,237568
929,0.23167534172534943,237824
930,0.22766365110874176,238080
931,0.23118598759174347,238336
932,0.2283773422241211,238592
933,0.22578994929790497,238848
934,0.22272798418998718,239104
935,0.23134681582450867,239360
936,0.23115013539791107,239616
937,0.23655304312705994,239872
938,0.214085653424263,240128
939,0.23713842034339905,240384
940,0.21191582083702087,240640
941,0.2349393218755722,240896
942,0.22535206377506256,241152
943,0.2306232750415802,241408
944,0.24935129284858704,241664
945,0.22815941274166107,241920
946,0.23202551901340485,242176
947,0.22734037041664124,242432
948,0.23307831585407257,242688
949,0.2360713630914688,242944
950,0.2263273447751999,243200
951,0.2214057892560959,243456
952,0.2300693541765213,243712
953,0.23406168818473816,243968
954,0.22775092720985413,244224
955,0.22173073887825012,244480
956,0.24298490583896637,244736
957,0.22972054779529572,244992
958,0.23411890864372253,245248
959,0.24307094514369965,245504
960,0.23929451406002045,245760
961,0.21539805829524994,246016
962,0.22543847560882568,246272
963,0.24560938775539398,246528
964,0.23735277354717255,246784
965,0.24041154980659485,247040
966,0.22626076638698578,247296
967,0.2276623696088791,247552
968,0.23916834592819214,247808
969,0.2326369434595108,248064
970,0.2366819530725479,248320
971,0.22467632591724396,248576
972,0.22082430124282837,248832
973,0.22858595848083496,249088
974,0.24202537536621094,249344
975,0.22355379164218903,249600
976,0.2376028597354889,249856
977,0.22921326756477356,250112
978,0.2225300371646881,250368
979,0.2298111915588379,250624
980,0.2361048012971878,250880
981,0.230681374669075,251136
982,0.2294568419456482,251392
983,0.2219773530960083,251648
984,0.2353949397802353,251904
985,0.2303241789340973,252160
986,0.234887033700943,252416
987,0.22694022953510284,252672
988,0.23991498351097107,252928
989,0.2289867103099823,253184
990,0.23052038252353668,253440
991,0.22584602236747742,253696
992,0.23117971420288086,253952
993,0.23407073318958282,254208
994,0.22907035052776337,254464
995,0.22786732017993927,254720
996,0.23729604482650757,254976
997,0.24251943826675415,255232
998,0.24717138707637787,255488
999,0.2295950949192047,255744
1000,0.23476295173168182,256000
