dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,1870428.5305307317,1870428.5305307317,197.5636234444973,6.251796957104178,3.165007092971188,0.675730643528973,218.5925498754515,1367.6361104221883,5.985444742997139,0.8646350753259167,0.7466211841558029,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.514303362479932,27.514303362479932,3.3414614851808264,0.3437608893048561,0.1986637320094157,0.23253017743425333,7.971919226790234,5.245407835667303,0.18014853688541727,0.1147593126164841,0.10387697366620097,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,206.87446539818453,206.87446539818453,10.072206379686822,0.970141815352535,0.9565042429380907,0.8630241270097986,15.657786788559555,14.383131279321082,0.7752876117912367,0.5429177192314726,0.47609363312972364,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,261.89968862168774,261.89968862168774,11.931315031074107,1.1942308650504696,1.4883776002774207,0.9625056156479291,17.13221360758323,16.183315130766246,0.9885235961109958,0.7287991579937869,0.6264976688167826,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,209568.78404041743,209568.78404041743,135.53540570464557,4.722413822984763,0.7994450960387242,0.25186421666127284,153.30369600541889,457.7868325328039,0.33914312061747887,0.10040896150401124,0.0924718211957911,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,874438.650951735,874438.650951735,144.68529213754795,2.4188892438256,0.37299538491840584,0.3250545415388162,22.100316058122893,935.1142448662275,1.8432945085692378,0.2852032315110657,0.23540642642356138,Energy,1
electricity/15T/medium,contrastive_tiny,2088632.9939779083,2088632.9939779083,181.4211444566682,2.658058884542414,0.450891451792451,0.34233885805813075,20.9307334057249,1445.2103632267201,2.490243036781027,0.31260690706601896,0.2528801738276678,Energy,1
electricity/D/short,contrastive_tiny,3547336143.4732513,3547336143.4732513,6450.376828414413,1.869026164954728,0.6887056065630669,0.13380925097561006,18.940428167432632,59559.51765648586,0.9787607191848643,0.10600111807495079,0.08671852759723492,Energy,1
ett1/15T/medium,contrastive_tiny,25.734083923510873,25.734083923510873,2.9233735989648775,1.7093104088035749,0.8190487180867335,0.6657962280422083,16.984834440446775,5.0728772825203325,0.9668954258183969,0.5571978984268038,0.4624312505643273,Energy,7
ett1/15T/long,contrastive_tiny,24.28164424614202,24.28164424614202,2.7850305105622724,1.6642893715811742,0.8481450980020427,0.6256805291519063,14.325026194189453,4.927640839807831,0.9392132162359318,0.5308295689915583,0.4336452146437566,Energy,7
ett1/H/medium,contrastive_tiny,225.62959210597467,225.62959210597467,9.249733931889446,1.5962404488466058,2427075169965.8804,0.5493691878078648,10.762650591030338,15.020971743065582,0.7194689394049153,0.44304032892055634,0.3550322074012937,Energy,7
ett2/D/short,contrastive_tiny,155309.95529427868,155309.95529427868,254.25975410143533,1.6809149438997342,0.4104055450037809,0.17917353083229876,12.934148802250004,394.09384072106315,0.22555030285992383,0.14551956568958221,0.11599937989638923,Energy,7
jena_weather/10T/short,contrastive_tiny,1658.3335832641433,1658.3335832641433,10.603126423940704,0.37992936222916496,0.4925124227629187,0.6248551706383841,7.394861732405511,40.722642144931406,0.252938646278541,0.06585870421783525,0.06120335889754723,Nature,21
jena_weather/H/medium,contrastive_tiny,1427.833123569366,1427.833123569366,12.065851988735673,0.8293604357673761,4.070520078686429,0.67387333414584,15.252465471645827,37.78667918154976,0.23122339149639023,0.07383308823526269,0.06603995592258742,Nature,21
jena_weather/H/long,contrastive_tiny,2189.039463009897,2189.039463009897,15.905330714376586,1.162471081114889,5.530339205652933,0.7191922257100108,26.273555907852632,46.787171992009704,0.2817106121008487,0.09576771282476036,0.08490219009923258,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3768.8450760677133,3768.8450760677133,23.787426814023398,1.0446698792344737,1.1857546606543277,0.6059215137307387,10.450494688282449,61.39092014351726,1.4404790298499153,0.5581491435473885,0.45768214505194016,Nature,1
m4_hourly/H/short,contrastive_tiny,3588919.4618875002,3588919.4618875002,379.5565285946628,3.1137688716547576,0.23951982198387572,0.17767032387834686,26.432327121262098,1894.4443675884231,0.2586334717106723,0.05181784399710371,0.04336226065533617,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2268725.7329754946,2268725.7329754946,737.1162285761833,1.7870990256835226,0.15229279627893663,0.13322662157752524,16.033078127226908,1506.228977604499,0.2521162065810026,0.12338027625353491,0.10002629676030822,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.01537271610283,80.01537271610283,6.423868809707589,2.8230125911936432,3.651410019419966,1.6362500050854587,92.64750644505351,8.945131229674768,1.9849601439963205,1.4254820002226238,1.3822516297341858,Energy,1
solar/H/short,contrastive_tiny,816.4886422624323,816.4886422624323,15.91896099575987,1.2293424497123584,4.63239657410948,1.4643149064944472,10.278440374060578,28.574265384475456,1.0532569255317439,0.5867781967603357,0.48717614769430895,Energy,1
solar/W/short,contrastive_tiny,1705384.67233808,1705384.67233808,1038.2049209149216,1.1303054324102113,0.2348806875678838,0.20265238145090317,7.888162736960895,1305.9037760639487,0.26656760990037687,0.2119235807627745,0.1716572927639122,Energy,1
us_births/D/short,contrastive_tiny,1601273.9832601706,1601273.9832601706,1086.2038639322916,1.5998596066326214,0.10824061864691302,0.10428473607740626,7.565166067581688,1265.4145499638332,0.11862234581229998,0.10182279820768249,0.07574060204119908,Healthcare,1
us_births/M/short,contrastive_tiny,456807890.3677165,456807890.3677165,18070.720052083332,2.044749976781258,0.05487441747916314,0.05678358978784731,8.061326007811083,21373.064599343645,0.06638459292584785,0.056127533277158,0.04229962341054934,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,198.94793277325576,198.94793277325576,9.30155026190502,1.4338425915658777,0.3094103552596284,0.20126346082986474,17.223962770245723,14.104890385013835,0.25095498663915183,0.16549369459686755,0.13751661845369006,Transport,1
loop_seattle/D/short,contrastive_tiny,30.86122016138808,30.86122016138808,4.275458798344537,1.2561320478164286,0.07728475340848898,0.07808665373242671,8.499252065433659,5.555287585840006,0.09928041614125392,0.07640816467834541,0.05791669456776844,Transport,1
loop_seattle/H/short,contrastive_tiny,98.61733636028849,98.61733636028849,6.40270610974368,1.2815067770116164,0.2030295757208032,0.13936419091369334,11.701082128221344,9.930626181681017,0.17578218332327344,0.11333440999160534,0.0928643886254575,Transport,1
m_dense/D/short,contrastive_tiny,20674.045718256388,20674.045718256388,92.43124587800767,1.2566457877065864,0.20759250744901603,0.18464095370738273,8.028663247594386,143.78472004443444,0.2489126189430688,0.16001215898709942,0.11532549897710233,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1784302.6029071999,1784302.6029071999,183.46862492094584,0.957372375647157,2.3381640280557576,0.7825015159602169,20.293138021024443,1335.7779017887667,4.194012252295922,0.5760461075152686,0.48666808963305186,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2385090.572860594,2385090.572860594,311.99188407908866,1.3247719829787572,4.339195818610164,0.6401950398429764,28.251170857429912,1544.3738449159885,4.401966981883513,0.889278186659841,0.7024698109466131,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9136078.831230579,9136078.831230579,1376.1216817008124,4.860449062302181,0.06873738225256865,0.06956880267306226,117.00832227690536,3022.5947183224184,0.11656939662932177,0.053071512747637925,0.04766544336655348,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,355.54592368979627,355.54592368979627,13.320150193192863,1.2737861077783497,1.4681426133509496,1.0588097116310848,30.145527422906163,18.855925426501777,1.1417549250807133,0.8065553263441325,0.7402602458088469,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37693.25155402441,37693.25155402441,64.29460842380763,2.6581787817971274,0.32143152141717035,0.13625726229567725,59.518639792587976,194.147499479196,0.14383067858208576,0.04763150276759895,0.0427074279221277,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5792578341105243,1.5792578341105243,0.6329183030917643,1.0408335065705945,0.7374283717441896,1.8223309952151865,22.09394233352956,1.256685256581983,3.0134023339574982,1.5176731657762697,1.3235398987308702,Sales,1
electricity/H/short,contrastive_tiny,2608684.352993292,2608684.352993292,277.00755711345926,1.507240902988519,0.3682095710756799,0.20026325495322256,13.26488838576526,1615.142208287955,0.7624624694288245,0.13076734974999746,0.1080743912546772,Energy,1
ett1/15T/short,contrastive_tiny,19.622599228959487,19.622599228959487,2.4958267833394485,1.5747358605243713,0.7870947051599817,0.47542413785075716,17.28642860878909,4.429740311684139,0.8374053075427926,0.47181515123203865,0.40159220689258673,Energy,7
ett1/W/short,contrastive_tiny,1037648.1622370852,1037648.1622370852,797.364240373884,1.4510553472379877,0.7123817056041385,0.48330405847784036,10.955165997858412,1018.650166758483,0.40534521423963493,0.31729026253426873,0.2576205831865322,Energy,7
ett2/H/medium,contrastive_tiny,319.06812959836293,319.06812959836293,11.23249259474909,1.2163289468608574,0.20419356899964944,0.19229813518324243,10.074076455620224,17.86247826026285,0.24070838148696574,0.15136506105993128,0.12328474667838349,Energy,7
ett2/H/long,contrastive_tiny,320.87164405799047,320.87164405799047,11.091907034475337,1.2236930048551056,0.21213412503348675,0.19529619000120366,13.363026730255555,17.912890443978895,0.24530324785160862,0.15189512987500467,0.1267243604408646,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.93946182320467,28.93946182320467,2.353661531712914,0.7667750305682278,0.6352211750421926,1.0354132818192847,7.678165485292481,5.379541042059691,1.6503836168806698,0.7220772927004195,0.5985068184126389,Sales,1
hospital/M/short,contrastive_tiny,4820.130192457521,4820.130192457521,22.10627111415664,0.84883493264595,0.2132504443300611,0.1881980583931965,7.633036178132825,69.42715745626866,0.2520367035359648,0.08025089753377615,0.06504839201986966,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3067.977961346623,3067.977961346623,22.084012093187066,1.2310534472618224,0.4900810119023324,0.4871959364441977,9.313301124008822,55.38933075373472,1.2407798425897387,0.4947053281897064,0.38829135802406256,Nature,1
m4_daily/D/short,contrastive_tiny,386627.814369607,386627.814369607,215.78992607724956,4.060996041774758,0.05585250107032597,0.038023868735644256,40.609310975419355,621.7940288951053,0.09604999339934495,0.03333357995121801,0.027297573407433124,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2437242.9584797844,2437242.9584797844,729.9533654244057,1.3954411991363433,0.2143001327774513,0.16992106227279838,17.273853728334373,1561.167178261119,0.32446413354834536,0.1517093681837028,0.12759623852481913,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1402.229981445625,1402.229981445625,16.970773305892944,3.7683326465534126,0.542719110391011,0.5061987350874204,60.23009397075914,37.44636139127038,1.2128965676362118,0.5496873909262746,0.4821269051875812,Nature,1
solar/10T/long,contrastive_tiny,71.75538735369999,71.75538735369999,5.971118833202144,2.608639005364506,2.7115486278468404,1.645339215898598,109.6311457187812,8.470855172513575,1.8308398306496099,1.2905618111429222,1.310890330755176,Energy,1
solar/H/medium,contrastive_tiny,1173.049516920294,1173.049516920294,22.036230798375055,1.6865706473982023,5.01643675862207,1.4959373111440524,12.381833567261443,34.249810465465266,1.2337581124149053,0.7937964661718628,0.6351981101245366,Energy,1
solar/H/long,contrastive_tiny,1758.8176700172646,1758.8176700172646,25.814094190687165,1.972458496683755,6.528644489668118,1.5691835596546322,17.563235698163272,41.93826021686241,1.4540759120259827,0.8950216904409364,0.7371529902743853,Energy,1
us_births/W/short,contrastive_tiny,6024328.699930464,6024328.699930464,1817.3797433035713,1.6511346377749885,0.024336090018229655,0.024472182525053374,12.646802487604047,2454.450793951768,0.033318928858132334,0.024670751813219045,0.020300182194745164,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,185.3726056288184,185.3726056288184,8.832334438760528,1.3649955474492301,0.3067204141090453,0.18901694666607816,16.84241970654431,13.615160874143882,0.24071882993011873,0.15615747998156618,0.12973136224423415,Transport,1
loop_seattle/H/medium,contrastive_tiny,126.38134505561557,126.38134505561557,7.935245546507116,1.581128138771694,0.2372311409232588,0.1666245557073974,12.859580985982502,11.241945786011227,0.1987001279204234,0.14025457293460028,0.1105330231185893,Transport,1
loop_seattle/H/long,contrastive_tiny,137.9118880377323,137.9118880377323,6.993492991958322,1.4225651362790694,0.2630634591602144,0.14967741425811168,15.683803201196513,11.74358923147997,0.2098736660290792,0.12498308512328608,0.10639206870891252,Transport,1
m_dense/H/short,contrastive_tiny,107201.72077925447,107201.72077925447,176.80707454348604,1.4414638170203298,0.7053057310246896,0.39947469023664706,10.795797661983503,327.41673869741976,0.5807557074272975,0.313611692741054,0.24655270305334268,Transport,1
m_dense/H/medium,contrastive_tiny,143351.6928241417,143351.6928241417,213.7728274917106,1.724419423045038,1.135247592939857,0.478007420665276,11.253055481318446,378.6181358891062,0.6587477231279992,0.3719377125084269,0.28672680929092526,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.217629467222412,18.217629467222412,2.9365502536100188,0.5766462412857672,11572448883390.895,0.42707007129420105,5.03087208944147,4.268211506851835,0.397228323579905,0.27329501653727334,0.21824034188342348,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.7000270822259,17.7000270822259,2.9224088343214447,0.5548622437656077,8058786547043.035,0.43394507355132006,5.157398402915889,4.207140012196635,0.3894053852780566,0.27049295596767275,0.2166895156215009,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1735985.2724950453,1735985.2724950453,150.8155975857067,2.0402956046657352,1.588146363059143,0.723869374039883,62.074280706113726,1317.567938474159,5.391107638084312,0.6170938866561526,0.5489715711460383,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2095915.8573394765,2095915.8573394765,170.39547782243864,4.853139527303074,1.2763831552730123,0.826563784137554,182.73137502956172,1447.7278257115447,6.0913292534660295,0.7169406709496705,0.6984485932665292,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5918950.884214248,5918950.884214248,312.78055379448085,3.896744813667826,6.214035011663129,0.8244589852661718,145.07886579084231,2432.889410600952,9.319851209069599,1.1981918330331733,1.1642363021200766,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35213055.625215,35213055.625215,2934.558239997228,11.428065346563987,0.16737761301975213,0.15678737275051996,298.41606128734895,5934.058950264566,0.2330130299978547,0.11523146516372902,0.10151570098888178,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,255.45143404910618,255.45143404910618,11.276769889401058,1.0906895447477771,0.7117564076094888,1.036063433631048,39.739304259961166,15.98284812069195,0.8409328491087915,0.5933239282654031,0.5815799771372397,Web/CloudOps,7
electricity/W/short,contrastive_tiny,333717739966.8868,333717739966.8868,57457.053632920135,2.0971850735013593,0.263409938597545,0.12878068846037918,21.541176722605755,577683.0791765384,1.3180821506402227,0.13109803550051038,0.10068547032653022,Energy,1
ett1/D/short,contrastive_tiny,37907.414444465714,37907.414444465714,135.06407654895668,1.7257165533210395,0.9834588333872682,0.4956139063830604,12.673977013489703,194.69826512957354,0.5113814515702594,0.35475027717702495,0.2750783287147375,Energy,7
ett1/H/short,contrastive_tiny,115.15694890677166,115.15694890677166,5.703098810371012,0.956106535578933,0.4633280310089169,0.3027419317413319,8.25690823118764,10.731120580199054,0.5008653003105756,0.26618695382364044,0.2199551933653497,Energy,7
ett2/15T/short,contrastive_tiny,10.584218450115731,10.584218450115731,2.234473068781552,1.0119586630231965,0.14551670587832427,0.16484254509267304,10.27174567115834,3.25333958419894,0.15444760367397736,0.10607838561443142,0.08714061400795613,Energy,7
ett2/15T/long,contrastive_tiny,13.831289443953736,13.831289443953736,2.4351253708995997,1.0535330023753224,0.166713627605567,0.19514370733893469,15.982052735346688,3.71904415730087,0.19819459510069712,0.12977223891182652,0.11033934728342418,Energy,7
ett2/W/short,contrastive_tiny,8891063.026027335,8891063.026027335,2056.861642020089,1.338487289252982,0.17855059744207932,0.18839094885110894,10.43847985986923,2981.788561589727,0.2501263467126006,0.17253915815461968,0.1374336976972954,Energy,7
hierarchical_sales/W/short,contrastive_tiny,519.0955226770009,519.0955226770009,10.153420072743447,0.8048109940427836,0.645374564216079,0.5185341266750566,7.080548458641654,22.783667893405593,1.04600933730713,0.46614848194680975,0.3946115777993576,Sales,1
jena_weather/10T/long,contrastive_tiny,2373.8272249586926,2373.8272249586926,15.923521360512515,0.7877495454703137,1.6688026543470043,0.6923296251681936,24.512272232055786,48.72193782023343,0.29813789194418544,0.0974387576345514,0.09667524491301528,Nature,21
jena_weather/H/short,contrastive_tiny,1288.4099665007795,1288.4099665007795,9.986076433521358,0.5627889369985587,2.1824247496746136,0.6217417449422294,7.331825285884047,35.894428070395264,0.22003053330286612,0.061214005665773855,0.05250970808151133,Nature,21
saugeen/W/short,contrastive_tiny,1419.79812599503,1419.79812599503,18.588634687662125,1.5081708303607386,0.513833460750144,0.4880579497120749,16.441663906960372,37.68020867770015,1.1374084309842514,0.5611133949676332,0.4836562389025971,Nature,1
solar/D/short,contrastive_tiny,117808.42507095814,117808.42507095814,246.17024875429715,0.9607040372514736,1.035566846463843,0.4233928969400112,9.318224187577483,343.2323193858034,0.49585379508267535,0.3556321627861052,0.2895172715109525,Energy,1
temperature_rain/D/short,contrastive_tiny,180.11866070728766,180.11866070728766,6.257837967604161,1.5186924713014547,65.38551022750273,1.4693760987964801,20.08157122787029,13.420829359890083,1.5799864558318744,0.7367129829662044,0.599473426972275,Nature,1
