step,loss,hf_rows_consumed
199,0.24450941383838654,50944
200,0.25228309631347656,51200
201,0.2512224316596985,51456
202,0.24942494928836823,51712
203,0.2629084289073944,51968
204,0.2568230926990509,52224
205,0.26053377985954285,52480
206,0.2497713267803192,52736
207,0.26477470993995667,52992
208,0.25318649411201477,53248
209,0.2585957944393158,53504
210,0.24976962804794312,53760
211,0.26854947209358215,54016
212,0.25052911043167114,54272
213,0.24836313724517822,54528
214,0.2573434114456177,54784
215,0.2510623335838318,55040
216,0.25774672627449036,55296
217,0.2541502118110657,55552
218,0.25020280480384827,55808
219,0.24362875521183014,56064
220,0.2442438006401062,56320
221,0.2513428330421448,56576
222,0.24615596234798431,56832
223,0.2546262741088867,57088
224,0.24765847623348236,57344
225,0.2632191479206085,57600
226,0.25418925285339355,57856
227,0.25808942317962646,58112
228,0.2561780512332916,58368
229,0.24795959889888763,58624
230,0.2607939541339874,58880
231,0.25313204526901245,59136
232,0.24302560091018677,59392
233,0.24415937066078186,59648
234,0.2614838480949402,59904
235,0.25290772318840027,60160
236,0.25321245193481445,60416
237,0.2503381371498108,60672
238,0.2509464621543884,60928
239,0.25726747512817383,61184
240,0.2534816563129425,61440
241,0.2533072829246521,61696
242,0.2527172863483429,61952
243,0.23803021013736725,62208
244,0.2654738128185272,62464
245,0.24574577808380127,62720
246,0.2552368640899658,62976
247,0.2341926395893097,63232
248,0.25636714696884155,63488
249,0.2598918676376343,63744
250,0.2560759484767914,64000
251,0.25241512060165405,64256
252,0.25066110491752625,64512
253,0.2606727182865143,64768
254,0.2686605751514435,65024
255,0.2586524486541748,65280
256,0.25681570172309875,65536
257,0.24650882184505463,65792
258,0.2484879493713379,66048
259,0.2585810422897339,66304
260,0.238731250166893,66560
261,0.255991131067276,66816
262,0.2480025440454483,67072
263,0.24370793998241425,67328
264,0.25650835037231445,67584
265,0.2656600773334503,67840
266,0.23979562520980835,68096
267,0.2467477172613144,68352
268,0.24689500033855438,68608
269,0.2652149200439453,68864
270,0.2449779361486435,69120
271,0.24855907261371613,69376
272,0.2574136555194855,69632
273,0.24550911784172058,69888
274,0.2544131577014923,70144
275,0.25678667426109314,70400
276,0.26064035296440125,70656
277,0.2438593953847885,70912
278,0.24847203493118286,71168
279,0.2541801333427429,71424
280,0.24960851669311523,71680
281,0.2565816640853882,71936
282,0.24733500182628632,72192
283,0.24744123220443726,72448
284,0.24545712769031525,72704
285,0.24266301095485687,72960
286,0.25140970945358276,73216
287,0.2522910237312317,73472
288,0.25955769419670105,73728
289,0.2485363930463791,73984
290,0.2328215092420578,74240
291,0.2572345435619354,74496
292,0.24524721503257751,74752
293,0.25087040662765503,75008
294,0.2529798150062561,75264
295,0.24459218978881836,75520
296,0.24565699696540833,75776
297,0.25006407499313354,76032
298,0.24945540726184845,76288
299,0.23863093554973602,76544
300,0.24420063197612762,76800
301,0.24790450930595398,77056
302,0.25874921679496765,77312
303,0.2564318776130676,77568
304,0.24922136962413788,77824
305,0.2589132785797119,78080
306,0.2467716932296753,78336
307,0.2584483325481415,78592
308,0.2534158527851105,78848
309,0.24452604353427887,79104
310,0.2561165988445282,79360
311,0.24525663256645203,79616
312,0.25228020548820496,79872
313,0.24835550785064697,80128
314,0.2630921006202698,80384
315,0.24293091893196106,80640
316,0.24603615701198578,80896
317,0.2530098259449005,81152
318,0.2566589415073395,81408
319,0.24855029582977295,81664
320,0.25637224316596985,81920
321,0.2323938012123108,82176
322,0.2481384128332138,82432
323,0.25138917565345764,82688
324,0.24196967482566833,82944
325,0.2580650746822357,83200
326,0.24271135032176971,83456
327,0.25350210070610046,83712
328,0.25471001863479614,83968
329,0.2530386745929718,84224
330,0.24873299896717072,84480
331,0.2510026693344116,84736
332,0.25308749079704285,84992
333,0.25103339552879333,85248
334,0.23388011753559113,85504
335,0.2506641745567322,85760
336,0.23937611281871796,86016
337,0.2556825578212738,86272
338,0.2517041265964508,86528
339,0.2592138648033142,86784
340,0.25009503960609436,87040
341,0.24269558489322662,87296
342,0.2506136894226074,87552
343,0.24952863156795502,87808
344,0.2430063784122467,88064
345,0.2399105429649353,88320
346,0.2513737082481384,88576
347,0.25646233558654785,88832
348,0.24958424270153046,89088
349,0.2566894292831421,89344
350,0.2511396110057831,89600
351,0.26235896348953247,89856
352,0.24090920388698578,90112
353,0.24259328842163086,90368
354,0.24023966491222382,90624
355,0.2656722962856293,90880
356,0.23811380565166473,91136
357,0.24560070037841797,91392
358,0.24255813658237457,91648
359,0.2408350557088852,91904
360,0.25550535321235657,92160
361,0.2401222586631775,92416
362,0.2419690489768982,92672
363,0.24761994183063507,92928
364,0.25915056467056274,93184
365,0.24837876856327057,93440
366,0.24189555644989014,93696
367,0.25306230783462524,93952
368,0.2493293583393097,94208
369,0.2571921944618225,94464
370,0.259073942899704,94720
371,0.24516858160495758,94976
372,0.24951660633087158,95232
373,0.24845312535762787,95488
374,0.24552413821220398,95744
375,0.24831178784370422,96000
376,0.24795596301555634,96256
377,0.25061872601509094,96512
378,0.23617972433567047,96768
379,0.24138332903385162,97024
380,0.24872547388076782,97280
381,0.2562929689884186,97536
382,0.25055167078971863,97792
383,0.2600736916065216,98048
384,0.2495080530643463,98304
385,0.24576443433761597,98560
386,0.2554832398891449,98816
387,0.23793655633926392,99072
388,0.2554391920566559,99328
389,0.23840606212615967,99584
390,0.25297385454177856,99840
391,0.24769987165927887,100096
392,0.24469418823719025,100352
393,0.24656587839126587,100608
394,0.24927543103694916,100864
395,0.26648396253585815,101120
396,0.25362539291381836,101376
397,0.24486000835895538,101632
398,0.24056506156921387,101888
399,0.2536594569683075,102144
400,0.2515724301338196,102400
401,0.23936162889003754,102656
402,0.24742257595062256,102912
403,0.2464701235294342,103168
404,0.23581811785697937,103424
405,0.24585312604904175,103680
406,0.2544914186000824,103936
407,0.2454027384519577,104192
408,0.24882632493972778,104448
409,0.2608082592487335,104704
410,0.25851160287857056,104960
411,0.2462650090456009,105216
412,0.256898432970047,105472
413,0.24766895174980164,105728
414,0.2622613310813904,105984
415,0.24417345225811005,106240
416,0.24531880021095276,106496
417,0.24822932481765747,106752
418,0.2539291977882385,107008
419,0.2455955594778061,107264
420,0.24588410556316376,107520
421,0.25943294167518616,107776
422,0.24683800339698792,108032
423,0.25250551104545593,108288
424,0.2513977587223053,108544
425,0.2534388303756714,108800
426,0.2515314221382141,109056
427,0.26132285594940186,109312
428,0.24882423877716064,109568
429,0.26253625750541687,109824
430,0.24836719036102295,110080
431,0.2341534048318863,110336
432,0.25429385900497437,110592
433,0.257706880569458,110848
434,0.24304687976837158,111104
435,0.23893260955810547,111360
436,0.2398442029953003,111616
437,0.257158100605011,111872
438,0.2423873096704483,112128
439,0.2568945586681366,112384
440,0.24754752218723297,112640
441,0.2498159408569336,112896
442,0.24937784671783447,113152
443,0.23395390808582306,113408
444,0.2518470585346222,113664
445,0.25599589943885803,113920
446,0.25380319356918335,114176
447,0.25641411542892456,114432
448,0.2506448030471802,114688
449,0.25534024834632874,114944
450,0.2407861053943634,115200
451,0.2389492392539978,115456
452,0.2289084643125534,115712
453,0.24536755681037903,115968
454,0.2380770444869995,116224
455,0.2505142092704773,116480
456,0.23725712299346924,116736
457,0.25233668088912964,116992
458,0.2451532483100891,117248
459,0.2529524862766266,117504
460,0.24533995985984802,117760
461,0.2473544329404831,118016
462,0.24919727444648743,118272
463,0.25080856680870056,118528
464,0.24505615234375,118784
465,0.2499663531780243,119040
466,0.24400347471237183,119296
467,0.23141764104366302,119552
468,0.24085010588169098,119808
469,0.25222551822662354,120064
470,0.24058426916599274,120320
471,0.24560093879699707,120576
472,0.2550639808177948,120832
473,0.25786536931991577,121088
474,0.24578627943992615,121344
475,0.24406613409519196,121600
476,0.2425663024187088,121856
477,0.24485135078430176,122112
478,0.25124219059944153,122368
479,0.2523246705532074,122624
480,0.2520776689052582,122880
481,0.2456463724374771,123136
482,0.24249738454818726,123392
483,0.2465963363647461,123648
484,0.2547760605812073,123904
485,0.2499711662530899,124160
486,0.2517465651035309,124416
487,0.24607883393764496,124672
488,0.25209400057792664,124928
489,0.25450000166893005,125184
490,0.24928118288516998,125440
491,0.245928555727005,125696
492,0.2532578706741333,125952
493,0.24727225303649902,126208
494,0.26126641035079956,126464
495,0.2349541336297989,126720
496,0.24133245646953583,126976
497,0.24553793668746948,127232
498,0.25940442085266113,127488
499,0.2557346522808075,127744
500,0.24646097421646118,128000
501,0.2557990252971649,128256
502,0.241051584482193,128512
503,0.2465282529592514,128768
504,0.24932236969470978,129024
505,0.24806731939315796,129280
506,0.24517175555229187,129536
507,0.25421786308288574,129792
508,0.24764104187488556,130048
509,0.2580190598964691,130304
510,0.2475026398897171,130560
511,0.25295257568359375,130816
512,0.24191312491893768,131072
513,0.23954787850379944,131328
514,0.24600009620189667,131584
515,0.2555586099624634,131840
516,0.2480354607105255,132096
517,0.25263312458992004,132352
518,0.243324875831604,132608
519,0.2578531801700592,132864
520,0.25626975297927856,133120
521,0.24249014258384705,133376
522,0.2476714849472046,133632
523,0.2562486231327057,133888
524,0.23454582691192627,134144
525,0.25443145632743835,134400
526,0.2397676706314087,134656
527,0.2503073513507843,134912
528,0.24364984035491943,135168
529,0.24989256262779236,135424
530,0.24803535640239716,135680
531,0.25449371337890625,135936
532,0.2551063597202301,136192
533,0.2348746359348297,136448
534,0.25203320384025574,136704
535,0.2343163788318634,136960
536,0.23913000524044037,137216
537,0.24726657569408417,137472
538,0.2556503117084503,137728
539,0.2603228688240051,137984
540,0.24462200701236725,138240
541,0.241238534450531,138496
542,0.25027433037757874,138752
543,0.23843608796596527,139008
544,0.2562859058380127,139264
545,0.2599506974220276,139520
546,0.2655373811721802,139776
547,0.2482215017080307,140032
548,0.2569783627986908,140288
549,0.24786745011806488,140544
550,0.25272810459136963,140800
551,0.25607767701148987,141056
552,0.24246306717395782,141312
553,0.24503014981746674,141568
554,0.24732623994350433,141824
555,0.23671424388885498,142080
556,0.23593246936798096,142336
557,0.2295524924993515,142592
558,0.23851247131824493,142848
559,0.25415799021720886,143104
560,0.24762828648090363,143360
561,0.25419512391090393,143616
562,0.2496139407157898,143872
563,0.24067237973213196,144128
564,0.25251856446266174,144384
565,0.24924975633621216,144640
566,0.2371530681848526,144896
567,0.24158601462841034,145152
568,0.24619099497795105,145408
569,0.25497448444366455,145664
570,0.2479507327079773,145920
571,0.2474760264158249,146176
572,0.23641493916511536,146432
573,0.24973730742931366,146688
574,0.25907108187675476,146944
575,0.2370244264602661,147200
576,0.2427309900522232,147456
577,0.24336741864681244,147712
578,0.24992534518241882,147968
579,0.24739283323287964,148224
580,0.2447722852230072,148480
581,0.24208980798721313,148736
582,0.23939742147922516,148992
583,0.25419679284095764,149248
584,0.2528560161590576,149504
585,0.2466982752084732,149760
586,0.24508360028266907,150016
587,0.2408316731452942,150272
588,0.24092647433280945,150528
589,0.2381751835346222,150784
590,0.2361823171377182,151040
591,0.24149489402770996,151296
592,0.256648451089859,151552
593,0.24123409390449524,151808
594,0.24549448490142822,152064
595,0.2508736550807953,152320
596,0.2468988299369812,152576
597,0.2395661324262619,152832
598,0.2544991075992584,153088
599,0.24770380556583405,153344
600,0.24557486176490784,153600
601,0.2519335448741913,153856
602,0.2602221965789795,154112
603,0.2409965842962265,154368
604,0.24013221263885498,154624
605,0.2400127798318863,154880
606,0.25328701734542847,155136
607,0.23341383039951324,155392
608,0.25679486989974976,155648
609,0.23778028786182404,155904
610,0.24667039513587952,156160
611,0.24877943098545074,156416
612,0.25016728043556213,156672
613,0.23400752246379852,156928
614,0.24476948380470276,157184
615,0.24667976796627045,157440
616,0.2523510158061981,157696
617,0.24595633149147034,157952
618,0.25039106607437134,158208
619,0.24405191838741302,158464
620,0.24710921943187714,158720
621,0.23529745638370514,158976
622,0.2501302659511566,159232
623,0.23975658416748047,159488
624,0.2614997923374176,159744
625,0.2544834613800049,160000
626,0.24914485216140747,160256
627,0.2422643005847931,160512
628,0.2385111153125763,160768
629,0.2530478835105896,161024
630,0.25395292043685913,161280
631,0.237017422914505,161536
632,0.2495986819267273,161792
633,0.2522921562194824,162048
634,0.2414911389350891,162304
635,0.23541797697544098,162560
636,0.2517825961112976,162816
637,0.2462720274925232,163072
638,0.24000325798988342,163328
639,0.24823366105556488,163584
640,0.250031977891922,163840
641,0.247820645570755,164096
642,0.25220736861228943,164352
643,0.24267622828483582,164608
644,0.23701901733875275,164864
645,0.23843778669834137,165120
646,0.2545391619205475,165376
647,0.24065645039081573,165632
648,0.23650667071342468,165888
649,0.245247021317482,166144
650,0.24168366193771362,166400
651,0.23234686255455017,166656
652,0.24438738822937012,166912
653,0.2516193389892578,167168
654,0.2454977035522461,167424
655,0.23903648555278778,167680
656,0.2446073442697525,167936
657,0.23020918667316437,168192
658,0.2515014708042145,168448
659,0.262644499540329,168704
660,0.25429055094718933,168960
661,0.24648885428905487,169216
662,0.22509486973285675,169472
663,0.2520555853843689,169728
664,0.2411489188671112,169984
665,0.23568913340568542,170240
666,0.23247364163398743,170496
667,0.23331603407859802,170752
668,0.24822217226028442,171008
669,0.25566941499710083,171264
670,0.23811908066272736,171520
671,0.2457772046327591,171776
672,0.24310016632080078,172032
673,0.24765680730342865,172288
674,0.24514912068843842,172544
675,0.24059492349624634,172800
676,0.23732389509677887,173056
677,0.2502756714820862,173312
678,0.2579967677593231,173568
679,0.2443123608827591,173824
680,0.24057021737098694,174080
681,0.23346877098083496,174336
682,0.24646103382110596,174592
683,0.2483634501695633,174848
684,0.23837168514728546,175104
685,0.2538394629955292,175360
686,0.24422867596149445,175616
687,0.24740958213806152,175872
688,0.24889732897281647,176128
689,0.2469172328710556,176384
690,0.2385263592004776,176640
691,0.2433624416589737,176896
692,0.23845991492271423,177152
693,0.2476288229227066,177408
694,0.2389868050813675,177664
695,0.23828624188899994,177920
696,0.2508847713470459,178176
697,0.25405171513557434,178432
698,0.2468920201063156,178688
699,0.2437850683927536,178944
700,0.23990663886070251,179200
701,0.23985010385513306,179456
702,0.24368354678153992,179712
703,0.2464490830898285,179968
704,0.2369689643383026,180224
705,0.244198739528656,180480
706,0.21165083348751068,180736
707,0.24746601283550262,180992
708,0.24828213453292847,181248
709,0.23560422658920288,181504
710,0.24827158451080322,181760
711,0.23497608304023743,182016
712,0.2517563998699188,182272
713,0.2406988888978958,182528
714,0.24183624982833862,182784
715,0.24086323380470276,183040
716,0.2405303418636322,183296
717,0.24677282571792603,183552
718,0.24570931494235992,183808
719,0.23280051350593567,184064
720,0.25611940026283264,184320
721,0.24247463047504425,184576
722,0.24291200935840607,184832
723,0.24294184148311615,185088
724,0.23067644238471985,185344
725,0.2495955377817154,185600
726,0.24117134511470795,185856
727,0.24948033690452576,186112
728,0.2521507143974304,186368
729,0.23557263612747192,186624
730,0.25437816977500916,186880
731,0.2354457974433899,187136
732,0.255410373210907,187392
733,0.2357657551765442,187648
734,0.24456310272216797,187904
735,0.2537648677825928,188160
736,0.24891223013401031,188416
737,0.24861983954906464,188672
738,0.2570168673992157,188928
739,0.24047699570655823,189184
740,0.24126200377941132,189440
741,0.23187319934368134,189696
742,0.24647162854671478,189952
743,0.23431815207004547,190208
744,0.2455930858850479,190464
745,0.2452498823404312,190720
746,0.23762457072734833,190976
747,0.2591061592102051,191232
748,0.24975986778736115,191488
749,0.23785217106342316,191744
750,0.247628316283226,192000
751,0.24145802855491638,192256
752,0.23502829670906067,192512
753,0.24787957966327667,192768
754,0.23700881004333496,193024
755,0.24010002613067627,193280
756,0.25330784916877747,193536
757,0.2545797824859619,193792
758,0.23891323804855347,194048
759,0.2479969710111618,194304
760,0.23246239125728607,194560
761,0.2479286938905716,194816
762,0.23662906885147095,195072
763,0.2490060180425644,195328
764,0.24721750617027283,195584
765,0.24657072126865387,195840
766,0.23673857748508453,196096
767,0.2415943592786789,196352
768,0.24493573606014252,196608
769,0.23591044545173645,196864
770,0.23718947172164917,197120
771,0.244601309299469,197376
772,0.2549026608467102,197632
773,0.24624180793762207,197888
774,0.24864371120929718,198144
775,0.2345457524061203,198400
776,0.24671165645122528,198656
777,0.2463698834180832,198912
778,0.2569904625415802,199168
779,0.25294846296310425,199424
780,0.23369012773036957,199680
781,0.24255698919296265,199936
782,0.24953486025333405,200192
783,0.25436845421791077,200448
784,0.25385424494743347,200704
785,0.2526193857192993,200960
786,0.2486625760793686,201216
787,0.24169033765792847,201472
788,0.24300433695316315,201728
789,0.2420789897441864,201984
790,0.253834068775177,202240
791,0.23719103634357452,202496
792,0.25258296728134155,202752
793,0.24296867847442627,203008
794,0.2424338161945343,203264
795,0.25596699118614197,203520
796,0.25410687923431396,203776
797,0.2409428060054779,204032
798,0.24333152174949646,204288
799,0.22780458629131317,204544
800,0.22862862050533295,204800
801,0.23944365978240967,205056
802,0.23769845068454742,205312
803,0.2406982183456421,205568
804,0.24305783212184906,205824
805,0.23996400833129883,206080
806,0.2401903122663498,206336
807,0.2483215481042862,206592
808,0.24576738476753235,206848
809,0.24880340695381165,207104
810,0.23534396290779114,207360
811,0.23678657412528992,207616
812,0.24809275567531586,207872
813,0.2382705807685852,208128
814,0.24021165072917938,208384
815,0.2462988942861557,208640
816,0.2534354627132416,208896
817,0.2505751848220825,209152
818,0.24348731338977814,209408
819,0.2507591247558594,209664
820,0.24493186175823212,209920
821,0.24838310480117798,210176
822,0.23933114111423492,210432
823,0.24759836494922638,210688
824,0.24947120249271393,210944
825,0.24895623326301575,211200
826,0.24386908113956451,211456
827,0.26023390889167786,211712
828,0.24250321090221405,211968
829,0.24085623025894165,212224
830,0.2548005282878876,212480
831,0.24251322448253632,212736
832,0.24634800851345062,212992
833,0.24450628459453583,213248
834,0.2391044646501541,213504
835,0.23855318129062653,213760
836,0.2539529502391815,214016
837,0.2362874299287796,214272
838,0.23778747022151947,214528
839,0.25181230902671814,214784
840,0.2432728260755539,215040
841,0.22968418896198273,215296
842,0.2517135441303253,215552
843,0.23684389889240265,215808
844,0.24409165978431702,216064
845,0.24389870464801788,216320
846,0.23402094841003418,216576
847,0.2435479760169983,216832
848,0.24625881016254425,217088
849,0.2500265836715698,217344
850,0.242486372590065,217600
851,0.24411122500896454,217856
852,0.2368052899837494,218112
853,0.2517479658126831,218368
854,0.24869847297668457,218624
855,0.23728786408901215,218880
856,0.2306831181049347,219136
857,0.2403687685728073,219392
858,0.25681057572364807,219648
859,0.24486534297466278,219904
860,0.24638807773590088,220160
861,0.2487136274576187,220416
862,0.2417844980955124,220672
863,0.23724840581417084,220928
864,0.2430633008480072,221184
865,0.24996575713157654,221440
866,0.24922625720500946,221696
867,0.2503407597541809,221952
868,0.23606649041175842,222208
869,0.24379552900791168,222464
870,0.23037663102149963,222720
871,0.23755979537963867,222976
872,0.242756187915802,223232
873,0.24395863711833954,223488
874,0.22919563949108124,223744
875,0.25612494349479675,224000
876,0.24248801171779633,224256
877,0.24771419167518616,224512
878,0.2336762696504593,224768
879,0.25144103169441223,225024
880,0.25767505168914795,225280
881,0.23992079496383667,225536
882,0.2358272224664688,225792
883,0.23768135905265808,226048
884,0.2501966059207916,226304
885,0.24851149320602417,226560
886,0.24776187539100647,226816
887,0.24026235938072205,227072
888,0.24276356399059296,227328
889,0.23736296594142914,227584
890,0.2425704151391983,227840
891,0.24593934416770935,228096
892,0.2439960539340973,228352
893,0.24778857827186584,228608
894,0.25661543011665344,228864
895,0.22895489633083344,229120
896,0.2419305443763733,229376
897,0.24472925066947937,229632
898,0.22929106652736664,229888
899,0.23585210740566254,230144
900,0.2444310486316681,230400
901,0.24847833812236786,230656
902,0.2371257245540619,230912
903,0.2461824119091034,231168
904,0.22512461245059967,231424
905,0.24431543052196503,231680
906,0.24793586134910583,231936
907,0.24517926573753357,232192
908,0.24067598581314087,232448
909,0.23678098618984222,232704
910,0.24842792749404907,232960
911,0.24514952301979065,233216
912,0.2523823082447052,233472
913,0.24568216502666473,233728
914,0.2333572506904602,233984
915,0.24579612910747528,234240
916,0.2489892989397049,234496
917,0.24868106842041016,234752
918,0.2530593276023865,235008
919,0.25212937593460083,235264
920,0.24732470512390137,235520
921,0.23503680527210236,235776
922,0.24304483830928802,236032
923,0.24346637725830078,236288
924,0.24874290823936462,236544
925,0.24356229603290558,236800
926,0.251948744058609,237056
927,0.24168166518211365,237312
928,0.24230805039405823,237568
929,0.24185188114643097,237824
930,0.2391301691532135,238080
931,0.24731780588626862,238336
932,0.23941829800605774,238592
933,0.2370700091123581,238848
934,0.23624296486377716,239104
935,0.24659672379493713,239360
936,0.24153709411621094,239616
937,0.25002142786979675,239872
938,0.22904257476329803,240128
939,0.25244176387786865,240384
940,0.22994187474250793,240640
941,0.24964094161987305,240896
942,0.2382155805826187,241152
943,0.24389642477035522,241408
944,0.2589978575706482,241664
945,0.23928402364253998,241920
946,0.2495921552181244,242176
947,0.2411729097366333,242432
948,0.2499316930770874,242688
949,0.24640658497810364,242944
950,0.2384496033191681,243200
951,0.2343498319387436,243456
952,0.24961142241954803,243712
953,0.24900411069393158,243968
954,0.23934002220630646,244224
955,0.2330601066350937,244480
956,0.26019129157066345,244736
957,0.24470645189285278,244992
958,0.24991273880004883,245248
959,0.2578035593032837,245504
960,0.24896949529647827,245760
961,0.23046475648880005,246016
962,0.23803003132343292,246272
963,0.25825121998786926,246528
964,0.2529868185520172,246784
965,0.2537683844566345,247040
966,0.24204373359680176,247296
967,0.24072504043579102,247552
968,0.25322866439819336,247808
969,0.2459464818239212,248064
970,0.2503138780593872,248320
971,0.2358100712299347,248576
972,0.23317474126815796,248832
973,0.23988743126392365,249088
974,0.2528427243232727,249344
975,0.23956242203712463,249600
976,0.2556036412715912,249856
977,0.24198469519615173,250112
978,0.23467384278774261,250368
979,0.2417072057723999,250624
980,0.2512023448944092,250880
981,0.2450408637523651,251136
982,0.24698537588119507,251392
983,0.23362372815608978,251648
984,0.24728497862815857,251904
985,0.24269892275333405,252160
986,0.24875383079051971,252416
987,0.24108590185642242,252672
988,0.24955417215824127,252928
989,0.24340978264808655,253184
990,0.24370421469211578,253440
991,0.24106356501579285,253696
992,0.24581465125083923,253952
993,0.24881263077259064,254208
994,0.24145936965942383,254464
995,0.24121922254562378,254720
996,0.2491224706172943,254976
997,0.2565329372882843,255232
998,0.2571890950202942,255488
999,0.2439895123243332,255744
1000,0.24730971455574036,256000
