step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66,16.938884735107422,15.607355117797852,-0.4076385200023651,2.3249915917088826,0.28470781445503235,0.6923463344573975,0.12248174846172333,0.00675430940464139,4224,0,1,0.27031880617141724,0.18452084064483643,0.3856135904788971,0.46095824241638184,0.8847467303276062,0.09362279623746872,0.21519675850868225,1.6141594648361206,0.04673300310969353,0.13230827450752258,0.04173232987523079,0.03911149501800537,0.5475656390190125,0.03962668403983116,0.9
67,16.948274612426758,15.490765571594238,-0.42492324113845825,2.397303053395615,0.270974338054657,0.6958975791931152,0.10502105951309204,0.013419879600405693,4288,0,0,0.25115203857421875,0.18513363599777222,0.38171374797821045,0.504523754119873,0.8700105547904968,0.10746268928050995,0.20841249823570251,1.6133815050125122,0.0436089001595974,0.13812041282653809,0.05223235860466957,0.04891429468989372,0.5695478320121765,0.04930538311600685,0.9
68,16.944711685180664,15.614521980285645,-0.41344723105430603,2.349596900817522,0.28020408749580383,0.6936513185501099,0.11345701664686203,0.009866157546639442,4352,0,1,0.23774802684783936,0.18776476383209229,0.35506871342658997,0.4689587950706482,0.8801828622817993,0.08168250322341919,0.21221168339252472,1.589814305305481,0.041551634669303894,0.1332600861787796,0.04569283500313759,0.04694270342588425,0.5580347776412964,0.047714296728372574,0.9
69,16.852781295776367,15.534873008728027,-0.39506518840789795,2.2552043465663223,0.2901930809020996,0.6852582693099976,0.1255325973033905,0.006900946144014597,4416,0,0,0.29236435890197754,0.1879623532295227,0.38391757011413574,0.4910282790660858,0.8994655013084412,0.10610584169626236,0.21953867375850677,1.5687274932861328,0.04253336042165756,0.1319873332977295,0.04335394129157066,0.04047112166881561,0.5633390545845032,0.04079849272966385,0.9
70,17.255630493164062,15.86395263671875,-0.4205034375190735,2.3641110906582186,0.2712346911430359,0.6917381286621094,0.10795698314905167,0.004857348743826151,4480,0,0,0.265671968460083,0.18293684720993042,0.3057427406311035,0.5043145418167114,0.8797715902328491,0.12645861506462097,0.23989145457744598,1.8341927528381348,0.040416162461042404,0.1338968575000763,0.054114460945129395,0.057071514427661896,0.5655232071876526,0.057524945586919785,0.9
71,17.257780075073242,15.761754035949707,-0.4152074158191681,2.3029922327645465,0.26613572239875793,0.681343138217926,0.11113407462835312,0.0074567003175616264,4544,0,0,0.2590075135231018,0.17409628629684448,0.3287440538406372,0.543001115322113,0.8698399066925049,0.11886025220155716,0.22876527905464172,1.879010796546936,0.04612799361348152,0.13133692741394043,0.054317113012075424,0.0628717839717865,0.5943648219108582,0.06281283497810364,0.9
72,17.135841369628906,15.713181495666504,-0.411422997713089,2.275662597563935,0.26605990529060364,0.6774829030036926,0.08760403841733932,0.0025777150876820087,4608,0,1,0.2313576340675354,0.19516658782958984,0.36058133840560913,0.4562756419181824,0.8772306442260742,0.07706920057535172,0.18588875234127045,1.7845208644866943,0.042267732322216034,0.13376384973526,0.043072864413261414,0.04781932383775711,0.563603401184082,0.04854881390929222,0.9
73,16.801109313964844,15.377166748046875,-0.4039999842643738,2.2848785155756093,0.28157341480255127,0.685573399066925,0.10796388238668442,0.004300590138882399,4672,0,0,0.2387908697128296,0.19436216354370117,0.39040255546569824,0.5299373269081116,0.8904435038566589,0.13595658540725708,0.26241520047187805,1.6026973724365234,0.042424291372299194,0.13419055938720703,0.05823369324207306,0.04977083578705788,0.596682071685791,0.04993845894932747,0.9
74,16.757863998413086,15.35620403289795,-0.4065070152282715,2.2344280979592104,0.26418501138687134,0.6706920266151428,0.0947767049074173,0.004807035904377699,4736,0,0,0.2647861838340759,0.18698251247406006,0.4026434123516083,0.5312663316726685,0.882250964641571,0.09877883642911911,0.2111261934041977,1.5404752492904663,0.043473049998283386,0.1277875006198883,0.048759981989860535,0.05341905355453491,0.5986188054084778,0.05350130796432495,0.9
75,16.835205078125,15.491741180419922,-0.4093839228153229,2.2877026236552687,0.2726980149745941,0.682081937789917,0.1109626367688179,0.006145014893263578,4800,0,1,0.2443908452987671,0.18175435066223145,0.37637072801589966,0.49148696660995483,0.8849708437919617,0.08575305342674255,0.20434193313121796,1.5552418231964111,0.04217449575662613,0.13595573604106903,0.05250261723995209,0.05434802174568176,0.5939983129501343,0.05507846921682358,0.9
76,16.68874168395996,15.434184074401855,-0.40034884214401245,2.227869161133698,0.27359944581985474,0.6739482879638672,0.10158924758434296,-0.0010664747096598148,4864,0,0,0.261318564414978,0.19139093160629272,0.37733185291290283,0.5133427381515503,0.8872220516204834,0.127544105052948,0.24586160480976105,1.5009161233901978,0.04195025563240051,0.12881335616111755,0.0491519458591938,0.04801888018846512,0.5928953886032104,0.04834381118416786,0.9
77,16.823232650756836,15.466313362121582,-0.4057542383670807,2.2117744449986416,0.25940272212028503,0.6651569604873657,0.07147353887557983,0.0020450674928724766,4928,0,0,0.27036529779434204,0.20223289728164673,0.3676663637161255,0.5342890024185181,0.8791959881782532,0.1077340617775917,0.22469471395015717,1.6123600006103516,0.04717415198683739,0.12421682476997375,0.04613649472594261,0.05366329848766327,0.6006495356559753,0.05376646667718887,0.9
78,16.520376205444336,15.355630874633789,-0.39192676544189453,2.210073468167904,0.2841864824295044,0.6761132478713989,0.09381114691495895,0.00723738968372345,4992,0,1,0.2702829837799072,0.2095698118209839,0.4053710401058197,0.5070422887802124,0.8955502510070801,0.10963365435600281,0.23609226942062378,1.3278166055679321,0.04379782825708389,0.13548536598682404,0.052786704152822495,0.05038728564977646,0.5897880792617798,0.05113590136170387,0.9
79,16.690561294555664,15.378924369812012,-0.3793772757053375,2.115846510270253,0.2806321680545807,0.6600094437599182,0.10005463659763336,0.009354670532047749,5056,0,0,0.28233224153518677,0.20014971494674683,0.40021905303001404,0.5342046618461609,0.8946806192398071,0.10502035915851593,0.2333785742521286,1.528847575187683,0.05260014533996582,0.12125380337238312,0.046612873673439026,0.049667567014694214,0.6080189943313599,0.049771666526794434,0.9
80,16.47209358215332,15.323101997375488,-0.3898109793663025,2.1670614902220273,0.27617835998535156,0.665989339351654,0.08113875240087509,0.0033404803834855556,5120,0,0,0.2533447742462158,0.21201199293136597,0.4322676360607147,0.5160629749298096,0.8932034373283386,0.11370421200990677,0.24396201968193054,1.288791298866272,0.0434236079454422,0.130777508020401,0.04856863245368004,0.045459650456905365,0.5896182060241699,0.04594998434185982,0.9
81,16.379491806030273,15.271899223327637,-0.38746336102485657,2.1563752447303153,0.2774694859981537,0.6649328470230103,0.07607829570770264,0.0012569495011121035,5184,0,0,0.2805359959602356,0.21776491403579712,0.4318338632583618,0.5180208683013916,0.8960528373718262,0.12971507012844086,0.24694709479808807,1.2523013353347778,0.046508658677339554,0.12832236289978027,0.04851382598280907,0.0470341257750988,0.5926105380058289,0.04745887219905853,0.9
82,16.40450096130371,15.381657600402832,-0.3749566674232483,2.1116711234388044,0.28775233030319214,0.6627089977264404,0.07497819513082504,0.007300868630409241,5248,0,0,0.2618842124938965,0.22978073358535767,0.4118960201740265,0.5016160011291504,0.9028401970863342,0.11994572728872299,0.2480325698852539,1.2319622039794922,0.04757430776953697,0.12301822006702423,0.04114187881350517,0.04104766249656677,0.5800225734710693,0.04149121791124344,0.9
83,16.295204162597656,15.28920841217041,-0.3678862452507019,2.113059010761608,0.3015955686569214,0.6694818139076233,0.10542420297861099,0.0025515344459563494,5312,0,0,0.2649232745170593,0.21906495094299316,0.41882970929145813,0.5158241391181946,0.9154239296913147,0.1473541408777237,0.2849389612674713,1.2148548364639282,0.04319433122873306,0.12493967264890671,0.04578080773353577,0.04467401280999184,0.5958161950111389,0.04491071775555611,0.9
84,16.3818416595459,15.229008674621582,-0.3603002429008484,2.0960445943672106,0.31097203493118286,0.6712722778320312,0.12389490008354187,0.0013972605811432004,5376,0,0,0.2950734496116638,0.2132524847984314,0.3934318721294403,0.5406225919723511,0.922294557094574,0.16689281165599823,0.3183175027370453,1.3509743213653564,0.04279235750436783,0.12254980951547623,0.04812508821487427,0.04703275486826897,0.6154635548591614,0.04745040461421013,0.9
85,16.287494659423828,15.22930908203125,-0.37337520718574524,2.1009237170264883,0.2874775826931,0.6608527898788452,0.08699630945920944,-0.0012171410489827394,5440,0,0,0.2755080461502075,0.21931719779968262,0.43467873334884644,0.5276938676834106,0.9079561829566956,0.13107192516326904,0.27001357078552246,1.204805612564087,0.04529749974608421,0.12676109373569489,0.05054880306124687,0.047909513115882874,0.6072220206260681,0.0481325127184391,0.9
86,16.289440155029297,15.270870208740234,-0.3521493673324585,2.034874482132385,0.30756843090057373,0.6597177982330322,0.114323191344738,0.0016315111424773932,5504,0,0,0.30157554149627686,0.21840184926986694,0.43373045325279236,0.5218942165374756,0.9220859408378601,0.14491181075572968,0.29606515169143677,1.239976406097412,0.046505458652973175,0.1184619590640068,0.041768427938222885,0.03833694010972977,0.6037613153457642,0.03882225975394249,0.9
87,16.290388107299805,15.20248794555664,-0.37134256958961487,2.079243602027423,0.2845807373523712,0.6559233069419861,0.08413013815879822,0.009072528220713139,5568,0,0,0.26944583654403687,0.21868282556533813,0.4550855755805969,0.543552041053772,0.9032195210456848,0.12971507012844086,0.26621440052986145,1.2065638303756714,0.04482179880142212,0.12542586028575897,0.050946954637765884,0.04849870502948761,0.6181351542472839,0.04871055856347084,0.9
88,16.42916488647461,15.11684513092041,-0.38492873311042786,2.138940621246832,0.27710041403770447,0.6620291471481323,0.08169613778591156,0.001810830901376903,5632,0,0,0.2534061670303345,0.21268689632415771,0.4217105507850647,0.5740370750427246,0.9012942314147949,0.1370420604944229,0.2724559009075165,1.3791084289550781,0.04420734941959381,0.125041201710701,0.05981140583753586,0.06156338006258011,0.6413519382476807,0.0620882473886013,0.9
89,16.773862838745117,15.392102241516113,-0.367151141166687,2.005468906855232,0.26769471168518066,0.6348458528518677,0.07769685238599777,0.008795623667538166,5696,0,0,0.2429230809211731,0.20585960149765015,0.39788398146629333,0.5807552337646484,0.8944051265716553,0.11750339716672897,0.2328358292579651,1.6582409143447876,0.050413139164447784,0.1118638813495636,0.04205538332462311,0.053896281868219376,0.6483136415481567,0.05383559316396713,0.9
90,16.215164184570312,15.216150283813477,-0.38003116846084595,2.0907558536987603,0.2715579867362976,0.6515891551971436,0.047948017716407776,0.0030414070934057236,5760,0,0,0.2374590039253235,0.23469185829162598,0.4286527931690216,0.5383352041244507,0.8989639282226562,0.12428765743970871,0.24857531487941742,1.1154063940048218,0.04043923318386078,0.12521347403526306,0.04904725030064583,0.04987822845578194,0.6060352921485901,0.05022025480866432,0.9
91,16.243528366088867,15.356163024902344,-0.3582957088947296,2.031140286400578,0.29422906041145325,0.6525247693061829,0.08245130628347397,0.0027055235113948584,5824,0,0,0.27951890230178833,0.2306959629058838,0.4203118085861206,0.5353071093559265,0.9103090763092041,0.1327001452445984,0.2702849507331848,1.1436456441879272,0.04218721389770508,0.12322235107421875,0.04258851706981659,0.04006456956267357,0.6146998405456543,0.040437303483486176,0.9
92,16.245044708251953,15.286439895629883,-0.34102076292037964,1.9939555315581259,0.31588464975357056,0.6569054126739502,0.11538182199001312,0.001948863035067916,5888,0,1,0.31516724824905396,0.22636431455612183,0.42630356550216675,0.5377044677734375,0.9295218586921692,0.17367707192897797,0.32428765296936035,1.2111586332321167,0.042993225157260895,0.12055572867393494,0.04128904640674591,0.04113016277551651,0.6248067617416382,0.0414033904671669,0.9
93,16.394744873046875,15.38102912902832,-0.3639374375343323,2.0645699645105977,0.29419922828674316,0.6581366658210754,0.07203928381204605,0.00817156583070755,5952,0,1,0.27966463565826416,0.23929834365844727,0.41435179114341736,0.5133010149002075,0.906550943851471,0.11641791462898254,0.2654002904891968,1.2814651727676392,0.0426192581653595,0.1260972023010254,0.049794089049100876,0.04691856727004051,0.623519241809845,0.04790494590997696,0.9
94,16.234519958496094,15.347850799560547,-0.33763936161994934,1.9874869016944166,0.3204428255558014,0.6580821871757507,0.11531992256641388,0.004990446846932173,6016,0,1,0.3056141138076782,0.23181778192520142,0.41160228848457336,0.5016694068908691,0.9254265427589417,0.12591588497161865,0.31886026263237,1.1678838729858398,0.04032129421830177,0.1273927539587021,0.049063995480537415,0.05045642331242561,0.6136054992675781,0.05160096660256386,0.9
95,16.504789352416992,15.365398406982422,-0.3832020163536072,2.0363099859876272,0.24702250957489014,0.6302245259284973,0.007720773573964834,0.0027423740830272436,6080,0,1,0.21482980251312256,0.24111264944076538,0.39414018392562866,0.52515709400177,0.8823024034500122,0.09443690627813339,0.2149253785610199,1.275065302848816,0.03999603912234306,0.12914489209651947,0.05307184159755707,0.05959677696228027,0.5992074012756348,0.06013135612010956,0.9
96,16.10428237915039,15.217008590698242,-0.3574431836605072,1.9988167067121518,0.28469017148017883,0.642133355140686,0.053583551198244095,0.000572042481508106,6144,0,0,0.2667274475097656,0.2441578507423401,0.4280104339122772,0.5418498516082764,0.9072026610374451,0.1497964709997177,0.2890095114707947,1.0294444561004639,0.04074060916900635,0.12719768285751343,0.04607059061527252,0.047383397817611694,0.6174606680870056,0.047767236828804016,0.9
97,16.163785934448242,15.23046875,-0.332724928855896,1.9474292177350014,0.3160879611968994,0.6488128900527954,0.12222034484148026,0.003871370106935501,6208,0,0,0.30006200075149536,0.22093379497528076,0.40725648403167725,0.560257077217102,0.9296596050262451,0.1899593025445938,0.3674355745315552,1.1613956689834595,0.041058897972106934,0.12114101648330688,0.045361265540122986,0.04685740917921066,0.6357170343399048,0.04713279381394386,0.9
98,15.960323333740234,15.165582656860352,-0.3310360908508301,1.9404961585870468,0.3169836401939392,0.6480197310447693,0.08990317583084106,0.0019401611061766744,6272,0,0,0.31254589557647705,0.24935704469680786,0.44088417291641235,0.5465037226676941,0.9324472546577454,0.1818181872367859,0.3424694836139679,0.9781249761581421,0.043740540742874146,0.12004458904266357,0.04828890040516853,0.044556692242622375,0.6258808374404907,0.04484245553612709,0.9
99,16.19329261779785,15.193587303161621,-0.3527417480945587,1.9823213595085425,0.2881682813167572,0.6409100294113159,0.0642969161272049,0.004829005338251591,6336,0,0,0.2785300612449646,0.23901110887527466,0.43424755334854126,0.5624567866325378,0.909317135810852,0.1473541408777237,0.27652648091316223,1.1450153589248657,0.04178932309150696,0.1228267103433609,0.0537542998790741,0.05783597007393837,0.6386695504188538,0.0580378882586956,0.9
100,16.30206871032715,15.354090690612793,-0.33704283833503723,1.9080995423883012,0.29180529713630676,0.628848135471344,0.06252118200063705,-4.3095704313600436e-05,6400,0,1,0.28728771209716797,0.24435371160507202,0.45020565390586853,0.5445103645324707,0.9146026372909546,0.12238806486129761,0.26947084069252014,1.221651315689087,0.03893730789422989,0.11922718584537506,0.0394308939576149,0.040905870497226715,0.63970547914505,0.041150256991386414,0.9
101,16.342288970947266,15.285550117492676,-0.32050609588623047,1.8740117549152189,0.3127870559692383,0.6332931518554688,0.11878114938735962,0.002743376884609461,6464,0,0,0.30990666151046753,0.22030383348464966,0.39312222599983215,0.6031810641288757,0.9271186590194702,0.20379918813705444,0.3489823639392853,1.3865216970443726,0.04627494141459465,0.10858772695064545,0.043554503470659256,0.05077517777681351,0.6795275211334229,0.050621334463357925,0.9
