step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
4600,14.005608558654785,14.152453422546387,0.8872721046209335,0.2682400322877879,0.6747541427612305,-0.21251796185970306,-0.1627841293811798,-0.00021641615603584796,294400,0,1,0.6758072078227997,0.7200757563114166,0.922743022441864,0.9480754137039185,1.0,1.0,1.0,0.0019031506963074207,0.0034479284659028053,0.0010373243130743504,0.02149205282330513,0.021524948999285698,0.9880132675170898,0.021592101082205772,0.9
4800,14.00672721862793,14.151966094970703,0.8827425241470337,0.2698494116011415,0.6737555861473083,-0.20898693799972534,-0.15599852800369263,0.0014623053139075637,307200,0,1,0.6616380512714386,0.7175669968128204,0.9334161877632141,0.9549669623374939,1.0,1.0,1.0,0.000907901325263083,0.004000736400485039,0.0009334931382909417,0.02116360515356064,0.02124285325407982,0.9889755249023438,0.021280860528349876,0.9
5000,14.001599311828613,14.157126426696777,0.8924506455659866,0.26539000564578424,0.6775874495506287,-0.21486319601535797,-0.16124099493026733,0.0009031259105540812,320000,0,0,0.671161025762558,0.7221096456050873,0.9103580117225647,0.9583016037940979,0.9999959468841553,0.9991859197616577,1.0,0.0018799236277118325,0.004241699818521738,0.0008157602860592306,0.019375206902623177,0.01979166641831398,0.9880794882774353,0.019790489226579666,0.9
5200,13.997394561767578,14.14880657196045,0.8911450803279877,0.26590007196430643,0.6772162318229675,-0.21392884850502014,-0.16368979215621948,-0.00015668882406316698,332800,0,0,0.6674736142158508,0.7223803699016571,0.9254481792449951,0.9607833623886108,0.9999989867210388,0.9997286796569824,1.0,0.0010034870356321335,0.0029877210035920143,0.0007324777543544769,0.019489476457238197,0.01953721232712269,0.9895119071006775,0.01954762265086174,0.9
5400,13.989611625671387,14.147088050842285,0.8971574455499649,0.26239754665097875,0.6808417439460754,-0.21631570160388947,-0.16016006469726562,1.3815822057949845e-05,345600,0,0,0.6759383678436279,0.724713921546936,0.9263513088226318,0.9635134935379028,0.9999989867210388,0.9997286796569824,1.0,0.000834709033370018,0.003132641315460205,0.0006554985884577036,0.01920742355287075,0.01940533146262169,0.9900285601615906,0.01939563639461994,0.9
5600,13.992474555969238,14.156966209411621,0.8972926139831543,0.26152232319433283,0.6822354197502136,-0.21505719423294067,-0.1610977053642273,0.0013930886052548885,358400,0,1,0.6719525456428528,0.726056694984436,0.9177924394607544,0.9610601663589478,0.9999979734420776,0.9997286796569824,1.0,0.0008189568179659545,0.0027528435457497835,0.0006170317647047341,0.018572412431240082,0.018729545176029205,0.9869677424430847,0.01873088628053665,0.9
5800,13.984850883483887,14.149334907531738,0.9061657041311264,0.25884866375334287,0.683519721031189,-0.22264598309993744,-0.16547274589538574,4.406489460961893e-05,371200,0,0,0.6833368837833405,0.7280771434307098,0.9340199828147888,0.9632848501205444,0.9999989867210388,0.9997286796569824,1.0,0.0010149333393201232,0.003224823623895645,0.0005608150968328118,0.01861533708870411,0.018767796456813812,0.990209698677063,0.018777837976813316,0.9
6000,13.981938362121582,14.14513111114502,0.9147296249866486,0.25675638142073115,0.6840031147003174,-0.23072651028633118,-0.176266148686409,-0.0009227211121469736,384000,0,0,0.6845338940620422,0.7310018837451935,0.9251284003257751,0.9703855514526367,0.9999989867210388,0.9997286796569824,1.0,0.0005505020963028073,0.0022544609382748604,0.0005075909430161119,0.01882878690958023,0.018960412591695786,0.9909829497337341,0.018957825377583504,0.9
6200,13.984628677368164,14.151543617248535,0.9095705300569534,0.2578723663039759,0.6839450597763062,-0.22562547028064728,-0.17235848307609558,-0.0007094974862411618,396800,0,0,0.6849087476730347,0.7300465106964111,0.9249176979064941,0.9584402441978455,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.0008721212507225573,0.0027117589488625526,0.00046009483048692346,0.018702996894717216,0.018734369426965714,0.9877560138702393,0.018740622326731682,0.9
6400,13.989851951599121,14.152298927307129,0.9032136052846909,0.2602711096779275,0.6822073459625244,-0.22100625932216644,-0.16345058381557465,0.0012230387656018138,409600,0,0,0.6811153292655945,0.726550430059433,0.9183760285377502,0.9705209732055664,0.9999979734420776,0.9994572997093201,1.0,0.0016058533219620585,0.0027568484656512737,0.0004224409640301019,0.017839932814240456,0.01796966791152954,0.9892784953117371,0.017963584512472153,0.9
6600,13.986185073852539,14.147089958190918,0.8922848552465439,0.26260495356454244,0.6822348833084106,-0.21004997193813324,-0.1571819931268692,-0.0004751610103994608,422400,0,0,0.6755403280258179,0.7252254486083984,0.9339316487312317,0.9521746039390564,0.9999959468841553,0.9991859197616577,1.0,0.0012052918318659067,0.0019518564222380519,0.0003938617301173508,0.01797535829246044,0.01803295500576496,0.9899161458015442,0.01804358698427677,0.9
6800,13.977704048156738,14.153046607971191,0.9033306986093521,0.2564160164034845,0.6884972453117371,-0.21483345329761505,-0.16387148201465607,-0.0002770146238617599,435200,0,0,0.6877670586109161,0.7320820987224579,0.9283605217933655,0.9664276838302612,0.9999979734420776,0.9997286796569824,1.0,0.001353845582343638,0.0028286511078476906,0.0003768107562791556,0.0174639280885458,0.017535557970404625,0.9890527129173279,0.017542878165841103,0.9
7000,13.976030349731445,14.14876937866211,0.8969226330518723,0.2582097546367945,0.6877902150154114,-0.20913241803646088,-0.15653450787067413,0.0006549872341565788,448000,0,0,0.6837784051895142,0.7298155725002289,0.9221910834312439,0.961826741695404,0.9999979734420776,0.9994572997093201,1.0,0.0005819295183755457,0.0018631134880706668,0.00034772491198964417,0.01785980351269245,0.01798059418797493,0.9890803694725037,0.017977779731154442,0.9
7200,13.983299255371094,14.145339965820312,0.8849031776189804,0.26363269743117196,0.683188796043396,-0.2017143815755844,-0.14977234601974487,0.00016410397074650973,460800,0,0,0.6825411319732666,0.7242380678653717,0.9351259469985962,0.955771803855896,1.0,1.0,1.0,0.0006661434308625758,0.001908675767481327,0.0003205828252248466,0.01787293516099453,0.017978675663471222,0.9912301301956177,0.017981618642807007,0.9
7400,13.979134559631348,14.14435863494873,0.8833774924278259,0.2628446965766874,0.6850174069404602,-0.19836008548736572,-0.1484995037317276,-0.0006337315426208079,473600,0,0,0.6849871575832367,0.7255062460899353,0.9431874752044678,0.9707217812538147,1.0,1.0,1.0,0.0008185937185771763,0.0012808595784008503,0.00030416238587349653,0.017709016799926758,0.017781376838684082,0.9919617772102356,0.017788687720894814,0.9
7600,13.976653099060059,14.145336151123047,0.8811677843332291,0.2622556331694079,0.6867597699165344,-0.19440801441669464,-0.14743511378765106,-0.0003307645965833217,486400,0,0,0.6784674525260925,0.726780354976654,0.94356769323349,0.9627145528793335,0.9999979734420776,0.9994572997093201,1.0,0.0007950153085403144,0.0013037205208092928,0.0002980287536047399,0.01773744821548462,0.017831940203905106,0.9917430281639099,0.017829006537795067,0.9
7800,13.97669792175293,14.145730018615723,0.8807297646999359,0.2622447064216998,0.686933159828186,-0.19379660487174988,-0.14553618431091309,0.00017337064491584897,499200,0,0,0.6763350963592529,0.7264585793018341,0.9378685355186462,0.9571737051010132,0.9999989867210388,0.9997286796569824,1.0,0.000808507262263447,0.001544537371955812,0.00028321141144260764,0.017370590940117836,0.017388444393873215,0.9928650856018066,0.01739809289574623,0.9
8000,13.964470863342285,14.146805763244629,0.8932047188282013,0.25593431382783743,0.6927667260169983,-0.200437992811203,-0.15521904826164246,-0.0008173034293577075,512000,0,0,0.6883201003074646,0.7337179481983185,0.9299506545066833,0.9626814126968384,1.0,1.0,1.0,0.000479437003377825,0.0010066607501357794,0.00025670556351542473,0.017416587099432945,0.0175393708050251,0.9903662204742432,0.01753898896276951,0.9
8200,13.967275619506836,14.150468826293945,0.888466402888298,0.2571128791389074,0.6925022006034851,-0.19596420228481293,-0.15040452778339386,0.0003780544502660632,524800,0,1,0.6861216127872467,0.73232701420784,0.9422077536582947,0.9578351974487305,1.0,1.0,1.0,0.0007571715395897627,0.0010407303925603628,0.0002343011146876961,0.01698959805071354,0.01699288934469223,0.9867136478424072,0.017004357650876045,0.9
8400,13.96550464630127,14.146748542785645,0.8919168561697006,0.2564921957211319,0.6923102736473083,-0.19960658252239227,-0.15415941178798676,0.00022997967607807368,537600,0,0,0.6924551129341125,0.7330859899520874,0.9363198280334473,0.9643901586532593,0.9999989867210388,0.9997286796569824,1.0,0.00044448880362324417,0.0013461182825267315,0.0002144204336218536,0.01662750355899334,0.016680428758263588,0.9909889101982117,0.01668388955295086,0.9
8600,13.959444999694824,14.143860816955566,0.8869333416223526,0.25606540265342065,0.694713830947876,-0.19221951067447662,-0.1456468552350998,0.00031783620943315327,550400,0,0,0.69293412566185,0.7332375943660736,0.9448302388191223,0.9632121324539185,0.9999989867210388,0.9997286796569824,1.0,0.0006700954982079566,0.0008123200386762619,0.00019631089526228607,0.01629255898296833,0.016291901469230652,0.9926156997680664,0.016301242634654045,0.9
8800,13.967090606689453,14.142814636230469,0.8853317052125931,0.25901113933887177,0.6905341148376465,-0.1947975903749466,-0.15154682099819183,0.000990695203654468,563200,0,0,0.6853743493556976,0.7310140430927277,0.9460663199424744,0.9595224857330322,0.9999979734420776,0.9994572997093201,1.0,0.0005240850150585175,0.0006932631367817521,0.00017757670138962567,0.01642640493810177,0.016443531960248947,0.9915441274642944,0.016443276777863503,0.9
9000,13.96294116973877,14.146641731262207,0.8943927735090256,0.25490938198080026,0.6940115690231323,-0.20038120448589325,-0.15360568463802338,0.003358961082994938,576000,0,1,0.6924688518047333,0.7343696355819702,0.9353804588317871,0.961066484451294,0.9999989867210388,0.9997286796569824,1.0,0.0006994251161813736,0.0017722796183079481,0.0001690432254690677,0.01641537994146347,0.016440393403172493,0.9915237426757812,0.01645021326839924,0.9
9200,13.972780227661133,14.152461051940918,0.8870750963687897,0.25880621570550466,0.6902557015419006,-0.19681939482688904,-0.15049441158771515,0.00016438777674920857,588800,0,0,0.6800667941570282,0.730501264333725,0.9406599998474121,0.9645874500274658,0.9999989867210388,0.9997286796569824,1.0,0.0005408191937021911,0.0009456895058974624,0.000159743387484923,0.01639483869075775,0.016416169703006744,0.9864903688430786,0.016418350860476494,0.9
9400,13.966126441955566,14.14447021484375,0.879547506570816,0.25925362680687764,0.6921674013137817,-0.1873801052570343,-0.14502577483654022,0.00017247891810256988,601600,0,1,0.6785636842250824,0.7307839095592499,0.9352991580963135,0.9603601694107056,0.9999979734420776,0.9994572997093201,1.0,0.0013908023247495294,0.0008267047815024853,0.00014801937504671514,0.01631818898022175,0.0163177028298378,0.9904912114143372,0.016327211633324623,0.9
9600,13.973590850830078,14.147388458251953,0.8687377125024796,0.263859811737769,0.6886123418807983,-0.1801253706216812,-0.13485148549079895,0.0006930427043698728,614400,0,0,0.6784742176532745,0.7252600491046906,0.9497739672660828,0.9636613130569458,0.9999989867210388,0.9997286796569824,1.0,0.0008291112608276308,0.0005454294150695205,0.00013416013098321855,0.016357623040676117,0.016406888142228127,0.9887778162956238,0.016409358009696007,0.9
9800,13.96554946899414,14.166487693786621,0.909755527973175,0.24908249381420988,0.6982302665710449,-0.21152526140213013,-0.1626037061214447,0.001469496637582779,627200,0,0,0.6975770890712738,0.7400373220443726,0.9271853566169739,0.9593018293380737,0.9999979734420776,0.9994572997093201,1.0,0.001592849614098668,0.015083987265825272,0.00013773924729321152,0.017019307240843773,0.01704562082886696,0.9884557723999023,0.017048513516783714,0.9
10000,13.96957015991211,14.155417442321777,0.900009959936142,0.25459782145652726,0.6925947070121765,-0.20741525292396545,-0.15834598243236542,0.0009317502263002098,640000,0,1,0.6816146969795227,0.7341691255569458,0.9252982139587402,0.9611368179321289,0.9999948740005493,0.9989145398139954,1.0,0.0007261596038006246,0.005040423944592476,0.0001249530032509938,0.0170589666813612,0.017154330387711525,0.9910139441490173,0.017156708985567093,0.9
10200,13.966114044189453,14.142312049865723,0.8869733512401581,0.2583566209789984,0.691016674041748,-0.19595667719841003,-0.15311558544635773,0.0005313559086062014,652800,0,0,0.6913601160049438,0.7317018210887909,0.936292827129364,0.9611009955406189,1.0,1.0,1.0,0.0005791810108348727,0.0007594503695145249,0.00011500486289151013,0.01666170358657837,0.01669841818511486,0.9925474524497986,0.01670851930975914,0.9
10400,13.975927352905273,14.14429759979248,0.8721780627965927,0.26407225668381906,0.6870371699333191,-0.18514089286327362,-0.13995996117591858,0.00030158241861499846,665600,0,1,0.6851361989974976,0.7252251505851746,0.9501436352729797,0.9640610218048096,0.9999989867210388,0.9997286796569824,1.0,0.000891348347067833,0.0003704309347085655,0.0001098176944651641,0.01622699573636055,0.016235226765275,0.9921228289604187,0.01624443754553795,0.9
10600,13.973017692565918,14.142631530761719,0.869067832827568,0.2642234438538138,0.6879105567932129,-0.18115727603435516,-0.1365324705839157,-0.00031225394923239946,678400,0,0,0.6832455694675446,0.7251230776309967,0.944527804851532,0.9648911952972412,0.9999938607215881,0.9989145398139954,1.0,0.0012734771007671952,0.0007557952194474638,9.854985546553507e-05,0.01623709499835968,0.016270048916339874,0.9911713004112244,0.01627373695373535,0.9
10800,13.972823143005371,14.148415565490723,0.8667793869972229,0.26397045262075935,0.6891372799873352,-0.1776421070098877,-0.13724416494369507,0.0006078321603126824,691200,0,1,0.6833298206329346,0.7263805270195007,0.9367143511772156,0.9621160626411438,0.9999959468841553,0.9991859197616577,1.0,0.0006388180772773921,0.00043774343794211745,9.996993321692571e-05,0.01644480787217617,0.01646815985441208,0.9905121922492981,0.01647460088133812,0.9
11000,13.96727180480957,14.145101547241211,0.8610269576311111,0.26392774906150773,0.6912682056427002,-0.16975875198841095,-0.13108272850513458,0.0004424729268066585,704000,0,1,0.6910028457641602,0.7268076241016388,0.946365237236023,0.960534930229187,0.9999948740005493,0.998643159866333,1.0,0.001190289738588035,0.0008671545656397939,8.941888518165797e-05,0.016278035938739777,0.016298361122608185,0.9908315539360046,0.016306156292557716,0.9
11200,13.965190887451172,14.149054527282715,0.8625718951225281,0.2623002046221535,0.6932996511459351,-0.16927224397659302,-0.1285068392753601,-3.3917269320227206e-05,716800,0,0,0.6886717677116394,0.7279438376426697,0.948733389377594,0.9608322381973267,1.0,1.0,1.0,0.0008710521506145597,0.000454246299341321,8.992129733087495e-05,0.016244839876890182,0.01627730019390583,0.990348219871521,0.016280915588140488,0.9
11400,13.968049049377441,14.143438339233398,0.8480587005615234,0.26711880034253854,0.6909015774726868,-0.15715712308883667,-0.12075532972812653,5.160028740647249e-05,729600,0,0,0.6918380260467529,0.7239135205745697,0.9518077969551086,0.9573585391044617,1.0,1.0,1.0,0.0008632390527054667,0.0005278082098811865,8.320188499055803e-05,0.016239207237958908,0.01627536118030548,0.9919483661651611,0.01628006249666214,0.9
11600,13.963203430175781,14.144140243530273,0.8444591462612152,0.26654456278036337,0.6931156516075134,-0.15134349465370178,-0.11644185334444046,-7.902044308139011e-05,742400,0,0,0.689338743686676,0.7249540984630585,0.9544270038604736,0.9625204205513,0.9999989867210388,0.9997286796569824,1.0,0.0010170440655201674,0.00024104317708406597,7.732094672974199e-05,0.01629495993256569,0.016301477327942848,0.9924847483634949,0.01630852185189724,0.9
11800,13.96550464630127,14.147546768188477,0.8395234793424606,0.2676511171825323,0.6931798458099365,-0.1463436335325241,-0.1112818568944931,0.0003604233206715435,755200,0,0,0.6838956475257874,0.7235640287399292,0.9472945332527161,0.9661977291107178,0.9999989867210388,0.9997286796569824,1.0,0.0007327939965762198,0.0011600328143686056,7.896091847214848e-05,0.016381241381168365,0.01643814519047737,0.9912824630737305,0.016441266983747482,0.9
12000,13.958675384521484,14.144536018371582,0.8470888286828995,0.26458461172292913,0.6952379941940308,-0.1518508344888687,-0.11640738695859909,0.0006075984565541148,768000,0,1,0.6898038685321808,0.7267667353153229,0.9538929462432861,0.9660317897796631,1.0,1.0,1.0,0.0006072609685361385,0.0005642242031171918,6.955763092264533e-05,0.01632617972791195,0.016323545947670937,0.9907687306404114,0.016343090683221817,0.9
12200,13.967658042907715,14.146121978759766,0.8381402045488358,0.26901015705160874,0.6915576457977295,-0.14658255875110626,-0.1154387891292572,-8.58042824347649e-07,780800,0,0,0.6913814544677734,0.723175436258316,0.9509910345077515,0.9612770080566406,0.9999979734420776,0.9997286796569824,1.0,0.0010371098760515451,0.0008755795424804091,6.943117477931082e-05,0.01630488410592079,0.016344880685210228,0.9925730228424072,0.016346482560038567,0.9
12400,13.976052284240723,14.167404174804688,0.8457848876714706,0.26599071545160663,0.6935039758682251,-0.15228091180324554,-0.11932902783155441,0.0014893553452566266,793600,0,0,0.6927928328514099,0.7259798049926758,0.94394451379776,0.9675509333610535,0.9999979734420776,0.9994572997093201,1.0,0.0014490655157715082,0.004564041271805763,7.801940228091553e-05,0.01658528484404087,0.016596637666225433,0.9905851483345032,0.016596823930740356,0.9
12600,13.964271545410156,14.150416374206543,0.8720768839120865,0.2595755389504184,0.6942701935768127,-0.17780669033527374,-0.13821354508399963,0.00030590815003961325,806400,0,0,0.6861484348773956,0.7310915291309357,0.9455190300941467,0.9638709425926208,1.0,1.0,1.0,0.0006636976613663137,0.001220189267769456,6.299938831944019e-05,0.01661832630634308,0.01662212423980236,0.9900882840156555,0.016626739874482155,0.9
12800,13.966853141784668,14.146459579467773,0.8516139984130859,0.2656392364611712,0.6919469237327576,-0.15966707468032837,-0.122630774974823,-0.0004695602983701974,819200,0,0,0.6932163238525391,0.7253338992595673,0.9527623057365417,0.9628393650054932,0.9999979734420776,0.9994572997093201,1.0,0.0008099907427094877,0.0017859572544693947,5.851952300872654e-05,0.016524577513337135,0.016572613269090652,0.9927425384521484,0.016571655869483948,0.9
13000,13.963944435119629,14.145679473876953,0.8696552217006683,0.2609146949624185,0.6929910182952881,-0.17666420340538025,-0.1376531571149826,0.0020938555244356394,832000,0,1,0.6873741447925568,0.7299167513847351,0.9407492876052856,0.9619386196136475,1.0,1.0,1.0,0.0005010201712138951,0.0014560883864760399,5.737571700592525e-05,0.016583463177084923,0.016569141298532486,0.9925417900085449,0.016582107171416283,0.9
13200,13.965346336364746,14.143922805786133,0.848722830414772,0.26632334455975293,0.6919150948524475,-0.15680773556232452,-0.1179409846663475,0.0010953146265819669,844800,0,0,0.6874379217624664,0.7241962552070618,0.952407956123352,0.9637346267700195,0.9999989867210388,0.9997286796569824,1.0,0.0010176730575039983,0.0001991303579416126,4.9356051022186875e-05,0.01641799509525299,0.016423137858510017,0.990458607673645,0.016426408663392067,0.9
13400,13.976851463317871,14.16373348236084,0.8501875400543213,0.26643615414685196,0.6912052035331726,-0.15898233652114868,-0.13085751235485077,0.0010159807279706001,857600,0,1,0.6857720911502838,0.7267535328865051,0.9156744480133057,0.9567846655845642,0.9999989867210388,0.9997286796569824,1.0,0.000731943582650274,0.0001070667349267751,5.027089355280623e-05,0.016539162024855614,0.01657859981060028,0.9805555939674377,0.01658138819038868,0.9
13600,13.964092254638672,14.14692497253418,0.8352450579404831,0.26843154571201044,0.6935268044471741,-0.14171825349330902,-0.11626199632883072,-4.2921918065985665e-05,870400,0,0,0.6872958838939667,0.7252863347530365,0.9520065188407898,0.9700645208358765,1.0,1.0,1.0,0.0012232937151566148,9.863238665275276e-05,4.83817420899868e-05,0.016522498801350594,0.016544301062822342,0.9922675490379333,0.016542185097932816,0.9
13800,13.959354400634766,14.14127254486084,0.8329845070838928,0.2685316739408762,0.6942003965377808,-0.13878411054611206,-0.10536672919988632,0.0006089953822083771,883200,0,0,0.6885030269622803,0.7231886684894562,0.968774139881134,0.9594728350639343,1.0,1.0,1.0,0.001105106552131474,8.125908789224923e-05,4.167462975601666e-05,0.01652858406305313,0.016574658453464508,0.9926283359527588,0.016574924811720848,0.9
14000,13.951333045959473,14.14207935333252,0.8384304195642471,0.26450360975638065,0.698478639125824,-0.13995178043842316,-0.10990206152200699,0.0004726796760223806,896000,0,0,0.6901668906211853,0.7281673848628998,0.9579055309295654,0.9603744745254517,1.0,1.0,1.0,0.0004997850046493113,0.00011411601008148864,4.18222916778177e-05,0.01653662696480751,0.016544336453080177,0.9920837879180908,0.016545528545975685,0.9
14200,13.950592994689941,14.150110244750977,0.8485537469387054,0.26053186875072215,0.7010347247123718,-0.14751902222633362,-0.11899624764919281,0.001084424089640379,908800,0,0,0.690946102142334,0.732558935880661,0.9509618878364563,0.9535617232322693,1.0,1.0,1.0,0.0009585919906385243,0.00042481705895625055,4.221558629069477e-05,0.016544220969080925,0.01656566746532917,0.98915696144104,0.01656489074230194,0.9
14400,13.956981658935547,14.14660358428955,0.8303337246179581,0.2675682370343342,0.6966667175292969,-0.1336670070886612,-0.10401292890310287,-0.0001352739054709673,921600,0,0,0.6875190436840057,0.7250406444072723,0.9587751626968384,0.9639277458190918,1.0,1.0,1.0,0.0007762432214803994,0.00023203888849820942,3.750338510144502e-05,0.016325106844305992,0.016341984272003174,0.9911448359489441,0.01634308695793152,0.9
14600,13.956138610839844,14.153162956237793,0.860978901386261,0.25921370591384724,0.6987288594245911,-0.16225004196166992,-0.1338932067155838,0.0012346339644864202,934400,0,0,0.6983971297740936,0.7340086996555328,0.9354978799819946,0.959816575050354,0.9999907612800598,0.9997286796569824,0.9997286796569824,0.000828439078759402,0.003904599929228425,4.069148417329416e-05,0.016458358615636826,0.0164682287722826,0.9913080334663391,0.016464754939079285,0.9
14800,13.953392028808594,14.146368026733398,0.8710149526596069,0.25738376425862275,0.6981144547462463,-0.1729004979133606,-0.1385350078344345,3.5624182146420935e-06,947200,0,1,0.6925143003463745,0.7345264852046967,0.9346131682395935,0.9596983790397644,0.9999979734420776,0.9997286796569824,1.0,0.0004364376072771847,0.001912745414301753,3.50203481502831e-05,0.016569005325436592,0.016567014157772064,0.9905539155006409,0.01657084934413433,0.9
15000,13.957984924316406,14.151044845581055,0.8842658400535583,0.25477878051915714,0.6976841688156128,-0.18658167123794556,-0.1502409428358078,0.001329289167188108,960000,0,1,0.6972448527812958,0.7368649542331696,0.9194028377532959,0.9570951461791992,1.0,1.0,1.0,0.0006530314567498863,0.004246416036039591,3.9373975596390665e-05,0.016900351271033287,0.01692827232182026,0.9905210733413696,0.016928864642977715,0.9
15200,13.96264362335205,14.148979187011719,0.8764475435018539,0.2585592574312773,0.6943604350090027,-0.18208710849285126,-0.138715922832489,-0.0001854096626630053,972800,0,0,0.6857797801494598,0.7313104569911957,0.9339043498039246,0.9619970917701721,0.9999979734420776,0.9994572997093201,1.0,0.0005711390404030681,0.0012855607783421874,3.6649551475420594e-05,0.016573265194892883,0.016657590866088867,0.9916464686393738,0.016661154106259346,0.9
15400,13.967681884765625,14.14682674407959,0.8568698912858963,0.26472758752757114,0.6914924383163452,-0.1653774529695511,-0.12611590325832367,-0.00020850049622822553,985600,0,0,0.6921714842319489,0.7258266508579254,0.9409911036491394,0.9621514678001404,1.0,1.0,1.0,0.0006905618356540799,0.0006864727474749088,3.242112143198028e-05,0.0166034959256649,0.016634123399853706,0.9909310340881348,0.016635233536362648,0.9
15600,13.963866233825684,14.14702033996582,0.8567803800106049,0.2634203655573238,0.6935926675796509,-0.16318771243095398,-0.12994039058685303,0.00029574285144917667,998400,0,0,0.684002697467804,0.728596419095993,0.9400655031204224,0.9623892307281494,0.9999989867210388,0.9997286796569824,1.0,0.000726456695701927,0.0017528722528368235,3.3698299375828356e-05,0.01652020402252674,0.016536284238100052,0.9916411638259888,0.016543231904506683,0.9
15800,13.96853256225586,14.15198802947998,0.844149723649025,0.26716560009698004,0.6922527551651001,-0.15189696848392487,-0.12110263109207153,0.0005985455354675651,1011200,0,0,0.6902239322662354,0.7253804206848145,0.948545515537262,0.9553169012069702,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0008121380815282464,0.0002896148362196982,3.180802013957873e-05,0.016789652407169342,0.016800493001937866,0.9900646805763245,0.01680181361734867,0.9
16000,13.971455574035645,14.151394844055176,0.8377853333950043,0.26921690838532675,0.6913639903068542,-0.14642134308815002,-0.11169911921024323,0.0008726770174689591,1024000,0,0,0.6806466579437256,0.722255289554596,0.9559052586555481,0.957558274269104,0.9999989867210388,0.9997286796569824,1.0,0.0014314502477645874,3.87798500014469e-05,2.9118291422491893e-05,0.01640349067747593,0.016403162851929665,0.9892488718032837,0.016406496986746788,0.9
16200,13.968963623046875,14.146517753601074,0.8326878398656845,0.2711250341036085,0.6902589201927185,-0.142428919672966,-0.11045181006193161,0.0010860580950975418,1036800,0,1,0.6793973743915558,0.7208983898162842,0.9453964829444885,0.9622333645820618,1.0,1.0,1.0,0.0005815926706418395,4.713683301815763e-05,2.3735403374303132e-05,0.01636599749326706,0.01639280468225479,0.9909630417823792,0.016391368582844734,0.9
16400,13.976099967956543,14.155045509338379,0.8426436185836792,0.2689034871539801,0.6900685429573059,-0.1525750756263733,-0.12188707292079926,0.0016531653236597776,1049600,0,1,0.689318835735321,0.723546952009201,0.9538992047309875,0.9653797149658203,1.0,1.0,1.0,0.0009854707168415189,0.0012092948891222477,2.9054146580165252e-05,0.0167008638381958,0.016709424555301666,0.9889546632766724,0.016709402203559875,0.9
16600,13.978201866149902,14.152701377868652,0.8481187671422958,0.26913105249079294,0.6876935362815857,-0.16042523086071014,-0.125088170170784,0.0015641789650544524,1062400,0,1,0.6858703196048737,0.7222479283809662,0.9284838438034058,0.9622074365615845,0.9999969601631165,0.9991859197616577,1.0,0.000943084480240941,0.0010679615661501884,2.5171399101964198e-05,0.01665395312011242,0.016670718789100647,0.9899659156799316,0.016670651733875275,0.9
16800,13.978832244873047,14.146719932556152,0.8343234658241272,0.2734531359787206,0.6859825849533081,-0.1483408808708191,-0.11628369987010956,0.0011762370122596622,1075200,0,0,0.6855748295783997,0.7185812592506409,0.9483252167701721,0.9628239870071411,1.0,1.0,1.0,0.0007933275774121284,3.495403143460862e-05,2.3719763703411445e-05,0.017016833648085594,0.017030419781804085,0.9911518692970276,0.017032170668244362,0.9
17000,13.978549003601074,14.14277172088623,0.8217025399208069,0.2770274295622711,0.685141384601593,-0.13656115531921387,-0.11120856553316116,0.00034570027492009103,1088000,0,0,0.678499311208725,0.7165320217609406,0.9444273114204407,0.9646527767181396,0.9999979734420776,0.9994572997093201,1.0,0.0010321460431441665,3.744346395251341e-05,2.1170575564610772e-05,0.01704467460513115,0.0170759167522192,0.9913234710693359,0.01706814020872116,0.9
17200,13.972779273986816,14.14354133605957,0.8377604931592941,0.27111293336336806,0.6883910894393921,-0.14936940371990204,-0.11809598654508591,0.0005596829578280449,1100800,0,0,0.6869005858898163,0.7212118804454803,0.9555855989456177,0.9657740592956543,0.9999979734420776,0.9997286796569824,1.0,0.0009073464316315949,2.215129825344775e-05,2.1365283828345127e-05,0.016321316361427307,0.01633426919579506,0.9907714128494263,0.016337020322680473,0.9
17400,13.97480583190918,14.146206855773926,0.826448991894722,0.27431055676154037,0.6876023411750793,-0.13884665071964264,-0.11033107340335846,-0.0006668225978501141,1113600,0,0,0.6781100034713745,0.7184703052043915,0.9489695429801941,0.9626339077949524,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0009173449943773448,7.355530397035182e-05,1.893871922220569e-05,0.016282470896840096,0.01629045605659485,0.9891959428787231,0.016291256994009018,0.9
17600,13.978151321411133,14.147388458251953,0.8241319954395294,0.2754956560965597,0.6866205334663391,-0.1375114619731903,-0.1012047678232193,-0.00011458325025159866,1126400,0,0,0.68038409948349,0.7152686715126038,0.947281539440155,0.9668115973472595,1.0,1.0,1.0,0.0007935304311104119,6.177772593218833e-05,2.1782445401186123e-05,0.016241835430264473,0.01629694551229477,0.9907926321029663,0.016297457739710808,0.9
