step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,16.35267448425293,16.370927810668945,0.6960988640785217,0.35111590597098774,0.6233358383178711,-0.07276302576065063,-0.06308965384960175,0.0015525688650086522,2700800,0,0,0.6052218675613403,0.645600289106369,0.885858416557312,0.9313207268714905,0.9999538064002991,0.9956580996513367,0.9989145398139954,0.027527621015906334,1.8320690287509933e-05,7.740524597465992e-05,0.21508824825286865,0.25210145115852356,0.9716014862060547,0.25434404611587524
42400,16.951496124267578,17.444456100463867,0.6954119428992271,0.3489346481387508,0.6272980570793152,-0.06811388581991196,-0.05689449608325958,0.0036791020538657904,2713600,0,1,0.6199623644351959,0.6473163664340973,0.9366616606712341,0.8297871351242065,0.9999743103981018,0.9956580996513367,0.9997286796569824,0.0719757080078125,1.4439987353398465e-05,7.061559881549329e-05,0.22965985536575317,0.21999752521514893,0.9742120504379272,0.24376250803470612
42600,16.763277053833008,17.10505485534668,0.71775271743536,0.3399692833856754,0.6302992105484009,-0.08745350688695908,-0.07992681115865707,0.0027427650056779385,2726400,0,1,0.6219708621501923,0.657552182674408,0.8915669322013855,0.8638322353363037,0.9999589323997498,0.994572639465332,0.9989145398139954,0.06396767497062683,9.305708772444632e-06,6.579540786333382e-05,0.2206953763961792,0.2365356981754303,0.9751192927360535,0.251779168844223
42800,16.866430282592773,17.298084259033203,0.6909963376820087,0.34936485261594447,0.6289628148078918,-0.0620335228741169,-0.05561760067939758,0.0037908090744167566,2739200,0,1,0.6224787533283234,0.6484527885913849,0.9224962592124939,0.8479999303817749,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.05979060381650925,7.936367182992399e-06,6.108167872298509e-05,0.22645102441310883,0.22777441143989563,0.982150137424469,0.24960185587406158
43000,16.915353775024414,17.327482223510742,0.7023653760552406,0.3442158687334357,0.6313340067863464,-0.0710313692688942,-0.06197601556777954,0.004389491397887468,2752000,0,1,0.6261145770549774,0.6527368724346161,0.9201608300209045,0.8357827663421631,0.9999630451202393,0.9918588995933533,1.0,0.06296508014202118,1.3278681763040368e-05,7.252328214235604e-05,0.22510585188865662,0.22794973850250244,0.9782198667526245,0.2500973045825958
43200,16.098312377929688,16.077983856201172,0.7073186039924622,0.3429581386551779,0.6307987570762634,-0.07651984691619873,-0.06744023412466049,0.00038606434827670455,2764800,0,0,0.6230440735816956,0.6540340781211853,0.9449615478515625,0.942911684513092,0.9999701976776123,0.9943012595176697,0.9994572997093201,0.015968039631843567,6.584557922906242e-06,6.555252184625715e-05,0.23237738013267517,0.24260777235031128,0.9840413331985474,0.24792014062404633
43400,17.061376571655273,17.624887466430664,0.6859413906931877,0.35472679304542976,0.6229166388511658,-0.06302475184202194,-0.044459614902734756,0.0026299594901502132,2777600,0,1,0.6227597296237946,0.6388911604881287,0.9054669737815857,0.8411672115325928,0.9999682307243347,0.994572639465332,0.9994572997093201,0.09053321182727814,2.743288132478483e-05,7.6361968240235e-05,0.2131492793560028,0.225335955619812,0.9722475409507751,0.24553841352462769
43600,16.135290145874023,16.256370544433594,0.6908497102558613,0.34644302469564864,0.633788526058197,-0.05706118419766426,-0.03846852481365204,0.00043125692172907293,2790400,0,0,0.6289702653884888,0.6472843587398529,0.9022723436355591,0.9313095211982727,0.9999517202377319,0.9921302795410156,0.998643159866333,0.01893686130642891,1.145519308920484e-05,6.489201041404158e-05,0.2111160010099411,0.2335972785949707,0.972233772277832,0.24047550559043884
43800,16.70615577697754,16.980710983276367,0.675571896135807,0.35967128694957834,0.6205326914787292,-0.05503920465707779,-0.039233628660440445,0.0025290302000939846,2803200,0,1,0.621153324842453,0.6347702443599701,0.9093924760818481,0.8601574897766113,0.9999692440032959,0.9953867197036743,0.998643159866333,0.04757652059197426,6.570565346919466e-06,6.370965274982154e-05,0.2245141565799713,0.24263453483581543,0.9793112874031067,0.2632732093334198
44000,16.09882164001465,16.32042121887207,0.6941041871905327,0.3497423817007189,0.6266746520996094,-0.06742953509092331,-0.04687910154461861,0.00019008273375220597,2816000,0,0,0.6199605762958527,0.643256813287735,0.8202611207962036,0.9376600980758667,0.9999476075172424,0.994572639465332,0.9991859197616577,0.03221150115132332,1.2675587640842423e-05,7.430724508594722e-05,0.19683820009231567,0.25580376386642456,0.9677454233169556,0.2582305073738098
44200,16.820524215698242,17.236284255981445,0.698660746216774,0.34711804685981873,0.6285427212715149,-0.0701180249452591,-0.0582507848739624,0.002217806177213788,2828800,0,1,0.6191293299198151,0.6489067077636719,0.910775363445282,0.8567401170730591,0.9999682307243347,0.993758499622345,0.9997286796569824,0.07861889153718948,1.1531619747984223e-05,5.7677545555634424e-05,0.2172008603811264,0.2319483757019043,0.9761295914649963,0.24985474348068237
44400,16.292510986328125,16.411705017089844,0.7042414173483849,0.34390222640233004,0.6308626532554626,-0.07337876409292221,-0.05859888345003128,0.0015189143596217036,2841600,0,0,0.6291907727718353,0.6511968970298767,0.9268530607223511,0.933946967124939,0.9999825358390808,0.9956580996513367,1.0,0.03476196154952049,6.053590368537698e-06,5.774294550064951e-05,0.22951902449131012,0.24669136106967926,0.98561030626297,0.25418853759765625
44600,16.256223678588867,16.299114227294922,0.7126785218715668,0.33878516036632267,0.6348465085029602,-0.07783201336860657,-0.06343118846416473,0.002046894747763872,2854400,0,1,0.6345492601394653,0.6565461158752441,0.9040703177452087,0.9237024188041687,0.9999866485595703,0.9967436194419861,1.0,0.024482503533363342,5.664672244165558e-06,5.718832107959315e-05,0.2231944352388382,0.2363412082195282,0.9769782423973083,0.24564756453037262
44800,16.091482162475586,16.08717918395996,0.7055214494466782,0.34888872964100753,0.6219563484191895,-0.08356510102748871,-0.07340514659881592,-0.0002099814300891012,2867200,0,0,0.6038721203804016,0.6477150619029999,0.9148494601249695,0.9481337666511536,0.9999600052833557,0.993215799331665,0.9989145398139954,0.018428917974233627,8.854553016135469e-06,5.795009928988293e-05,0.23161685466766357,0.25480109453201294,0.9787607789039612,0.2582489550113678
45000,16.257762908935547,16.32225799560547,0.7072168439626694,0.3479417379536748,0.6226253509521484,-0.08459149301052094,-0.06422968953847885,0.0017782083014026284,2880000,0,0,0.6099370718002319,0.6451902091503143,0.9175246357917786,0.9429011344909668,0.9999836087226868,0.995929479598999,1.0,0.022346993908286095,8.301610250782687e-06,6.137439049780369e-05,0.23277215659618378,0.2567059397697449,0.98265540599823,0.2620902359485626
45200,16.11452865600586,16.15658950805664,0.7064877524971962,0.3415058566964118,0.6336038708686829,-0.07288388162851334,-0.0587279349565506,-1.943696588568855e-05,2892800,0,0,0.6276479363441467,0.6538549065589905,0.9218472838401794,0.9405921101570129,0.9999682307243347,0.993758499622345,0.9994572997093201,0.024297432973980904,7.652449312445242e-06,6.117195152910426e-05,0.22418716549873352,0.2448064386844635,0.9784367680549622,0.2496468722820282
45400,16.458267211914062,16.86379623413086,0.7156501188874245,0.3435355725365404,0.6254918575286865,-0.09015826135873795,-0.0708174780011177,0.00121683394536376,2905600,0,0,0.6106619238853455,0.6501519680023193,0.9132817387580872,0.9113191366195679,0.9999414682388306,0.9926730394363403,0.9991859197616577,0.04433704912662506,6.811261300754268e-06,5.771433643531054e-05,0.2275344729423523,0.24692940711975098,0.9798569083213806,0.2566487789154053
45600,17.018884658813477,17.465044021606445,0.7000354006886482,0.34289299289807135,0.6347060203552246,-0.06532938033342361,-0.048806238919496536,0.004272987134754658,2918400,0,1,0.6288805603981018,0.6516186594963074,0.9161555767059326,0.8306885361671448,0.9999403953552246,0.9926730394363403,0.9991859197616577,0.08456194400787354,1.1130796337965876e-05,6.156695599202067e-05,0.21384814381599426,0.2171827107667923,0.9744758605957031,0.24087011814117432
45800,16.064599990844727,16.13483238220215,0.7070446386933327,0.34372401831120564,0.6296859383583069,-0.07735870033502579,-0.062499769032001495,0.0005055482033640146,2931200,0,0,0.6177752017974854,0.6513503193855286,0.8826471567153931,0.9384589195251465,0.9999764561653137,0.9962008595466614,0.9989145398139954,0.021226057782769203,9.124010830419138e-06,5.4718802857678384e-05,0.2138344645500183,0.2467215657234192,0.9766274690628052,0.2508377730846405
46000,16.222871780395508,16.381074905395508,0.7103715538978577,0.3412760645307598,0.6319659948348999,-0.07840555906295776,-0.06454990804195404,0.0009886338375508785,2944000,0,0,0.6322319805622101,0.6541596949100494,0.9313597679138184,0.9361558556556702,0.9999610185623169,0.9953867197036743,0.998643159866333,0.023766301572322845,9.739802408148535e-06,5.8348090533399954e-05,0.23420687019824982,0.25201529264450073,0.983439028263092,0.25802430510520935
46200,16.740108489990234,17.184274673461914,0.6984085999429226,0.3404272206226739,0.6395283341407776,-0.058880265802145004,-0.040483660995960236,0.002350220922380686,2956800,0,1,0.6420617401599884,0.6534393429756165,0.8703977465629578,0.8651819825172424,0.9999877214431763,0.9970149397850037,1.0,0.0589672327041626,2.8726126402034424e-05,8.468850137433037e-05,0.21161560714244843,0.23339101672172546,0.970559298992157,0.25009068846702576
46400,16.246553421020508,16.41797637939453,0.7075532972812653,0.34646810943550116,0.6248925924301147,-0.08266070485115051,-0.07222843170166016,-8.756598981563002e-05,2969600,0,0,0.6219306886196136,0.6500701606273651,0.8986805081367493,0.9366872310638428,0.9999671578407288,0.994572639465332,0.9991859197616577,0.024448243901133537,6.5940134845732246e-06,5.611197411781177e-05,0.22436676919460297,0.2482510209083557,0.9740913510322571,0.25412437319755554
46600,16.31580924987793,16.495954513549805,0.6954824477434158,0.3503883727446933,0.6248697638511658,-0.07061268389225006,-0.05894400179386139,0.0007486327085644007,2982400,0,1,0.6070515811443329,0.6456467509269714,0.9141589403152466,0.9214916229248047,0.9999753832817078,0.9964722394943237,0.9991859197616577,0.023130763322114944,7.329780146392295e-06,6.120970647316426e-05,0.2276982069015503,0.2544098496437073,0.9781516194343567,0.26011285185813904
46800,16.132532119750977,16.143800735473633,0.7104948163032532,0.3389715914374871,0.635662317276001,-0.0748324990272522,-0.06460868567228317,0.0008356691105291247,2995200,0,0,0.6369999051094055,0.6576626300811768,0.948347270488739,0.9388027191162109,0.9999794960021973,0.9956580996513367,1.0,0.017767487093806267,8.691688890394289e-06,5.738499021390453e-05,0.23696866631507874,0.24710044264793396,0.9863184690475464,0.2539184093475342
47000,16.27356719970703,16.387081146240234,0.697747103869915,0.34465838151387224,0.633039653301239,-0.064707450568676,-0.050207238644361496,0.0008072597556747496,3008000,0,0,0.6329183280467987,0.650477409362793,0.9208928346633911,0.9310264587402344,0.9999877214431763,0.9967436194419861,1.0,0.02412707358598709,8.393068128498271e-06,5.755545134888962e-05,0.23471404612064362,0.24695873260498047,0.9833925366401672,0.256106972694397
47200,16.17658233642578,16.324342727661133,0.7004255875945091,0.3478820729334798,0.6263474822044373,-0.07407810539007187,-0.054125718772411346,0.0009093611733987927,3020800,0,0,0.6210986077785492,0.6454479098320007,0.876514196395874,0.935086727142334,0.9999157786369324,0.992401659488678,0.9983718395233154,0.02238401025533676,1.9803792383754626e-05,7.43004638934508e-05,0.22677657008171082,0.26236987113952637,0.9712069630622864,0.26515960693359375
47400,16.33233642578125,16.54562759399414,0.7085417062044144,0.3417031624309152,0.6322161555290222,-0.07632555067539215,-0.0684230700135231,0.0006562818889506161,3033600,0,0,0.6201544106006622,0.6557123959064484,0.8831620216369629,0.9177777171134949,0.9999610185623169,0.9940298795700073,0.9997286796569824,0.036432620137929916,7.981137059687171e-06,5.579438220593147e-05,0.22003155946731567,0.2506605386734009,0.9719828963279724,0.2593655586242676
47600,16.224863052368164,16.323511123657227,0.7076462581753731,0.3456725745974516,0.6261597871780396,-0.08148647099733353,-0.06703782826662064,-0.00021151397959329188,3046400,0,0,0.6193467676639557,0.6495785415172577,0.9068283438682556,0.9408078193664551,0.9999394416809082,0.993758499622345,0.9991859197616577,0.02539125829935074,7.1699105319567025e-06,5.7983503211289644e-05,0.2365470826625824,0.26053810119628906,0.9802895188331604,0.2644706070423126
47800,16.342723846435547,16.361888885498047,0.7051089778542519,0.3436762386166679,0.6307779550552368,-0.07433102279901505,-0.05933604761958122,0.0011745602823793888,3059200,0,0,0.6262102425098419,0.6514125764369965,0.9197925925254822,0.927700400352478,0.9999846816062927,0.997286319732666,0.9997286796569824,0.02343195676803589,1.0878120519919321e-05,6.0010112065356225e-05,0.23321983218193054,0.253226637840271,0.9834348559379578,0.25981104373931885
48000,16.256736755371094,16.591751098632812,0.6980558633804321,0.3436867566768613,0.6344541907310486,-0.06360167264938354,-0.04762197658419609,0.0003711517492774874,3072000,0,0,0.6235850155353546,0.6508484780788422,0.9224464893341064,0.9303649663925171,0.9999753832817078,0.9948440194129944,0.9997286796569824,0.021818857640028,7.523142812715378e-06,5.913727363804355e-05,0.22623394429683685,0.24486581981182098,0.978266179561615,0.2534595727920532
48200,16.220500946044922,16.33770751953125,0.6826430782675743,0.35420248755536854,0.6255887150764465,-0.05705436319112778,-0.045425865799188614,0.00031932321144267917,3084800,0,0,0.6161720454692841,0.6417995989322662,0.9003568887710571,0.9499293565750122,0.9999507665634155,0.995929479598999,0.9994572997093201,0.018099671229720116,9.621603567211423e-06,5.929802136961371e-05,0.2276969999074936,0.25962066650390625,0.9764125347137451,0.2639220058917999
48400,16.90593910217285,17.27402687072754,0.6949107795953751,0.34785718997349024,0.6293300986289978,-0.06558068096637726,-0.05058334395289421,0.0037046170327812433,3097600,0,1,0.6287066638469696,0.6470912098884583,0.9345298409461975,0.8274790048599243,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.06330135464668274,1.4379315871337894e-05,6.785463483538479e-05,0.2324553281068802,0.22864976525306702,0.9755387306213379,0.2540677487850189
48600,16.25408363342285,16.20930290222168,0.6967230811715126,0.3498514624492117,0.6250863075256348,-0.07163677364587784,-0.06317596882581711,0.0009845972526818514,3110400,0,0,0.6252518594264984,0.6472524702548981,0.9310325384140015,0.9410797953605652,0.9999496936798096,0.9918588995933533,0.998643159866333,0.022513220086693764,7.163996997405775e-06,6.376973760779947e-05,0.23599179089069366,0.26344698667526245,0.9818705320358276,0.26829439401626587
48800,15.9619779586792,15.835844993591309,0.6975545063614845,0.3467329639601861,0.6297606825828552,-0.0677938237786293,-0.056734029203653336,0.0007340487209148705,3123200,0,0,0.6046653389930725,0.6494663655757904,0.941436231136322,0.954230546951294,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.011114913038909435,9.040080840350129e-06,6.367244350258261e-05,0.23954994976520538,0.255057156085968,0.9863032698631287,0.25918149948120117
49000,16.251983642578125,16.16830062866211,0.7086789086461067,0.34243059538595233,0.6309540271759033,-0.0777248814702034,-0.05514742434024811,0.0002789375721476972,3136000,0,0,0.6256388425827026,0.6501394510269165,0.8689107894897461,0.9423648715019226,0.9999712705612183,0.9943012595176697,0.9997286796569824,0.022604577243328094,1.5056719348649494e-05,6.688440043944865e-05,0.21223574876785278,0.2601257264614105,0.9758070111274719,0.26147958636283875
49200,16.191591262817383,16.307750701904297,0.6942130848765373,0.3459183588299699,0.6328576803207397,-0.06135540455579758,-0.05031686648726463,0.0005263624479994178,3148800,0,0,0.6227380037307739,0.6503900587558746,0.9241973757743835,0.9290317296981812,0.9999671578407288,0.993215799331665,0.9997286796569824,0.026667511090636253,7.295198884094134e-06,5.6626337027410045e-05,0.22478611767292023,0.24171054363250732,0.9779161810874939,0.24817095696926117
49400,16.751144409179688,17.043197631835938,0.7108441889286041,0.3409196645870833,0.6323046684265137,-0.07853952050209045,-0.05514240637421608,0.0028180601075291634,3161600,0,1,0.6321375370025635,0.6513788998126984,0.9038222432136536,0.8686522245407104,0.9999794960021973,0.995929479598999,0.9997286796569824,0.054272040724754333,8.596789484727196e-06,6.587705865968019e-05,0.2241879254579544,0.24539868533611298,0.9791529774665833,0.26263320446014404
49600,16.183338165283203,16.216093063354492,0.7054099068045616,0.34357938009057654,0.630778968334198,-0.07463093847036362,-0.06351884454488754,0.0008500449475832283,3174400,0,0,0.6249335706233978,0.6527333557605743,0.9058788418769836,0.9433344006538391,0.9999753832817078,0.9956580996513367,0.9994572997093201,0.02212211675941944,1.3403737284534145e-05,6.685531843686476e-05,0.2252325713634491,0.2532484233379364,0.9834430813789368,0.26001062989234924
49800,16.712873458862305,16.9212589263916,0.6921273320913315,0.3430986333720369,0.6385028958320618,-0.053624436259269714,-0.04449770227074623,0.0035840363707393408,3187200,0,1,0.6325566470623016,0.6538322567939758,0.9213036894798279,0.8673391938209534,0.9999764561653137,0.9967436194419861,0.9994572997093201,0.04661593586206436,1.097810218197992e-05,6.186889368109405e-05,0.22041717171669006,0.219452902674675,0.968438982963562,0.23877747356891632
50000,16.040489196777344,15.97671890258789,0.6973553821444511,0.3447464454380907,0.6331026554107666,-0.06425272673368454,-0.048767656087875366,0.0006674146861769259,3200000,0,1,0.633366048336029,0.6501129269599915,0.9203715324401855,0.9434865713119507,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.011835187673568726,6.652542197116418e-06,6.203602970344946e-05,0.22347787022590637,0.2452934831380844,0.9826149940490723,0.25188297033309937
50200,15.962851524353027,15.931750297546387,0.708403967320919,0.342099432093838,0.6316394805908203,-0.07676448673009872,-0.06758849322795868,9.704643889563158e-05,3212800,0,0,0.6234734952449799,0.654915452003479,0.8943700790405273,0.9429786205291748,0.9999682307243347,0.992401659488678,1.0,0.010625447146594524,1.2125525245210156e-05,6.372798816300929e-05,0.21863247454166412,0.2493586242198944,0.9731840491294861,0.25391167402267456
50400,16.277572631835938,16.241939544677734,0.7077280953526497,0.34366987344639505,0.6294169425964355,-0.07831115275621414,-0.06512047350406647,-0.00029095602803863585,3225600,0,0,0.6130843758583069,0.6519120633602142,0.946414589881897,0.9334868788719177,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.02145477384328842,7.559998266515322e-06,5.970007987343706e-05,0.23264142870903015,0.2454839050769806,0.9861313104629517,0.2518050968647003
50600,16.032325744628906,15.906124114990234,0.7203113064169884,0.33666929608377677,0.634410560131073,-0.08590074628591537,-0.07447804510593414,-0.00013537226186599582,3238400,0,0,0.6218767166137695,0.6597200930118561,0.8612431287765503,0.9403486251831055,0.9999692440032959,0.993215799331665,0.9997286796569824,0.017701467499136925,1.2778590644302312e-05,6.183188816066831e-05,0.20917662978172302,0.2516544759273529,0.973881721496582,0.25479182600975037
50800,16.31174087524414,16.349849700927734,0.7080111056566238,0.3423856884959483,0.6313753128051758,-0.07663579285144806,-0.06000390648841858,0.0008168176864273846,3251200,0,1,0.6199435591697693,0.6521387100219727,0.8901342153549194,0.9364351034164429,0.9999723434448242,0.994572639465332,0.9994572997093201,0.022305019199848175,1.6016238078009337e-05,7.17804505256936e-05,0.2189822494983673,0.2563415765762329,0.9820168614387512,0.26050567626953125
51000,16.022411346435547,15.961261749267578,0.6933642476797104,0.34967636428917787,0.6271808743476868,-0.06618337333202362,-0.05619490519165993,0.00045768366544507444,3264000,0,0,0.6223529875278473,0.6469274163246155,0.9337937831878662,0.9522337317466736,0.9999620318412781,0.993215799331665,0.9994572997093201,0.013864566572010517,9.24704727367498e-06,6.412432412616909e-05,0.23664145171642303,0.2536834180355072,0.985981822013855,0.25811567902565
51200,16.221057891845703,16.26313018798828,0.6766600720584393,0.35708901268483406,0.6241658926010132,-0.05249417945742607,-0.045370884239673615,0.0007055529858916998,3276800,0,0,0.6108650267124176,0.6403757035732269,0.9193845987319946,0.9152927398681641,0.9999651312828064,0.9953867197036743,0.9991859197616577,0.021046306937932968,9.209631571138743e-06,6.013701931806281e-05,0.22637231647968292,0.23742099106311798,0.9707796573638916,0.2469189465045929
51400,15.969267845153809,15.93448257446289,0.6978856027126312,0.34467602255763724,0.6329381465911865,-0.0649474561214447,-0.05295941233634949,0.0004612237971741706,3289600,0,0,0.6360359489917755,0.6513209640979767,0.9161550998687744,0.9490058422088623,0.9999641180038452,0.9948440194129944,0.9989145398139954,0.015296749770641327,1.3534750905819237e-05,6.29890855634585e-05,0.22587047517299652,0.25007349252700806,0.9832642674446106,0.25548169016838074
51600,17.152542114257812,17.47417449951172,0.6966751515865326,0.3446910589255093,0.6335504055023193,-0.06312474608421326,-0.048364970833063126,0.004791834391653538,3302400,0,1,0.6303056478500366,0.6503539681434631,0.9147939085960388,0.807309627532959,0.9999682307243347,0.9953867197036743,0.9994572997093201,0.0752672478556633,1.4343837392516434e-05,6.747851148247719e-05,0.2245529294013977,0.22157010436058044,0.9691010117530823,0.2494577318429947
51800,16.512182235717773,16.196044921875,0.7196076139807701,0.34128047417827084,0.6271736025810242,-0.09243401139974594,-0.07205019891262054,0.000490074569825083,3315200,0,0,0.6098912358283997,0.6521385312080383,0.8776322603225708,0.9393855333328247,0.9999476075172424,0.9929444193840027,0.9989145398139954,0.031084271147847176,1.006509228318464e-05,6.660041981376708e-05,0.21863065659999847,0.26221203804016113,0.9764742255210876,0.26368609070777893
52000,17.236858367919922,17.859968185424805,0.690853513777256,0.3467754143952428,0.6332486271858215,-0.05760488659143448,-0.052869170904159546,0.004600059241056442,3328000,0,1,0.6071124076843262,0.6515624523162842,0.9278621673583984,0.8049821853637695,0.9999712705612183,0.993215799331665,1.0,0.09820975363254547,9.816503734327853e-06,5.94972625549417e-05,0.23194041848182678,0.22435922920703888,0.9774814248085022,0.2532787621021271
52200,16.168209075927734,16.2083683013916,0.7084231674671173,0.34089292126803833,0.6336005926132202,-0.0748225748538971,-0.06646453589200974,0.0008239817689172924,3340800,0,0,0.6226640343666077,0.6563352644443512,0.9221105575561523,0.9397664070129395,0.9999784231185913,0.9962008595466614,0.9991859197616577,0.018202215433120728,1.2135035831306595e-05,6.279406079556793e-05,0.23401857912540436,0.25402703881263733,0.9810683131217957,0.26063072681427
52400,16.29470443725586,16.465543746948242,0.7074630334973335,0.3438619353574303,0.6292402148246765,-0.07822281867265701,-0.06759335100650787,0.0014155860990285873,3353600,0,0,0.6113523244857788,0.6526266932487488,0.8992415070533752,0.9311951398849487,0.9999805688858032,0.995929479598999,0.9997286796569824,0.02628098800778389,2.0040635718032718e-05,6.643609958700836e-05,0.22687692940235138,0.2534811496734619,0.9808216094970703,0.2608128786087036
52600,16.3782958984375,16.40875244140625,0.7084402963519096,0.34166896581700884,0.6323246955871582,-0.07611560076475143,-0.06774783134460449,0.0007230459596030414,3366400,0,0,0.6273380219936371,0.6556403040885925,0.8970425724983215,0.9243056774139404,0.9999701976776123,0.9948440194129944,0.9997286796569824,0.02809775248169899,2.8135666070738807e-05,7.695448584854603e-05,0.2163897156715393,0.25394582748413086,0.9759121537208557,0.25859445333480835
52800,17.126319885253906,17.450368881225586,0.691256120800972,0.34951928109402736,0.628571093082428,-0.062685027718544,-0.05567190423607826,0.004594945814460516,3379200,0,1,0.6244814097881317,0.6481006443500519,0.9456692337989807,0.8154065012931824,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.08535812050104141,2.7941012376686558e-05,7.42449628887698e-05,0.23651914298534393,0.2262810468673706,0.9829849600791931,0.25329315662384033
