step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
106000,15.137763023376465,18.61850357055664,1.0287329703569412,0.10882075628124768,0.874382734298706,-0.15435023605823517,-0.14214348793029785,0.0009232868906110525,6784000,0,0,0.8746816962957382,0.8898458033800125,0.3199065327644348,0.3280777037143707,0.9999989867210388,0.9997286796569824,1.0,0.04516461864113808,0.00025133031886070967,2.4835362637531944e-05,0.1403370201587677,0.17599239945411682,0.34608882665634155,0.17684079706668854
106200,14.967263221740723,18.049606323242188,1.0398525148630142,0.11166281944675369,0.8692919015884399,-0.17056061327457428,-0.16829906404018402,0.0016931220889091492,6796800,0,0,0.8688649535179138,0.8879635110497475,0.32779619097709656,0.32822221517562866,1.0,1.0,1.0,0.01714472286403179,0.0002526549797039479,2.8317859687376767e-05,0.15294212102890015,0.17341190576553345,0.34321755170822144,0.1741933524608612
106400,14.933921813964844,18.22777557373047,1.019719511270523,0.11094695047019028,0.8727468848228455,-0.1469726264476776,-0.1357419192790985,-0.0009521205211058259,6809600,0,0,0.8685495257377625,0.8877637386322021,0.3305824398994446,0.326106458902359,0.9999969601631165,0.9991859197616577,1.0,0.029414674267172813,0.0002693229471333325,2.866399518097751e-05,0.1467861384153366,0.15956884622573853,0.34301409125328064,0.16105343401432037
106600,14.701630592346191,17.61617660522461,1.0185552835464478,0.11321373916265398,0.8699636459350586,-0.14859163761138916,-0.13891063630580902,0.0002689072280190885,6822400,0,0,0.8652487099170685,0.8856192901730537,0.32730740308761597,0.3276911973953247,0.9999989867210388,0.9997286796569824,1.0,0.0034255224745720625,0.0002517878310754895,2.5085770175792277e-05,0.1470768302679062,0.1683136522769928,0.34109655022621155,0.16899773478507996
106800,15.025094032287598,18.443498611450195,1.0263588428497314,0.1095292189600279,0.8737563490867615,-0.15260249376296997,-0.1476878672838211,0.002656914060935378,6835200,0,0,0.8712829351425171,0.8897789195179939,0.32313674688339233,0.31608980894088745,0.9999989867210388,0.9997286796569824,1.0,0.02898537926375866,0.00023345927183981985,4.272555815987289e-05,0.15426579117774963,0.16889998316764832,0.33411872386932373,0.1735459417104721
107000,14.93315315246582,17.860370635986328,0.9894192591309547,0.11920324049380135,0.8660962581634521,-0.1233230009675026,-0.11767038702964783,0.0015003732405602932,6848000,0,0,0.8635652810335159,0.8799966722726822,0.3180914521217346,0.3232423663139343,0.9999938607215881,0.9983718395233154,1.0,0.022169381380081177,0.00023688760120421648,2.7881718779099174e-05,0.14149227738380432,0.16782259941101074,0.3381470739841461,0.16997326910495758
107200,15.38017463684082,18.824275970458984,1.0190394967794418,0.10926019848716717,0.8750022649765015,-0.14403723180294037,-0.13612715899944305,0.0034493724815547466,6860800,0,0,0.8741752654314041,0.889800414443016,0.2997349500656128,0.3128553628921509,0.9999929070472717,0.998643159866333,1.0,0.04905720427632332,0.00026116822846233845,3.99871714762412e-05,0.14338919520378113,0.1723003089427948,0.33053234219551086,0.17409126460552216
107400,15.023613929748535,18.43170928955078,1.0199920982122421,0.11193039371470931,0.8714423775672913,-0.14854972064495087,-0.15060438215732574,-0.0005088064353913069,6873600,0,0,0.8679726719856262,0.8880930170416832,0.3252224028110504,0.3253907859325409,0.9999979734420776,0.9994572997093201,1.0,0.037750907242298126,0.00023882552341092378,3.0139246518956497e-05,0.14983709156513214,0.16752301156520844,0.3435462415218353,0.1686861217021942
107600,15.050573348999023,18.326513290405273,1.0395080894231796,0.11093395690119856,0.8702945113182068,-0.16921357810497284,-0.16860350966453552,0.0009064621990546584,6886400,0,0,0.8707869797945023,0.8888594433665276,0.321152001619339,0.31962263584136963,0.9999979734420776,0.9994572997093201,1.0,0.029508229345083237,0.0002642578328959644,2.9438522687996738e-05,0.1509653478860855,0.16951991617679596,0.33964839577674866,0.17144013941287994
107800,14.92261791229248,18.224374771118164,1.034367099404335,0.11315177103455391,0.8680264949798584,-0.16634060442447662,-0.1555822640657425,0.0017167270416393876,6899200,0,0,0.8661830276250839,0.8856775760650635,0.3242551386356354,0.3311206102371216,0.9999897480010986,0.997286319732666,1.0,0.024871207773685455,0.0002449724997859448,2.768950434983708e-05,0.1443478912115097,0.16224616765975952,0.34584763646125793,0.1643637716770172
108000,15.385644912719727,18.84342384338379,1.0325844585895538,0.11353912872237266,0.8677451610565186,-0.16483929753303528,-0.15845951437950134,0.0023442816454917192,6912000,0,0,0.8659965395927429,0.8855542838573456,0.333237886428833,0.3321922719478607,1.0,1.0,1.0,0.051498278975486755,0.00021809911413583905,2.728945401031524e-05,0.14815326035022736,0.17017504572868347,0.3552456200122833,0.17417961359024048
108200,14.851856231689453,17.890987396240234,1.025319591164589,0.1155286539695318,0.8660739064216614,-0.15924568474292755,-0.14841410517692566,0.0008505313890054822,6924800,0,0,0.8638678342103958,0.883234515786171,0.33056119084358215,0.32665395736694336,0.9999948740005493,0.9989145398139954,1.0,0.011102012358605862,0.00025073185679502785,3.1338062399299815e-05,0.15272410213947296,0.16833551228046417,0.3421206474304199,0.17108510434627533
108400,15.066326141357422,18.37592315673828,1.03218312561512,0.11339019241782536,0.8679921627044678,-0.16419096291065216,-0.15043523907661438,0.0010062947403639555,6937600,0,0,0.8648651838302612,0.8850293979048729,0.33275002241134644,0.33233052492141724,0.9999989867210388,0.9997286796569824,1.0,0.031618814915418625,0.0002333151496713981,2.8759390261257067e-05,0.14910177886486053,0.17286613583564758,0.3494044542312622,0.1743294894695282
108600,15.593704223632812,19.119176864624023,1.0168601125478745,0.11691283056486702,0.8653768301010132,-0.15148328244686127,-0.14114803075790405,0.00626241834834218,6950400,0,1,0.8633966147899628,0.8817687779664993,0.35446059703826904,0.32884711027145386,0.9999979734420776,0.9994572997093201,1.0,0.06954120844602585,0.00024390139151364565,2.4747627321630716e-05,0.15868496894836426,0.15721839666366577,0.364752858877182,0.16813844442367554
108800,15.295262336730957,18.470197677612305,0.9965065568685532,0.12359715525372818,0.8594648838043213,-0.13704167306423187,-0.12956540286540985,0.0015602352796122432,6963200,0,0,0.8574892282485962,0.8753427341580391,0.33958280086517334,0.33431848883628845,0.9999979734420776,0.9994572997093201,1.0,0.03607705608010292,0.00026086310390383005,3.6801386158913374e-05,0.1552402526140213,0.1795765608549118,0.35165634751319885,0.18096286058425903
109000,15.017045974731445,18.34515380859375,1.006632998585701,0.11461482853384447,0.869689404964447,-0.13694359362125397,-0.12689992785453796,0.0029928586445748806,6976000,0,0,0.8669191002845764,0.8841017410159111,0.33480164408683777,0.33685848116874695,0.9999856352806091,0.9962008595466614,1.0,0.04437985271215439,0.00023987371241673827,3.549227039911784e-05,0.1466759890317917,0.17061322927474976,0.35634225606918335,0.17205850780010223
109200,15.023966789245605,18.121997833251953,1.015644446015358,0.11322309541084633,0.8703231811523438,-0.14532126486301422,-0.14471206068992615,0.004409546963870525,6988800,0,1,0.8635543286800385,0.8864533007144928,0.3442728817462921,0.33020690083503723,1.0,1.0,1.0,0.018140818923711777,0.0002447206643410027,3.053545151487924e-05,0.16629533469676971,0.16982725262641907,0.355923056602478,0.1783270686864853
109400,15.201374053955078,18.57988739013672,1.0016746520996094,0.11790265342868102,0.8661144375801086,-0.13556021451950073,-0.12915177643299103,0.0010413184063509107,7001600,0,0,0.8658790439367294,0.8812044933438301,0.31974688172340393,0.31198108196258545,0.9999969601631165,0.9991859197616577,1.0,0.02911396510899067,0.00028478095191530883,3.182604268658906e-05,0.1495620608329773,0.1627185195684433,0.33104127645492554,0.1662493199110031
109600,15.119768142700195,18.312170028686523,0.9946873411536217,0.11217246271283182,0.8743263483047485,-0.12036099284887314,-0.12375977635383606,0.0025981669314205647,7014400,0,0,0.8714540749788284,0.8879543542861938,0.3223130404949188,0.32004088163375854,0.9999989867210388,0.9997286796569824,1.0,0.026250816881656647,0.00026979492395184934,3.280629243818112e-05,0.14132054150104523,0.15668058395385742,0.3381643295288086,0.1600446105003357
109800,15.115649223327637,18.430940628051758,0.9801416918635368,0.11790875987045008,0.8689848780632019,-0.11115681380033493,-0.1048179492354393,0.0008209226652979851,7027200,0,1,0.8626490384340286,0.8812318444252014,0.33263590931892395,0.32867199182510376,1.0,1.0,1.0,0.03366827592253685,0.0002861805842258036,2.7518639399204403e-05,0.14657972753047943,0.1667068749666214,0.34912464022636414,0.16900759935379028
110000,15.104791641235352,18.483503341674805,1.024688795208931,0.11257042630087054,0.8700182437896729,-0.15467055141925812,-0.1458660364151001,0.001647292054258287,7040000,0,0,0.8682260364294052,0.8863297402858734,0.3047800064086914,0.3137010335922241,0.9999989867210388,0.9997286796569824,1.0,0.030081110075116158,0.0002525854797568172,3.20694234687835e-05,0.14137719571590424,0.16918356716632843,0.3302295207977295,0.17128168046474457
110200,15.116314888000488,18.503583908081055,1.0225625485181808,0.11439556025786607,0.8679132461547852,-0.1546493023633957,-0.15723420679569244,-0.0005644761840812862,7052800,0,0,0.8677105605602264,0.8856776356697083,0.3231879770755768,0.32041555643081665,0.9999989867210388,0.9997286796569824,1.0,0.0366574302315712,0.0003075344720855355,2.7705071261152625e-05,0.15019363164901733,0.1651262789964676,0.3390282392501831,0.1668837070465088
110400,15.05517864227295,18.33722496032715,0.985170491039753,0.11834565892803361,0.8677592277526855,-0.11741126328706741,-0.11288575828075409,0.0029702673200517893,7065600,0,0,0.8636843860149384,0.8809895366430283,0.3465673625469208,0.3351837396621704,0.9999979734420776,0.9994572997093201,1.0,0.02574644237756729,0.000284526904579252,6.0017478972440585e-05,0.14512279629707336,0.15540753304958344,0.3524349629878998,0.15753795206546783
110600,14.834630966186523,17.943422317504883,1.0368596464395523,0.11281501326809522,0.8681522607803345,-0.16870738565921783,-0.16399988532066345,0.001718664774671197,7078400,0,0,0.8667492419481277,0.8865163177251816,0.3312171697616577,0.3244866728782654,0.9999989867210388,0.9997286796569824,1.0,0.014253821223974228,0.0003171285497955978,3.066617136937566e-05,0.15013116598129272,0.16086062788963318,0.34164777398109436,0.16391797363758087
110800,14.928361892700195,18.060617446899414,1.007706105709076,0.11505900626271057,0.8689792156219482,-0.13872689008712769,-0.12853674590587616,0.001558628398925066,7091200,0,0,0.8684888780117035,0.8836824595928192,0.33704379200935364,0.332419216632843,0.9999938607215881,0.9989145398139954,1.0,0.019910823553800583,0.00029095623176544905,2.7742884412873536e-05,0.1523761749267578,0.16691283881664276,0.35035020112991333,0.16856884956359863
111000,15.307411193847656,18.48076057434082,0.9782887771725655,0.11825054148334757,0.8688026666641235,-0.10948611050844193,-0.09673226624727249,0.0035016618203371763,7104000,0,0,0.8685450702905655,0.8801554813981056,0.319818913936615,0.3282988965511322,0.9999989867210388,0.9997286796569824,1.0,0.04660455882549286,0.0002912615309469402,4.341563180787489e-05,0.13736988604068756,0.17180639505386353,0.3461832106113434,0.17306610941886902
111200,14.798636436462402,17.700021743774414,0.9866943582892418,0.11989629902792882,0.8655828833580017,-0.12111147493124008,-0.11085210740566254,0.001266505103558302,7116800,0,1,0.8634626269340515,0.8787515088915825,0.3395976126194,0.3399584889411926,0.9999979734420776,0.9994572997093201,1.0,0.013376517221331596,0.00029917177744209766,2.9351129342103377e-05,0.15175366401672363,0.17373129725456238,0.3570229113101959,0.17431983351707458
111400,15.164709091186523,18.471237182617188,1.001625582575798,0.11074425733595136,0.875261664390564,-0.12636391818523407,-0.11859868466854095,6.419771671062335e-05,7129600,0,0,0.8737116008996964,0.8883370906114578,0.3259287476539612,0.3242532014846802,0.9999979734420776,0.9994572997093201,1.0,0.03441627323627472,0.00032884159008972347,3.75849922420457e-05,0.143095463514328,0.1692664623260498,0.34149375557899475,0.17054110765457153
111600,15.150335311889648,18.631946563720703,1.0099657475948334,0.1133442695685793,0.8708925843238831,-0.13907316327095032,-0.1275782585144043,0.00208549527451396,7142400,0,0,0.8633680641651154,0.8852549493312836,0.33182331919670105,0.31834518909454346,0.9999969601631165,0.9991859197616577,1.0,0.04127778857946396,0.00030560712912119925,3.684228067868389e-05,0.15381285548210144,0.16386651992797852,0.33980077505111694,0.1662408411502838
111800,14.874506950378418,18.155418395996094,0.9998907148838043,0.11147538465551653,0.8745524883270264,-0.12533822655677795,-0.12726084887981415,0.0010572519386187196,7155200,0,0,0.8740862309932709,0.8884450942277908,0.3308153748512268,0.33245429396629333,0.9999989867210388,0.9997286796569824,1.0,0.025158148258924484,0.00029030145378783345,3.334806388011202e-05,0.14751191437244415,0.16932646930217743,0.3483980596065521,0.1700943559408188
112000,15.09628677368164,18.432167053222656,1.0241077989339828,0.1086248325608512,0.875200092792511,-0.14890770614147186,-0.14990833401679993,0.001357808243483305,7168000,0,0,0.8714362531900406,0.8912817761301994,0.3324357569217682,0.3224305510520935,0.9999979734420776,0.9994572997093201,1.0,0.032036133110523224,0.00026595426606945693,2.890980977099389e-05,0.15428486466407776,0.1630466878414154,0.34059345722198486,0.16623003780841827
112200,15.129436492919922,18.540966033935547,0.9844138920307159,0.11833445176007609,0.8678749799728394,-0.11653891205787659,-0.1097676157951355,0.0015690793516114354,7180800,0,0,0.8661411702632904,0.8806736320257187,0.3402247130870819,0.3360225558280945,0.9999948740005493,0.998643159866333,1.0,0.04782561957836151,0.0002632762771099806,2.969019624288194e-05,0.15818949043750763,0.17018462717533112,0.35602229833602905,0.17302154004573822
112400,15.00268840789795,18.35394859313965,1.0015030801296234,0.11116851531386931,0.8747393488883972,-0.1267637312412262,-0.12767179310321808,0.000537058396730572,7193600,0,0,0.8728911280632019,0.8886084854602814,0.33588817715644836,0.33280089497566223,1.0,1.0,1.0,0.02931584045290947,0.00023897795472294092,3.283178375568241e-05,0.15219447016716003,0.17133256793022156,0.35004156827926636,0.17395763099193573
112600,14.826336860656738,17.998159408569336,0.9838957488536835,0.11627018331964895,0.8705512285232544,-0.11334452033042908,-0.11106768995523453,0.0008075147634372115,7206400,0,0,0.869291752576828,0.8831880018115044,0.33168843388557434,0.3234124779701233,1.0,1.0,1.0,0.015383461490273476,0.00026901077944785357,3.3110904041677713e-05,0.16185729205608368,0.1762872040271759,0.33823978900909424,0.17745305597782135
112800,15.04782772064209,18.361297607421875,0.9947340413928032,0.1146828229887085,0.8711434602737427,-0.12359058111906052,-0.1193329244852066,-0.00024006169405765831,7219200,0,0,0.8664960563182831,0.8845788240432739,0.3375077247619629,0.3394898474216461,0.9999969601631165,0.9991859197616577,1.0,0.032968781888484955,0.0002488938916940242,2.4145003408193588e-05,0.15325753390789032,0.18160802125930786,0.35725516080856323,0.18281744420528412
113000,14.751248359680176,17.90001106262207,0.9984835684299469,0.11335453347130368,0.872347354888916,-0.12613621354103088,-0.11605136841535568,0.0007168668089434505,7232000,0,0,0.8698866367340088,0.8853519037365913,0.3368391692638397,0.3295920491218567,0.9999979734420776,0.9994572997093201,1.0,0.013704526238143444,0.0002297169266967103,3.074491905863397e-05,0.16041603684425354,0.1740017831325531,0.3446753919124603,0.1757620871067047
113200,14.699836730957031,17.79608917236328,0.9997094795107841,0.10892595059016215,0.8777943253517151,-0.12191515415906906,-0.11743275076150894,0.0013563091633841395,7244800,0,0,0.8759532645344734,0.8903983235359192,0.3394124507904053,0.3336311876773834,0.9999979734420776,0.9994572997093201,1.0,0.014656833373010159,0.00023008495918475091,2.7088237402494997e-05,0.15816247463226318,0.17187821865081787,0.35114234685897827,0.17431718111038208
