step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
179,15.164097785949707,14.88398265838623,-0.16357243061065674,1.3398727568632118,0.35515207052230835,0.5187245011329651,0.05652375519275665,0.0018670248100534081,11456,0,0,0.34648823738098145,0.31624889373779297,0.5546770095825195,0.6553213596343994,0.9683021903038025,0.3161465525627136,0.5364993214607239,0.436850905418396,0.037174858152866364,0.09838059544563293,0.038748495280742645,0.04087194800376892,0.7517762184143066,0.04131070524454117,0.9
180,15.770984649658203,15.479793548583984,-0.17054396867752075,1.3462853918730218,0.3369606137275696,0.5075045824050903,0.05481277406215668,0.018166569992899895,11520,0,0,0.30460232496261597,0.29909443855285645,0.4935160279273987,0.6340867877006531,0.9493153691291809,0.2900950014591217,0.46512892842292786,0.7059051394462585,0.050047192722558975,0.0992664098739624,0.042381614446640015,0.06248003989458084,0.7094130516052246,0.06206802651286125,0.9
181,15.054571151733398,14.786096572875977,-0.15760868787765503,1.31815696642876,0.3470110297203064,0.5046197175979614,0.03255360201001167,0.006421583704650402,11584,0,0,0.3414604663848877,0.32501310110092163,0.5815900564193726,0.6660893559455872,0.9657477140426636,0.31777477264404297,0.5253731608390808,0.3198496699333191,0.0326455719769001,0.10575461387634277,0.043142616748809814,0.04132261872291565,0.7557612061500549,0.04168538749217987,0.9
182,15.236847877502441,14.932255744934082,-0.16649332642555237,1.3393275899518116,0.34285005927085876,0.5093433856964111,0.04144998639822006,0.013955747708678246,11648,0,0,0.3203720450401306,0.3148041367530823,0.5451688766479492,0.6587587594985962,0.9614161252975464,0.28819540143013,0.4966078996658325,0.41034266352653503,0.032023653388023376,0.10465852916240692,0.03806935250759125,0.03946574777364731,0.7552384734153748,0.03993399441242218,0.9
183,15.422731399536133,15.033312797546387,-0.18816903233528137,1.3927448839139627,0.3327183425426483,0.5208873748779297,0.04457767680287361,0.02200307324528694,11712,0,1,0.3157723546028137,0.3020303249359131,0.501912534236908,0.6571058034896851,0.9530118703842163,0.29362279176712036,0.4898236393928528,0.4889308512210846,0.03399883583188057,0.1123139038681984,0.04838448390364647,0.05030803754925728,0.7613555192947388,0.05087617039680481,0.9
184,15.187673568725586,14.856797218322754,-0.1544368863105774,1.30553806544794,0.3401043713092804,0.4945412576198578,0.02123321406543255,0.008751695975661278,11776,0,0,0.30066633224487305,0.32552576065063477,0.5584798455238342,0.6711264252662659,0.958730161190033,0.31289011240005493,0.5207598805427551,0.3766017556190491,0.033176489174366,0.10716879367828369,0.043702736496925354,0.04471568390727043,0.7592479586601257,0.04502420127391815,0.9
185,15.16590404510498,14.891640663146973,-0.14354413747787476,1.2850430827633261,0.35286834836006165,0.4964124858379364,0.03579143434762955,0.015919387340545654,11840,0,0,0.33316558599472046,0.3290255665779114,0.5609086751937866,0.6595654487609863,0.9624717831611633,0.3033921420574188,0.5109905004501343,0.3640590310096741,0.0355273075401783,0.10404237359762192,0.04279886931180954,0.043912727385759354,0.7510899901390076,0.044304631650447845,0.9
186,15.156030654907227,14.792766571044922,-0.1562010645866394,1.301326142768179,0.32542020082473755,0.48162126541137695,0.00796429067850113,0.0029485011473298073,11904,0,0,0.3013284206390381,0.31999385356903076,0.5542327761650085,0.6702340841293335,0.9543449878692627,0.29742199182510376,0.4966078996658325,0.3751663267612457,0.0318637453019619,0.10463482141494751,0.0435694195330143,0.04458396136760712,0.7616085410118103,0.0449494831264019,0.9
187,15.050886154174805,14.79855728149414,-0.1415850818157196,1.2757397173666258,0.34494125843048096,0.48652634024620056,0.02288547158241272,0.0023808733094483614,11968,0,1,0.3335453271865845,0.3292959928512573,0.5865957736968994,0.6362073421478271,0.9678601026535034,0.30909091234207153,0.5329715013504028,0.33337968587875366,0.030723661184310913,0.10415235161781311,0.0455843061208725,0.04367183893918991,0.745974063873291,0.044215068221092224,0.9
188,15.16614818572998,14.808991432189941,-0.1503225862979889,1.2920481834233344,0.3349589705467224,0.4852815568447113,0.01971668377518654,0.0028116062749177217,12032,0,1,0.3134191632270813,0.32147687673568726,0.5685403347015381,0.6309218406677246,0.964222252368927,0.2938941717147827,0.5120760202407837,0.4346793293952942,0.031207825988531113,0.10538607835769653,0.048386164009571075,0.046616457402706146,0.7565940618515015,0.04740069434046745,0.9
189,15.029895782470703,14.733928680419922,-0.13978886604309082,1.2698500346047437,0.3421868681907654,0.4819757342338562,0.010713697411119938,0.0006446563056670129,12096,0,0,0.3433966636657715,0.3350416421890259,0.5759483575820923,0.6711169481277466,0.9670553207397461,0.325101763010025,0.5345997214317322,0.31983381509780884,0.03328750655055046,0.10287277400493622,0.04346412792801857,0.04304542392492294,0.7550223469734192,0.0435226708650589,0.9
190,15.054093360900879,14.714482307434082,-0.14075332880020142,1.2670031933095685,0.3320869505405426,0.472840279340744,-4.28999810537789e-05,0.00021306095004547387,12160,0,0,0.3204701542854309,0.3320341110229492,0.5848209857940674,0.6740542650222778,0.9618858695030212,0.3085481822490692,0.5147897005081177,0.325655996799469,0.030437150970101357,0.10389510542154312,0.047198060899972916,0.04583125561475754,0.7578703761100769,0.04629797860980034,0.9
191,15.231011390686035,15.032364845275879,-0.1521684229373932,1.3009150639727949,0.3421459496021271,0.49431437253952026,0.047401390969753265,0.001970631303265691,12224,0,0,0.30617737770080566,0.3095378279685974,0.5648672580718994,0.6639330983161926,0.9634215235710144,0.3023066520690918,0.49905022978782654,0.4355539381504059,0.035959601402282715,0.09976489841938019,0.04039972275495529,0.04379401355981827,0.7461646795272827,0.044001493602991104,0.9
192,15.072111129760742,14.734783172607422,-0.1513977348804474,1.2957950190037133,0.3367689847946167,0.4881667196750641,0.015992887318134308,0.0058908178471028805,12288,0,0,0.3256489038467407,0.32626551389694214,0.5762660503387451,0.6760703325271606,0.962468683719635,0.31478971242904663,0.5223881006240845,0.3422958552837372,0.032506950199604034,0.10638472437858582,0.05244726687669754,0.049186479300260544,0.7642292380332947,0.04953739047050476,0.9
193,15.08420467376709,14.746720314025879,-0.16104507446289062,1.3194133710182652,0.3347647786140442,0.4958098530769348,0.023543085902929306,0.0014961740234866738,12352,0,0,0.3340070843696594,0.318769633769989,0.5408943295478821,0.6847128868103027,0.9634565114974976,0.3194029927253723,0.5191316604614258,0.36139556765556335,0.03306454047560692,0.10453732311725616,0.047333136200904846,0.0474446676671505,0.7633699774742126,0.04781945049762726,0.9
194,15.023872375488281,14.740811347961426,-0.14331945776939392,1.2819958680506445,0.3484480679035187,0.4917675256729126,0.031320519745349884,0.006814310327172279,12416,0,0,0.33027052879333496,0.32776880264282227,0.5719929337501526,0.6812280416488647,0.9679217338562012,0.3278154730796814,0.5525102019309998,0.32684141397476196,0.03477221354842186,0.1013505607843399,0.0441860556602478,0.043266408145427704,0.7636733651161194,0.04356735199689865,0.9
195,15.010793685913086,14.734933853149414,-0.12744516134262085,1.245550860267788,0.3535374701023102,0.48098263144493103,0.02388746663928032,0.002216086257249117,12480,0,1,0.31570202112197876,0.33756721019744873,0.5920823216438293,0.6531206369400024,0.9684059023857117,0.32754412293434143,0.5378562211990356,0.3350520431995392,0.032453425228595734,0.10137757658958435,0.04535561427474022,0.04281569644808769,0.7565572261810303,0.04340794309973717,0.9
196,15.071059226989746,14.768381118774414,-0.1360325813293457,1.2641651410626884,0.34901461005210876,0.48504719138145447,0.01975972391664982,0.005096870474517345,12544,0,1,0.3384125232696533,0.3352206349372864,0.5718355178833008,0.6524956226348877,0.965890645980835,0.3289009630680084,0.5297150611877441,0.35138994455337524,0.032502271234989166,0.10441426932811737,0.045327313244342804,0.04453137889504433,0.7621420621871948,0.04523202404379845,0.9
197,15.088006973266602,14.7373046875,-0.14031431078910828,1.2668501716072533,0.3338688611984253,0.47418317198753357,-5.935453373240307e-05,0.0011254072887822986,12608,0,0,0.3322224020957947,0.3340620994567871,0.5612115263938904,0.6905778646469116,0.9638502597808838,0.31967437267303467,0.5180461406707764,0.3647201359272003,0.030171815305948257,0.1037304699420929,0.047836657613515854,0.0495443232357502,0.7723683714866638,0.04992996156215668,0.9
198,15.142783164978027,14.794395446777344,-0.13089510798454285,1.2528011466475513,0.35132595896720886,0.4822210669517517,0.04249957576394081,0.0019083619117736816,12672,0,1,0.33973968029022217,0.32279694080352783,0.5614651441574097,0.6396358013153076,0.9676689505577087,0.33242878317832947,0.5495251417160034,0.4547843635082245,0.034714311361312866,0.09710743278265,0.0425155833363533,0.04130637273192406,0.7652655839920044,0.0419854000210762,0.9
199,15.113054275512695,14.739777565002441,-0.14424750208854675,1.2767774563416476,0.33458468317985535,0.4788321852684021,0.025299688801169395,0.001838515279814601,12736,0,0,0.3196622133255005,0.3177998661994934,0.5340790152549744,0.6923822164535522,0.9603049755096436,0.3538670539855957,0.5383989214897156,0.42957350611686707,0.038518909364938736,0.09724446386098862,0.04369506612420082,0.048204127699136734,0.7768436670303345,0.04856701195240021,0.9
200,15.18887996673584,14.73853588104248,-0.1545390486717224,1.294492540217447,0.3206970691680908,0.47523611783981323,0.008459645323455334,0.002988114021718502,12800,0,0,0.3055029511451721,0.31507402658462524,0.5418775677680969,0.7117979526519775,0.9530365467071533,0.3131614625453949,0.5158751606941223,0.45576077699661255,0.03739754855632782,0.10257925093173981,0.05665035918354988,0.05813859403133392,0.7855839729309082,0.05854456499218941,0.9
201,14.990574836730957,14.742572784423828,-0.12383756041526794,1.2322064688346577,0.34285447001457214,0.4666920304298401,0.011108309961855412,0.00452384864911437,12864,0,1,0.31865906715393066,0.33554136753082275,0.6129342913627625,0.6266766786575317,0.9655935764312744,0.31533244252204895,0.5153324604034424,0.30687758326530457,0.034134551882743835,0.09716983139514923,0.03810606151819229,0.03624488413333893,0.7580990195274353,0.036920174956321716,0.9
202,15.062884330749512,14.77418041229248,-0.10573717951774597,1.1967207070199932,0.3567638397216797,0.46250101923942566,0.009869596920907497,0.004205590579658747,12928,0,1,0.3303622007369995,0.35034382343292236,0.6090631484985352,0.6024045348167419,0.9714537262916565,0.3397557735443115,0.5682497024536133,0.4090580344200134,0.03166814148426056,0.09589119255542755,0.04172685742378235,0.03992915526032448,0.7571811079978943,0.040993642061948776,0.9
203,14.981242179870605,14.670649528503418,-0.1281372308731079,1.2384729291306598,0.3345387578010559,0.4626759886741638,0.009510588832199574,0.00017935549840331078,12992,0,0,0.32239431142807007,0.3280174732208252,0.6005280613899231,0.6881568431854248,0.9618191123008728,0.3264586329460144,0.5337856411933899,0.3001762330532074,0.031531501561403275,0.10254140943288803,0.05311765521764755,0.047110654413700104,0.7744343876838684,0.04755912348628044,0.9
204,15.116488456726074,14.887856483459473,-0.13165566325187683,1.25269828576397,0.34734490513801575,0.4790005683898926,0.04099047929048538,0.020531442016363144,13056,0,1,0.33604520559310913,0.3195595145225525,0.5769951939582825,0.6298669576644897,0.9597406387329102,0.28466758131980896,0.49253731966018677,0.3821014165878296,0.0319523960351944,0.09894728660583496,0.04130920022726059,0.038816362619400024,0.755433976650238,0.039451975375413895,0.9
205,15.031168937683105,14.76215648651123,-0.13162162899971008,1.2507340226279433,0.343433141708374,0.4750547707080841,0.027913028374314308,0.0041451221331954,13120,0,1,0.3340463638305664,0.3249627351760864,0.6125822067260742,0.6381121277809143,0.9655359983444214,0.320217102766037,0.5253731608390808,0.36801034212112427,0.03725599870085716,0.09547051787376404,0.0378076434135437,0.03520426154136658,0.7704183459281921,0.03591715171933174,0.9
206,14.936972618103027,14.663394927978516,-0.1222923994064331,1.2317505922176524,0.3500179052352905,0.47231030464172363,0.03133384510874748,0.0007122445967979729,13184,0,0,0.34107649326324463,0.32913142442703247,0.6069051027297974,0.6820783615112305,0.9722266793251038,0.34409770369529724,0.5655359625816345,0.3096242845058441,0.03344910964369774,0.09544847905635834,0.04069153591990471,0.03986701741814613,0.7795530557632446,0.04021492972970009,0.9
207,15.107958793640137,14.727790832519531,-0.12220779061317444,1.224034719971966,0.33230626583099365,0.4545140564441681,-0.01700194925069809,0.0023500763345509768,13248,0,1,0.3260038495063782,0.3433631658554077,0.5954622626304626,0.6486382484436035,0.9651618003845215,0.3055630922317505,0.51506108045578,0.3984638452529907,0.031331486999988556,0.10319296270608902,0.05173393338918686,0.05221248418092728,0.7709941864013672,0.053245581686496735,0.9
208,15.063043594360352,14.768574714660645,-0.12131005525588989,1.225995353606285,0.3419087529182434,0.4632188081741333,-3.727034345502034e-05,0.006008947268128395,13312,0,1,0.3019635081291199,0.34250015020370483,0.5824544429779053,0.641342043876648,0.9654938578605652,0.3272727429866791,0.5302578210830688,0.35131025314331055,0.033377524465322495,0.10002567619085312,0.04331640154123306,0.04306161031126976,0.7682995796203613,0.043907228857278824,0.9
209,14.997149467468262,14.704193115234375,-0.12051454186439514,1.2235198212724498,0.34031832218170166,0.4608328640460968,0.014949176460504532,-0.0012084069894626737,13376,0,0,0.34248530864715576,0.3304063677787781,0.5855207443237305,0.703387975692749,0.9678437113761902,0.34952512383461,0.5636363625526428,0.3582160770893097,0.034800462424755096,0.0944174975156784,0.03982723504304886,0.04212673008441925,0.7833560109138489,0.04242539778351784,0.9
210,15.008188247680664,14.707845687866211,-0.1277174949645996,1.2349023884797035,0.3285779654979706,0.4562954604625702,-0.017518332228064537,-0.0008926574373617768,13440,0,1,0.2891741991043091,0.3401011824607849,0.6062329411506653,0.6796817779541016,0.9646077752113342,0.32428765296936035,0.5310719609260559,0.3129660189151764,0.028764912858605385,0.10529069602489471,0.05361029505729675,0.05476562678813934,0.7726994752883911,0.055317144840955734,0.9
211,14.963963508605957,14.65709400177002,-0.13970109820365906,1.2647318060491866,0.33259087800979614,0.4722919762134552,0.01185556873679161,0.0008664739434607327,13504,0,1,0.3193737864494324,0.32465702295303345,0.5952291488647461,0.6755536794662476,0.9630206227302551,0.32157397270202637,0.5248304009437561,0.31970539689064026,0.035273514688014984,0.09619655460119247,0.04050441086292267,0.04119780659675598,0.7800204753875732,0.041769713163375854,0.9
212,14.987378120422363,14.706921577453613,-0.12330520153045654,1.2321031275251249,0.3454430103302002,0.46874821186065674,0.025448717176914215,0.002831003861501813,13568,0,0,0.32904940843582153,0.32860350608825684,0.570081353187561,0.7099044322967529,0.9685344696044922,0.37286296486854553,0.5810040831565857,0.34694474935531616,0.03710485249757767,0.09437848627567291,0.044356148689985275,0.05174679309129715,0.7894141674041748,0.05196041241288185,0.9
213,15.017796516418457,14.702596664428711,-0.13085290789604187,1.2448977577051659,0.3348306119441986,0.4656835198402405,0.007200428284704685,0.0020385298412293196,13632,0,0,0.3023642897605896,0.3299896717071533,0.5771600008010864,0.7187545299530029,0.9633414149284363,0.353324294090271,0.5598372220993042,0.34592336416244507,0.035201121121644974,0.09858126938343048,0.04571817070245743,0.051160216331481934,0.792344868183136,0.051445264369249344,0.9
