step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
45400,14.812387466430664,21.370134353637695,0.7945518419146538,0.1122421894973141,0.8995421528816223,0.10499031096696854,0.12427732348442078,0.007441102061420679,2905600,0,0,0.8918799236416817,0.8844629302620888,0.12883807718753815,0.16559693217277527,0.9999907612800598,0.9989145398139954,0.9997286796569824,0.05073372274637222,8.74537872732617e-05,0.0012930253287777305,0.07348418980836868,0.0765383243560791,0.18036618828773499,0.0776480957865715
45600,15.399590492248535,22.1314640045166,0.7762880772352219,0.10773306015323596,0.9062703251838684,0.12998224794864655,0.15689918398857117,0.005670832935720682,2918400,0,1,0.9063909649848938,0.8882479816675186,0.12634509801864624,0.16421940922737122,0.9999969601631165,0.9991859197616577,1.0,0.10714489966630936,9.862233855528757e-05,0.0009160821791738272,0.0668163001537323,0.06648750603199005,0.18399880826473236,0.0688181146979332
45800,14.57081413269043,20.705036163330078,0.7776776701211929,0.1061481988991707,0.9076479077339172,0.1299702376127243,0.14055870473384857,0.005675220862030983,2931200,0,0,0.905686728656292,0.8918749541044235,0.12471526116132736,0.17897388339042664,0.9999918341636658,0.9978290796279907,1.0,0.02558625489473343,8.773720765020698e-05,0.0013418241869658232,0.0701422318816185,0.07790692895650864,0.19286105036735535,0.07883381843566895
46000,14.51432991027832,20.680282592773438,0.7628229111433029,0.103029254386914,0.9123794436454773,0.14955653250217438,0.15919318795204163,0.0006287985015660524,2944000,0,0,0.9121657162904739,0.8952164500951767,0.11901237815618515,0.18081128597259521,0.9999918341636658,0.9983718395233154,1.0,0.03445159271359444,6.126714288257062e-05,0.0010552920866757631,0.07365979254245758,0.076878622174263,0.19323435425758362,0.07737928628921509
46200,15.141474723815918,21.888465881347656,0.7645421475172043,0.11099306598726273,0.9045464396476746,0.14000429213047028,0.16377118229866028,0.006607168819755316,2956800,0,1,0.903102234005928,0.884999617934227,0.1234237551689148,0.16316606104373932,0.9999907612800598,0.9978290796279907,1.0,0.06685375422239304,6.956470315344632e-05,0.0011275833239778876,0.06266412883996964,0.06517599523067474,0.18289606273174286,0.06712929904460907
46400,14.688961029052734,20.975479125976562,0.807380311191082,0.09601833137055173,0.9142423868179321,0.10686207562685013,0.12478739768266678,0.005133531056344509,2969600,0,0,0.9130934104323387,0.9014005213975906,0.1226062998175621,0.1750330775976181,0.9999959468841553,0.9989145398139954,1.0,0.03018123097717762,5.615269037662074e-05,0.0012598943430930376,0.07129254192113876,0.07533948123455048,0.188906729221344,0.07643365114927292
46600,14.687171936035156,21.076635360717773,0.8287609592080116,0.09636307920956588,0.911621630191803,0.08286067098379135,0.11050351709127426,0.004121311008930206,2982400,0,1,0.909833237528801,0.9001624509692192,0.12822067737579346,0.1750638484954834,0.9999948740005493,0.998643159866333,1.0,0.03144839033484459,6.463191675720736e-05,0.0012728174915537238,0.07697416841983795,0.08054646849632263,0.1889486312866211,0.08153195679187775
46800,14.653189659118652,21.06203269958496,0.8087594658136368,0.09875457599556282,0.9113796353340149,0.10262016952037811,0.13593432307243347,-0.00046083569759503007,2995200,0,0,0.9175372272729874,0.8967301174998283,0.12781643867492676,0.16555030643939972,0.9999938607215881,0.9983718395233154,1.0,0.027305452153086662,7.50163962948136e-05,0.0008064039866439998,0.07505344599485397,0.07488605380058289,0.17747104167938232,0.07573578506708145
47000,14.603536605834961,20.83359146118164,0.7490545809268951,0.10895891871851265,0.9084035754203796,0.1593489944934845,0.18925045430660248,-0.0018502803286537528,3008000,0,0,0.9112400859594345,0.8865373656153679,0.12054989486932755,0.18003568053245544,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.03623479604721069,7.361602183664218e-05,0.0008243032498285174,0.07037195563316345,0.07027879357337952,0.19289171695709229,0.07142755389213562
47200,14.494279861450195,20.56707000732422,0.8108520060777664,0.09424956026491649,0.915625274181366,0.10477326810359955,0.12793000042438507,0.0016806519124656916,3020800,0,0,0.9132173359394073,0.9025929719209671,0.11966261267662048,0.1865522265434265,0.9999825358390808,0.9975576996803284,0.9997286796569824,0.025660477578639984,6.382148421835154e-05,0.001085593132302165,0.07599067687988281,0.08040611445903778,0.19754566252231598,0.08070839941501617
47400,14.698495864868164,21.25530242919922,0.7892313450574875,0.1040918493115522,0.9083024859428406,0.11907114088535309,0.1502569317817688,0.0038706017658114433,3033600,0,0,0.9080116897821426,0.8913471847772598,0.11537275463342667,0.16830891370773315,0.9999897480010986,0.9975576996803284,1.0,0.057344380766153336,5.268261884339154e-05,0.0010711932554841042,0.06593741476535797,0.07358056306838989,0.18354974687099457,0.07457160204648972
47600,14.553995132446289,20.844392776489258,0.8023010864853859,0.09784095401841947,0.9129888415336609,0.110687755048275,0.13620001077651978,0.0008817064226604998,3046400,0,0,0.9122558757662773,0.898752436041832,0.12521636486053467,0.17835873365402222,0.9999938607215881,0.9983718395233154,1.0,0.039069436490535736,5.841138045070693e-05,0.0009718362707644701,0.07325277477502823,0.07678107917308807,0.19042539596557617,0.07761596888303757
47800,14.654495239257812,21.003101348876953,0.7990877628326416,0.09594722555309092,0.915192723274231,0.11610496044158936,0.1425340175628662,0.002745899371802807,3059200,0,0,0.9156596437096596,0.9003036841750145,0.12012050300836563,0.17114010453224182,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.030561180785298347,7.941618969198316e-05,0.0011457130312919617,0.07436288148164749,0.0757090300321579,0.18482966721057892,0.07643359899520874
48000,14.55536937713623,20.75802993774414,0.7352881580591202,0.10296839820486617,0.9155977964401245,0.18030963838100433,0.20521947741508484,-0.002459853421896696,3072000,0,0,0.9144391044974327,0.8933857679367065,0.11680511385202408,0.17663568258285522,0.9999969601631165,0.9991859197616577,1.0,0.029287021607160568,5.505573790287599e-05,0.0009038143325597048,0.06706257909536362,0.06713272631168365,0.18946802616119385,0.06820937991142273
48200,14.604721069335938,20.795364379882812,0.7640501260757446,0.10995065254443413,0.90561443567276,0.14156430959701538,0.18009798228740692,0.001663910923525691,3084800,0,0,0.9023832529783249,0.8844045475125313,0.11979122459888458,0.1667880415916443,0.9999784231185913,0.9975576996803284,0.9997286796569824,0.031160691753029823,4.797712608706206e-05,0.000992459594272077,0.06766469031572342,0.07036138325929642,0.1781967431306839,0.07080407440662384
48400,15.314136505126953,22.049760818481445,0.7321193367242813,0.1023776633528988,0.9164986610412598,0.18437932431697845,0.21710681915283203,0.0028138470370322466,3097600,0,1,0.9120890274643898,0.8924308717250824,0.10986576974391937,0.16711509227752686,0.9999918341636658,0.9981004595756531,1.0,0.09321831166744232,6.067613139748573e-05,0.0010097394697368145,0.06479743123054504,0.06399333477020264,0.187488853931427,0.0654936209321022
48600,14.453606605529785,20.442853927612305,0.7316845953464508,0.10836495569782002,0.9110746383666992,0.1793900430202484,0.2000495195388794,-0.0006733628688380122,3110400,0,0,0.9153464883565903,0.8883580639958382,0.11472798883914948,0.18960916996002197,0.9999764561653137,0.994572639465332,0.9997286796569824,0.0259202029556036,3.6616202123695984e-05,0.0008931507472880185,0.07064521312713623,0.07653496414422989,0.2009725570678711,0.07662661373615265
48800,14.37584114074707,20.473840713500977,0.7723955810070038,0.10062808182848347,0.9135789275169373,0.14118334650993347,0.1771211326122284,-0.0014984628651291132,3123200,0,0,0.9121105819940567,0.8940175175666809,0.11464378237724304,0.16766688227653503,0.9999969601631165,0.9991859197616577,1.0,0.009722593240439892,4.937179255648516e-05,0.000870376592501998,0.07104188948869705,0.07199473679065704,0.17984186112880707,0.07276628911495209
49000,14.575687408447266,20.69108009338379,0.7590504288673401,0.10154140669243639,0.9142141342163086,0.1551637053489685,0.16445620357990265,0.0012046735500916839,3136000,0,0,0.913967914879322,0.8966985940933228,0.11175806075334549,0.18119943141937256,0.9999897480010986,0.997286319732666,1.0,0.04992661625146866,5.992299702484161e-05,0.0011362533550709486,0.06813059747219086,0.07788766920566559,0.19233664870262146,0.07807021588087082
49200,14.506391525268555,20.695444107055664,0.732914611697197,0.10495304317279547,0.9140585660934448,0.18114395439624786,0.19828733801841736,0.0033151230309158564,3148800,0,0,0.9100536331534386,0.8922529742121696,0.11396058648824692,0.17194409668445587,0.9999979734420776,0.9994572997093201,1.0,0.02453211508691311,6.108463276177645e-05,0.001003185287117958,0.064476877450943,0.06745283305644989,0.1833844929933548,0.06781644374132156
49400,15.102527618408203,21.57783317565918,0.7743396759033203,0.10198693881026989,0.9120585918426514,0.13771891593933105,0.1566489040851593,0.012157758697867393,3161600,0,1,0.9121118560433388,0.8950764760375023,0.12006863206624985,0.18117137253284454,0.9999918341636658,0.9983718395233154,1.0,0.05967642366886139,7.609298336319625e-05,0.0013699089176952839,0.07089241594076157,0.0746150016784668,0.19972166419029236,0.07585257291793823
49600,14.580357551574707,20.894710540771484,0.7816467732191086,0.09236319344431843,0.9204578399658203,0.13881106674671173,0.17225971817970276,0.002357988618314266,3174400,0,0,0.9183828830718994,0.9033529907464981,0.11253982037305832,0.16497784852981567,0.9999938607215881,0.9983718395233154,1.0,0.02123546041548252,7.288000779226422e-05,0.0010966502595692873,0.0748014971613884,0.0784340500831604,0.17774975299835205,0.0789007842540741
49800,15.071935653686523,21.698562622070312,0.733557939529419,0.10771664374040575,0.9114447236061096,0.17788678407669067,0.20492051541805267,0.009168671444058418,3187200,0,1,0.910917267203331,0.8881260603666306,0.11575532704591751,0.1680309772491455,0.9999959468841553,0.9989145398139954,1.0,0.049367766827344894,6.774525536457077e-05,0.0011281599290668964,0.06057203933596611,0.05901942402124405,0.18488574028015137,0.06012289598584175
50000,14.386053085327148,20.393775939941406,0.7474437206983566,0.10385141071035875,0.9133814573287964,0.16593773663043976,0.18348434567451477,0.0006362344138324261,3200000,0,1,0.9116406962275505,0.8933458998799324,0.11624014377593994,0.17930114269256592,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.014648675918579102,6.56657648505643e-05,0.0009806444868445396,0.06829608231782913,0.06948478519916534,0.1915086805820465,0.07010964304208755
50200,14.338281631469727,20.301042556762695,0.7930933386087418,0.09398422818480623,0.9177296161651611,0.12463627755641937,0.15178105235099792,0.003017816226929426,3212800,0,0,0.9158707186579704,0.9022646024823189,0.12084563821554184,0.18192633986473083,0.9999918341636658,0.9978290796279907,1.0,0.011406295001506805,7.109927537385374e-05,0.0012041294248774648,0.07016097009181976,0.07532243430614471,0.1948111653327942,0.07581032067537308
50400,14.604228019714355,20.606245040893555,0.7607704401016235,0.09775849330395327,0.9175699949264526,0.1567995548248291,0.19296757876873016,-0.0022585175465792418,3225600,0,0,0.914497010409832,0.8975262194871902,0.10940325260162354,0.18603596091270447,0.9999959468841553,0.9991859197616577,1.0,0.02561352401971817,7.028217805782333e-05,0.0009681479423306882,0.07286030799150467,0.07424980401992798,0.19477076828479767,0.0746970847249031
50600,14.508783340454102,20.487611770629883,0.7180433720350266,0.11313760355308322,0.9083987474441528,0.19035537540912628,0.2197098731994629,0.007959889248013496,3238400,0,0,0.9051017016172409,0.882396325469017,0.09886660426855087,0.17958104610443115,0.9999969601631165,0.9991859197616577,1.0,0.024911146610975266,6.142404163256288e-05,0.0013551656156778336,0.07030443847179413,0.08353089541196823,0.18829450011253357,0.08383866399526596
50800,14.64179801940918,20.87447166442871,0.7286498248577118,0.10239103994328007,0.9168822765350342,0.1882324516773224,0.2374180108308792,-0.00032549569732509553,3251200,0,1,0.9152573719620705,0.8907552510499954,0.09540216624736786,0.17583432793617249,0.9999929070472717,0.9983718395233154,1.0,0.03182634338736534,5.7648510846775025e-05,0.0009731249301694334,0.07664847373962402,0.08092907071113586,0.18305477499961853,0.08151402324438095
51000,14.33178997039795,20.038400650024414,0.7389590591192245,0.09067547771729005,0.9263129234313965,0.18735386431217194,0.2324318140745163,-0.0005852481699548662,3264000,0,0,0.9249927252531052,0.903700977563858,0.09275808930397034,0.1941625028848648,0.9999979734420776,0.9994572997093201,1.0,0.009609423577785492,5.663491538143717e-05,0.0010022202041000128,0.07992402464151382,0.08183247596025467,0.20077845454216003,0.08237564563751221
51200,14.47293758392334,20.585140228271484,0.6783104836940765,0.10621417765311902,0.9193921089172363,0.2410816252231598,0.27770742774009705,-0.000576019927393645,3276800,0,0,0.919620931148529,0.8879634067416191,0.08995219320058823,0.18433639407157898,0.9999897480010986,0.998643159866333,0.9997286796569824,0.03370692953467369,7.028412073850632e-05,0.0009566327789798379,0.07166250050067902,0.07186736911535263,0.1912843883037567,0.07240859419107437
51400,14.38521671295166,20.055376052856445,0.7060132175683975,0.09311496950424762,0.9275096654891968,0.22149644792079926,0.2541101276874542,0.004992621019482613,3289600,0,0,0.923339731991291,0.9025773629546165,0.09069430828094482,0.18977729976177216,0.9999969601631165,0.9991859197616577,1.0,0.011736604385077953,7.727655611233786e-05,0.0011736101005226374,0.07337780296802521,0.07509952783584595,0.19751881062984467,0.07575874030590057
51600,15.663216590881348,22.505455017089844,0.6898104548454285,0.10867152065437569,0.9158977270126343,0.2260872721672058,0.2877790629863739,0.022395579144358635,3302400,0,1,0.913256399333477,0.8812832832336426,0.08574919402599335,0.16202260553836823,0.9999877214431763,0.9970149397850037,1.0,0.1173965185880661,8.357806655112654e-05,0.0017353910952806473,0.07482649385929108,0.0728130042552948,0.17685972154140472,0.07558449357748032
51800,14.646349906921387,20.752744674682617,0.6749847531318665,0.1115351485812284,0.9152644872665405,0.24027973413467407,0.2956169545650482,0.0017798671033233404,3315200,0,0,0.9134366363286972,0.8794755414128304,0.08134481310844421,0.1940281093120575,0.9999280571937561,0.9902306795120239,0.9983718395233154,0.04031325876712799,8.176374831236899e-05,0.0009279406513087451,0.0782686248421669,0.09216324985027313,0.19954609870910645,0.09247306734323502
52000,15.592144012451172,22.329721450805664,0.6956365406513214,0.09575858950716559,0.9263325333595276,0.23069599270820618,0.28622981905937195,0.016351819038391113,3328000,0,1,0.9178330674767494,0.8964466452598572,0.08256153017282486,0.1743549406528473,0.9999825358390808,0.997286319732666,0.9997286796569824,0.15011779963970184,8.979203994385898e-05,0.0014447193825617433,0.07403840124607086,0.07099931687116623,0.19073642790317535,0.07340840250253677
52200,14.441909790039062,20.464365005493164,0.6823781132698059,0.09685279955077747,0.926822304725647,0.24444419145584106,0.2894149720668793,0.0004109978035558015,3340800,0,0,0.9237136691808701,0.8967941626906395,0.08112135529518127,0.1834927797317505,0.9999948740005493,0.998643159866333,1.0,0.025187445804476738,7.900557829998434e-05,0.0008770317654125392,0.08244868367910385,0.08424988389015198,0.19052930176258087,0.08504900336265564
52400,14.785038948059082,20.821880340576172,0.6952241510152817,0.10353864118719325,0.9197036623954773,0.22447951138019562,0.26735919713974,-0.0006955689168535173,3353600,0,0,0.9142674282193184,0.8900267407298088,0.08667964488267899,0.19657158851623535,0.9999969601631165,0.9991859197616577,1.0,0.03980454057455063,7.622722478117794e-05,0.0007300376310013235,0.0841357409954071,0.08867296576499939,0.20155814290046692,0.08930663019418716
52600,14.748677253723145,20.95341682434082,0.7005348801612854,0.10185382386850672,0.9205561876296997,0.2200213074684143,0.2661764919757843,-0.003325783647596836,3366400,0,0,0.9193238690495491,0.891513891518116,0.08337866514921188,0.18610697984695435,0.9999846816062927,0.9981004595756531,0.9997286796569824,0.045034341514110565,7.974464097060263e-05,0.0006377581739798188,0.08526572585105896,0.09694500267505646,0.19157856702804565,0.09720990806818008
52800,15.455317497253418,22.005699157714844,0.720992848277092,0.09640896739335962,0.923073410987854,0.20208056271076202,0.26472899317741394,0.01090597826987505,3379200,0,1,0.9219151213765144,0.8950078263878822,0.08474504947662354,0.17697381973266602,0.9999979734420776,0.9994572997093201,1.0,0.11175037920475006,8.073457138380036e-05,0.0011968882754445076,0.09071741253137589,0.0891236662864685,0.1915501058101654,0.09273708611726761
53000,15.49821662902832,22.08346939086914,0.6928093135356903,0.10576963578001142,0.918054461479187,0.2252451479434967,0.2763544023036957,0.025181753560900688,3392000,0,1,0.9155527278780937,0.8863773420453072,0.08442646265029907,0.17156806588172913,0.9999969601631165,0.9994572997093201,1.0,0.09767305850982666,7.48721940908581e-05,0.0017954560462385416,0.08362621814012527,0.08865571022033691,0.18313206732273102,0.09120585769414902
53200,14.596710205078125,20.752511978149414,0.6956921070814133,0.10227976422625266,0.9207378625869751,0.22504575550556183,0.2636329233646393,-0.000781795650254935,3404800,0,0,0.9195885211229324,0.8921105563640594,0.08325473964214325,0.17034777998924255,0.9999929070472717,0.998643159866333,1.0,0.03652723506093025,6.995383591856807e-05,0.0009763807174749672,0.07798697054386139,0.0865062028169632,0.17641021311283112,0.08692964166402817
