step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66,9.500652313232422,18.6361141204834,-0.27525877952575684,2.42414926368254,0.531461775302887,0.8067205548286438,0.33070632815361023,0.03801330178976059,4224,0,1,0.5040207505226135,0.29669833183288574,0.13984765112400055,0.18918916583061218,0.9358085989952087,0.17747625708580017,0.36635008454322815,1.1508574485778809,0.049456849694252014,0.3140701353549957,0.047054070979356766,0.044597312808036804,0.22043728828430176,0.045293696224689484,0.9
67,9.172991752624512,18.265478134155273,-0.2852301001548767,2.432519439309689,0.5156590938568115,0.8008891940116882,0.29584965109825134,0.04365059360861778,4288,0,0,0.48580336570739746,0.3089215159416199,0.13901375234127045,0.21518653631210327,0.9392634034156799,0.21329715847969055,0.37340572476387024,1.0805294513702393,0.047632016241550446,0.305145800113678,0.05726506561040878,0.055598583072423935,0.2400088757276535,0.05601061135530472,0.9
68,9.169828414916992,18.298566818237305,-0.2749479413032532,2.3627391143021903,0.5232908129692078,0.7982387542724609,0.31091633439064026,0.03966875001788139,4352,0,1,0.48443514108657837,0.3052752614021301,0.1341787874698639,0.20404186844825745,0.942721426486969,0.17611941695213318,0.3736770749092102,1.1247904300689697,0.0463404655456543,0.292192280292511,0.05056321993470192,0.05401323735713959,0.24000994861125946,0.05512529984116554,0.9
69,9.385796546936035,18.536394119262695,-0.24858689308166504,2.204539395950611,0.5450380444526672,0.7936249375343323,0.3323930501937866,0.026618845760822296,4416,0,0,0.5511146187782288,0.3152811527252197,0.13760167360305786,0.19421371817588806,0.9515613913536072,0.21383990347385406,0.38941657543182373,1.140474796295166,0.04650489240884781,0.2928803563117981,0.04873555153608322,0.0462966151535511,0.21916499733924866,0.046703435480594635,0.9
70,9.650341987609863,18.83159065246582,-0.2785165309906006,2.371753640874673,0.5184466242790222,0.7969631552696228,0.2888118624687195,0.03650559112429619,4480,0,0,0.49699604511260986,0.32082557678222656,0.11604951322078705,0.2237008512020111,0.9451852440834045,0.252645879983902,0.4048846960067749,1.451810598373413,0.04345102980732918,0.29407447576522827,0.05892327427864075,0.06539231538772583,0.24269747734069824,0.06591121852397919,0.9
71,9.666386604309082,18.985387802124023,-0.2613646388053894,2.2558582523320885,0.5305190086364746,0.791883647441864,0.3228202164173126,0.05647125467658043,4544,0,0,0.5072955787181854,0.30305016040802,0.12429732084274292,0.239217609167099,0.9473347067832947,0.25101765990257263,0.414654016494751,1.4694956541061401,0.04925166070461273,0.28310665488243103,0.05922965705394745,0.07092055678367615,0.25851574540138245,0.0709509328007698,0.9
72,9.645915031433105,18.566059112548828,-0.25134003162384033,2.169545562587731,0.5337559580802917,0.7850959897041321,0.3023897111415863,0.037742115557193756,4608,0,1,0.49472278356552124,0.32853269577026367,0.1348876953125,0.1909887194633484,0.948180615901947,0.15603800117969513,0.33839893341064453,1.4026516675949097,0.046918388456106186,0.2904956042766571,0.046968650072813034,0.0544358491897583,0.23232164978981018,0.055568140000104904,0.9
73,9.109938621520996,18.227399826049805,-0.24896132946014404,2.182649847273172,0.5405272245407104,0.7894885540008545,0.3073219060897827,0.04099397361278534,4672,0,0,0.49483126401901245,0.33349740505218506,0.13911579549312592,0.22305314242839813,0.9504872560501099,0.27191317081451416,0.4388059973716736,1.1379953622817993,0.04772729426622391,0.28294503688812256,0.06384675949811935,0.05734827369451523,0.24566860496997833,0.05764402821660042,0.9
74,9.1826753616333,18.611495971679688,-0.251819372177124,2.1327254349440583,0.5258678197860718,0.7776871919631958,0.29437127709388733,0.030596310272812843,4736,0,0,0.5126166045665741,0.3246723413467407,0.1441192924976349,0.22071461379528046,0.9500823020935059,0.21709634363651276,0.3948439657688141,1.0874645709991455,0.04631126672029495,0.2833631634712219,0.055137574672698975,0.060972660779953,0.23953397572040558,0.06114770472049713,0.9
75,9.220094680786133,18.348478317260742,-0.25100964307785034,2.1828297632342335,0.5367792248725891,0.7877888679504395,0.30391037464141846,0.04650785028934479,4800,0,1,0.510982871055603,0.33149415254592896,0.1323658674955368,0.21247446537017822,0.9500401616096497,0.177204892039299,0.37774762511253357,1.1840747594833374,0.044910963624715805,0.2947844862937927,0.05846434831619263,0.06308196485042572,0.24784785509109497,0.06429903954267502,0.9
76,9.102751731872559,18.4891357421875,-0.24393540620803833,2.1211707791213374,0.5384925603866577,0.782427966594696,0.2938291132450104,0.020347274839878082,4864,0,0,0.5233685672283173,0.34402310848236084,0.13769155740737915,0.21732105314731598,0.9570947289466858,0.261329710483551,0.4369063973426819,1.1080012321472168,0.04487643390893936,0.2780447006225586,0.054104749113321304,0.05503515899181366,0.2440858632326126,0.05545227602124214,0.9
77,9.454801559448242,19.063505172729492,-0.25384968519210815,2.0942201907933105,0.5141589045524597,0.7680085897445679,0.24819274246692657,0.025814587250351906,4928,0,0,0.512754499912262,0.35064369440078735,0.13662217557430267,0.22153893113136292,0.9502456784248352,0.21763908863067627,0.37666216492652893,1.225826382637024,0.05126692354679108,0.2801552712917328,0.05111094191670418,0.05997549742460251,0.24199269711971283,0.06017099693417549,0.9
78,8.83724594116211,18.22232437133789,-0.23246610164642334,2.0374528906168536,0.5434600114822388,0.7759261131286621,0.2812347710132599,0.04156315699219704,4992,0,1,0.5154209733009338,0.3604370355606079,0.14035673439502716,0.2140275239944458,0.9552218914031982,0.2263229340314865,0.4176391065120697,0.9304400086402893,0.046874064952135086,0.30147960782051086,0.05877429246902466,0.05803626775741577,0.2417825311422348,0.059024225920438766,0.9
79,9.253183364868164,19.097129821777344,-0.21893584728240967,1.9388737044948505,0.5478742718696594,0.7668101191520691,0.2975044846534729,0.02798250876367092,5056,0,0,0.5520272254943848,0.35240834951400757,0.14385493099689484,0.21069173514842987,0.9557347893714905,0.23012211918830872,0.41872456669807434,1.088219404220581,0.05340895056724548,0.27540868520736694,0.05199369415640831,0.0561683252453804,0.23536142706871033,0.05641579627990723,0.9
80,8.848878860473633,18.194833755493164,-0.2247523069381714,1.9331799612890677,0.534402072429657,0.7591543793678284,0.25713223218917847,0.033052921295166016,5120,0,0,0.5077847540378571,0.3702213168144226,0.15582315623760223,0.21073448657989502,0.9546956419944763,0.23989145457744598,0.4081411361694336,0.8730319142341614,0.04515894502401352,0.28212085366249084,0.054884929209947586,0.05260060727596283,0.23492836952209473,0.05319030582904816,0.9
81,8.722330093383789,18.141494750976562,-0.21714091300964355,1.8942849540021425,0.5400495529174805,0.757190465927124,0.2578250467777252,0.0322863832116127,5184,0,0,0.5341702997684479,0.3767933249473572,0.15407398343086243,0.2126798927783966,0.9565653800964355,0.24830394983291626,0.42957937717437744,0.8390361666679382,0.04905995726585388,0.2842656672000885,0.05494408681988716,0.05458906292915344,0.23846301436424255,0.055122051388025284,0.9
82,8.832627296447754,18.35133171081543,-0.20664018392562866,1.8701617236940158,0.5558865070343018,0.7625266909599304,0.2744464576244354,0.03427970036864281,5248,0,0,0.5332819819450378,0.3847236633300781,0.14845922589302063,0.20248344540596008,0.9603943824768066,0.2626865804195404,0.44287654757499695,0.8318732976913452,0.049624472856521606,0.29162847995758057,0.04674948751926422,0.047648146748542786,0.2278619408607483,0.0482681542634964,0.9
83,8.649333953857422,18.09138298034668,-0.19656789302825928,1.8381227095521524,0.5688985586166382,0.7654664516448975,0.30503544211387634,0.03210128843784332,5312,0,0,0.5365967154502869,0.37614673376083374,0.14549587666988373,0.21787643432617188,0.9668219685554504,0.31478971242904663,0.5166893005371094,0.8411949872970581,0.046723030507564545,0.2843608856201172,0.052415743470191956,0.052211735397577286,0.24414803087711334,0.05259742587804794,0.9
84,8.596599578857422,18.014009475708008,-0.19027364253997803,1.8317418976958055,0.5809611082077026,0.7712347507476807,0.33155557513237,0.024213101714849472,5376,0,0,0.5539941787719727,0.3692219853401184,0.13380670547485352,0.230696439743042,0.9743853211402893,0.3731343448162079,0.5734057426452637,0.9358144402503967,0.045485969632864,0.27706068754196167,0.054987870156764984,0.05551566183567047,0.25331196188926697,0.05615193769335747,0.9
85,8.654555320739746,18.02243423461914,-0.19205528497695923,1.7816826630678302,0.562250018119812,0.7543053030967712,0.2842068672180176,0.025441672652959824,5440,0,0,0.5512627959251404,0.38432925939559937,0.14978790283203125,0.224807009100914,0.9693732261657715,0.29118046164512634,0.5077340602874756,0.8581275939941406,0.047893524169921875,0.2792196273803711,0.05704137310385704,0.05653215944766998,0.24754378199577332,0.05687563121318817,0.9
86,8.79385757446289,18.2441463470459,-0.17144924402236938,1.7023269191937567,0.5844347476959229,0.7558839917182922,0.31531035900115967,0.02612469717860222,5504,0,0,0.5753797888755798,0.3904304504394531,0.15009020268917084,0.20766985416412354,0.973579466342926,0.30773407220840454,0.512890100479126,0.8641757965087891,0.050428204238414764,0.270056813955307,0.04797980189323425,0.04509551450610161,0.23613154888153076,0.04568782076239586,0.9
87,8.650251388549805,17.94925880432129,-0.1873035430908203,1.731978497418861,0.5568097829818726,0.7441133260726929,0.2694450616836548,0.05538424476981163,5568,0,0,0.522212952375412,0.38969939947128296,0.16209574043750763,0.22493821382522583,0.9653488993644714,0.2971506118774414,0.5020353198051453,0.8150243163108826,0.04810361564159393,0.2776203751564026,0.05819382146000862,0.057624418288469315,0.25450780987739563,0.05795314908027649,0.9
88,8.726459503173828,17.992708206176758,-0.19074368476867676,1.758585786513964,0.5578098893165588,0.7485535740852356,0.2803279459476471,0.03469197824597359,5632,0,0,0.5360568761825562,0.3827846050262451,0.14545710384845734,0.24787601828575134,0.9721465110778809,0.3354138433933258,0.542198121547699,0.9949846267700195,0.047080375254154205,0.2621627748012543,0.06606286764144897,0.07215754687786102,0.2672199010848999,0.07289022952318192,0.9
89,10.1331148147583,19.968164443969727,-0.18151754140853882,1.7078013053617822,0.5620297789573669,0.7435473203659058,0.282569020986557,0.034522831439971924,5696,0,0,0.5248214304447174,0.38597553968429565,0.13508497178554535,0.20803117752075195,0.9638687372207642,0.258887380361557,0.44097694754600525,1.2988605499267578,0.05511055141687393,0.2600284814834595,0.04700149595737457,0.06127398461103439,0.2295496165752411,0.06119396537542343,0.9
90,8.750582695007324,18.11361312866211,-0.18499046564102173,1.7016007653436067,0.5513404011726379,0.7363308668136597,0.23107662796974182,0.07113456726074219,5760,0,0,0.5077820122241974,0.41301673650741577,0.1475982367992401,0.22451236844062805,0.9625694751739502,0.2862958014011383,0.4757123589515686,0.8271164298057556,0.04495205730199814,0.29295748472213745,0.05707335099577904,0.059915103018283844,0.2479313611984253,0.06032317131757736,0.9
91,8.98297119140625,18.55855369567871,-0.1588565707206726,1.641580357779066,0.5935414433479309,0.7523980140686035,0.3083033561706543,0.06919300556182861,5824,0,0,0.559992790222168,0.40887612104415894,0.14351974427700043,0.2121618092060089,0.9679126143455505,0.28738129138946533,0.4936228096485138,0.875480055809021,0.04783100262284279,0.2940770983695984,0.04857558384537697,0.04799160733819008,0.24202246963977814,0.04844774305820465,0.9
92,8.744573593139648,18.314632415771484,-0.1519126296043396,1.607524937600875,0.5980356931686401,0.7499483227729797,0.3155500888824463,0.04715616628527641,5888,0,1,0.5852403342723846,0.40922677516937256,0.14799390733242035,0.21683353185653687,0.9752580523490906,0.3443690836429596,0.5579376220703125,0.8734976649284363,0.045418329536914825,0.28327906131744385,0.04827914014458656,0.049145735800266266,0.2465488612651825,0.0496632382273674,0.9
93,8.97336483001709,18.482606887817383,-0.1602441668510437,1.6177951217539313,0.580375075340271,0.7406192421913147,0.2678578495979309,0.06052139028906822,5952,0,1,0.5574564039707184,0.4238302707672119,0.14106516540050507,0.21401241421699524,0.9697237610816956,0.23989145457744598,0.4822252690792084,1.0655972957611084,0.04445976763963699,0.28926533460617065,0.056387629359960556,0.05543980002403259,0.2543398141860962,0.05688849464058876,0.9
94,8.70117473602295,18.291284561157227,-0.14387249946594238,1.5489119682357035,0.5940226316452026,0.737895131111145,0.30933624505996704,0.048264164477586746,6016,0,1,0.5619339346885681,0.4087708592414856,0.13999950885772705,0.21674969792366028,0.9732392430305481,0.27706921100616455,0.5506106019020081,0.8922019600868225,0.04412145912647247,0.2940220236778259,0.056045688688755035,0.0604623481631279,0.2558349072933197,0.06222670525312424,0.9
95,9.197032928466797,18.957002639770508,-0.17627638578414917,1.5942610746273695,0.5270923972129822,0.7033687829971313,0.14959466457366943,0.06022654473781586,6080,0,1,0.4728412628173828,0.4413483142852783,0.13853834569454193,0.2015734314918518,0.9533315300941467,0.2282225340604782,0.3910447955131531,0.9845961332321167,0.044588591903448105,0.3019728660583496,0.05774134770035744,0.06763622909784317,0.22550499439239502,0.06811033934354782,0.9
96,8.472332000732422,18.094755172729492,-0.16101086139678955,1.565150206618832,0.5540899038314819,0.7151007652282715,0.21356114745140076,0.023188507184386253,6144,0,0,0.53048375248909,0.42978715896606445,0.1464306265115738,0.22246551513671875,0.9709849953651428,0.321302592754364,0.5147897005081177,0.7082931995391846,0.04401450604200363,0.29467490315437317,0.052605438977479935,0.05612501502037048,0.24642738699913025,0.056530218571424484,0.9
97,8.82484245300293,18.48407745361328,-0.13013207912445068,1.5106111980870796,0.6150124073028564,0.7451444864273071,0.3394301235675812,0.02166818641126156,6208,0,0,0.5956105291843414,0.41426122188568115,0.13928966224193573,0.22713297605514526,0.9789482951164246,0.3959294557571411,0.609226644039154,0.9204631447792053,0.04412369430065155,0.27069029211997986,0.05090823024511337,0.056041233241558075,0.24787627160549164,0.05638737231492996,0.9
98,8.365469932556152,18.143043518066406,-0.12983298301696777,1.4785601689059669,0.5988678336143494,0.7287008166313171,0.2782110571861267,0.02553132176399231,6272,0,0,0.5940198004245758,0.43967682123184204,0.14631931483745575,0.21442589163780212,0.9793574213981628,0.3679783046245575,0.5896879434585571,0.6853848099708557,0.04599696397781372,0.27671533823013306,0.05578448623418808,0.053404033184051514,0.23898907005786896,0.0539683997631073,0.9
99,9.03951358795166,19.34389877319336,-0.140794575214386,1.4946655950249914,0.574579656124115,0.715374231338501,0.23936127126216888,0.04936347156763077,6336,0,0,0.5564339756965637,0.43716561794281006,0.14773772656917572,0.22610759735107422,0.969865620136261,0.3033921420574188,0.5153324604034424,0.8834010362625122,0.043866753578186035,0.28487828373908997,0.06061491742730141,0.06677548587322235,0.24785353243350983,0.06704072654247284,0.9
100,9.102381706237793,18.7700138092041,-0.11744308471679688,1.4031601030342056,0.5912505984306335,0.7086936831474304,0.24830061197280884,0.030107349157333374,6400,0,1,0.5782366991043091,0.4531782269477844,0.14711152017116547,0.1970842033624649,0.9755808711051941,0.3004070520401001,0.5251017808914185,1.0008546113967896,0.04333619028329849,0.27357226610183716,0.04441509023308754,0.048650018870830536,0.23260101675987244,0.04906526207923889,0.9
101,9.241183280944824,19.569564819335938,-0.11264276504516602,1.4359352368711278,0.6289638876914978,0.7416066527366638,0.3459908068180084,0.03832385689020157,6464,0,0,0.6157481968402863,0.42977648973464966,0.12659785151481628,0.22719840705394745,0.9814995527267456,0.4016282260417938,0.6314789652824402,1.1917678117752075,0.050313472747802734,0.2671564817428589,0.04952226206660271,0.059390537440776825,0.24517087638378143,0.05928141623735428,0.9
