step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
211,12.104225158691406,20.497516632080078,-0.020817160606384277,1.0926541304035244,0.7545068264007568,0.7753239870071411,0.6028121709823608,0.031187502667307854,13504,0,0,0.7357020676136017,0.3799086809158325,0.06701920926570892,0.14693580567836761,0.9786131978034973,0.38046133518218994,0.5842605233192444,,0.02269710786640644,0.023556701838970184,0.04716486111283302,0.05633334815502167,0.15351152420043945,0.05664090812206268,0.9
212,12.169827461242676,20.4055118560791,-0.027323484420776367,1.1127238095519125,0.7302833199501038,0.7576068043708801,0.5828184485435486,0.04361119493842125,13568,0,0,0.711284339427948,0.35169434547424316,0.06654220819473267,0.1725093275308609,0.9738385081291199,0.4222523868083954,0.6043419241905212,,0.02529136836528778,0.02414076402783394,0.05499236285686493,0.06561680138111115,0.1778143346309662,0.06605207175016403,0.9
213,12.157909393310547,20.289796829223633,-0.018498539924621582,1.0746090617289175,0.7335618734359741,0.7520604133605957,0.5710504055023193,0.01665441133081913,13632,0,0,0.734497606754303,0.37677741050720215,0.06669154763221741,0.16505417227745056,0.9803308248519897,0.40217098593711853,0.6116689443588257,,0.020955290645360947,0.0213399026542902,0.05627443641424179,0.06435626745223999,0.17028813064098358,0.0644928365945816,0.9
214,12.144815444946289,19.811986923217773,-0.02022796869277954,1.0818281904335698,0.732571542263031,0.7527995109558105,0.5392994284629822,0.02459784597158432,13696,0,0,0.7089008390903473,0.4166078567504883,0.06488756090402603,0.14398658275604248,0.9771216511726379,0.3929443955421448,0.5867028832435608,,0.02104206196963787,0.023624148219823837,0.05309503525495529,0.0601269006729126,0.1518145501613617,0.06053564324975014,0.9
215,12.152830123901367,19.64148712158203,-0.02263432741165161,1.0926467592383633,0.7330578565597534,0.755692183971405,0.5413166880607605,0.03267800435423851,13760,0,1,0.7303398251533508,0.4152379035949707,0.06649075448513031,0.1449233591556549,0.9816208481788635,0.40217098593711853,0.6135685443878174,,0.019969429820775986,0.022708341479301453,0.051297627389431,0.058773986995220184,0.15774951875209808,0.05985170975327492,0.9
216,12.083213806152344,20.601404190063477,-0.018084168434143066,1.0855883823986987,0.770623505115509,0.7887076735496521,0.6222558617591858,0.024204883724451065,13824,0,1,0.7586977779865265,0.3902284502983093,0.060568999499082565,0.155510812997818,0.9847549200057983,0.37910449504852295,0.611126184463501,,0.019624821841716766,0.03077644295990467,0.04861149191856384,0.05990571528673172,0.16430605947971344,0.061103157699108124,0.9
217,12.105683326721191,19.70591926574707,-0.019960880279541016,1.085228759234507,0.745835542678833,0.765796422958374,0.5889993906021118,0.010245527140796185,13888,0,0,0.7276638448238373,0.37963610887527466,0.06242082267999649,0.164374440908432,0.986648440361023,0.5153324604034424,0.7028493881225586,,0.019900251179933548,0.023866232484579086,0.05600916966795921,0.06569387018680573,0.1698806881904602,0.06570401042699814,0.9
218,12.145468711853027,20.19089126586914,-0.020114660263061523,1.0822315694877571,0.735275387763977,0.7553900480270386,0.5633949637413025,0.03808470442891121,13952,0,0,0.7118628919124603,0.39171648025512695,0.06633217632770538,0.16717228293418884,0.9817647337913513,0.3660787045955658,0.5924016237258911,,0.020837625488638878,0.026446877047419548,0.060832493007183075,0.06843464076519012,0.17139488458633423,0.06843271106481552,0.9
219,12.10167407989502,20.82852554321289,-0.020825088024139404,1.096187035960809,0.7626687288284302,0.7834938168525696,0.6284390687942505,0.036077141761779785,14016,0,0,0.7531540095806122,0.3595961928367615,0.06502377241849899,0.15441767871379852,0.9808715581893921,0.3978290557861328,0.610583484172821,,0.02505851909518242,0.02295556664466858,0.045926421880722046,0.053347356617450714,0.16018171608448029,0.053683340549468994,0.9
220,12.154777526855469,19.94755744934082,-0.01891261339187622,1.076290820750076,0.7331858277320862,0.7520984411239624,0.5515649914741516,0.05731315165758133,14080,0,0,0.7034317851066589,0.40285414457321167,0.07229867577552795,0.1349727213382721,0.9735486507415771,0.31533244252204895,0.5180461406707764,,0.018127042800188065,0.024351339787244797,0.05143248662352562,0.05142936855554581,0.14403481781482697,0.05190625414252281,0.9
221,12.137689590454102,19.90886116027832,-0.014590084552764893,1.0562973004177088,0.726248562335968,0.7408386468887329,0.536733090877533,0.02549102157354355,14144,0,1,0.7153957486152649,0.40676426887512207,0.07109089940786362,0.14606401324272156,0.977277934551239,0.36255088448524475,0.5706920027732849,,0.019391972571611404,0.020996585488319397,0.05013754963874817,0.053175188601017,0.15333428978919983,0.05381566286087036,0.9
222,12.158609390258789,19.628326416015625,-0.01831817626953125,1.070424400690935,0.721570611000061,0.7398887872695923,0.5369980931282043,0.027305644005537033,14208,0,0,0.7125587165355682,0.39596760272979736,0.06709910184144974,0.1507328599691391,0.9787457585334778,0.3685210347175598,0.5823609232902527,,0.019389556720852852,0.02203086018562317,0.06591513752937317,0.06502950936555862,0.15705472230911255,0.06558620184659958,0.9
223,12.163025856018066,19.976173400878906,-0.02055448293685913,1.0842120300806963,0.7353653907775879,0.755919873714447,0.5696024298667908,0.048102930188179016,14272,0,0,0.7198509871959686,0.3827933073043823,0.06829915195703506,0.13962745666503906,0.9757997989654541,0.3812754452228546,0.5758480429649353,,0.01952122338116169,0.024408143013715744,0.05561131611466408,0.05292660742998123,0.14598000049591064,0.05371799319982529,0.9
224,12.171182632446289,20.392715454101562,-0.020287156105041504,1.0816328977973446,0.7311959266662598,0.7514830827713013,0.5549226403236389,0.038767293095588684,14336,0,0,0.710254967212677,0.39315420389175415,0.06528585404157639,0.15989269316196442,0.9794488549232483,0.3652645945549011,0.5720488429069519,,0.02087421715259552,0.023598356172442436,0.06236066296696663,0.06902255117893219,0.1649949997663498,0.06938020139932632,0.9
225,12.141402244567871,19.89544677734375,-0.01497650146484375,1.0597069543973594,0.734190046787262,0.7491665482521057,0.5619884729385376,0.02437790110707283,14400,0,1,0.7322640120983124,0.39041000604629517,0.06671444326639175,0.14362603425979614,0.9756907820701599,0.350881963968277,0.5603799223899841,,0.020118892192840576,0.021991096436977386,0.057422906160354614,0.056462958455085754,0.15376269817352295,0.05783062428236008,0.9
226,12.16213321685791,19.80525016784668,-0.013443231582641602,1.0517560073937153,0.726814329624176,0.7402575612068176,0.5527775287628174,0.04168982803821564,14464,0,0,0.7045523524284363,0.38753652572631836,0.06919194012880325,0.14188092947006226,0.9752817153930664,0.35793760418891907,0.5579376220703125,,0.020066190510988235,0.02154916524887085,0.056673817336559296,0.05942416191101074,0.1505606323480606,0.05973836034536362,0.9
227,12.159271240234375,19.657529830932617,-0.019384682178497314,1.0765678623619095,0.7274453639984131,0.7468300461769104,0.5588008761405945,0.03982874006032944,14528,0,0,0.7025789320468903,0.38026291131973267,0.06519880890846252,0.16384898126125336,0.9793306589126587,0.42116689682006836,0.602171003818512,,0.01895437017083168,0.02686549536883831,0.06583267450332642,0.07243724167346954,0.16994290053844452,0.07289263606071472,0.9
228,12.132193565368652,20.208377838134766,-0.012575924396514893,1.0482299265609651,0.7266746759414673,0.7392506003379822,0.5487834811210632,0.014948486350476742,14592,0,1,0.720800369977951,0.39108705520629883,0.06665453314781189,0.16556304693222046,0.9792166352272034,0.36960652470588684,0.5736770629882812,,0.021405883133411407,0.020223397761583328,0.059035006910562515,0.06929441541433334,0.16963984072208405,0.06937610357999802,0.9
229,12.14205551147461,20.060928344726562,-0.005382061004638672,1.0207316507579212,0.7350119352340698,0.7403939962387085,0.5438935160636902,0.027838988229632378,14656,0,1,0.7276752293109894,0.4159761667251587,0.06948322802782059,0.1301119029521942,0.9770621061325073,0.30827680230140686,0.5389416813850403,,0.01970841735601425,0.02004513517022133,0.0529329739511013,0.05154263228178024,0.13951252400875092,0.05278497189283371,0.9
230,12.137039184570312,19.59623146057129,-0.0013318061828613281,1.0050458129282471,0.7347253561019897,0.7360571622848511,0.5431118607521057,0.03542671725153923,14720,0,0,0.716998964548111,0.41754448413848877,0.06605126708745956,0.1603887379169464,0.9856852293014526,0.47218453884124756,0.6868385672569275,,0.017722073942422867,0.02321236953139305,0.06060238555073738,0.06471984088420868,0.1665351390838623,0.06503409892320633,0.9
231,12.081405639648438,20.26113510131836,-0.006507575511932373,1.029630057822293,0.7738649249076843,0.7803725004196167,0.63607257604599,0.02276146039366722,14784,0,0,0.7468194961547852,0.37628722190856934,0.059520937502384186,0.14259172976016998,0.9864130020141602,0.4852103292942047,0.706648588180542,,0.021962136030197144,0.027490686625242233,0.04764484614133835,0.0521794855594635,0.14693611860275269,0.0526704266667366,0.9
232,12.129171371459961,20.55994415283203,-0.009584367275238037,1.0390202270661315,0.7447900176048279,0.7543743848800659,0.5730166435241699,0.025238828733563423,14848,0,0,0.734758198261261,0.3999892473220825,0.06086123734712601,0.15873968601226807,0.9817360043525696,0.4035278260707855,0.6067842841148376,,0.021479828283190727,0.023399855941534042,0.06112825870513916,0.07293392717838287,0.1623852550983429,0.07318765670061111,0.9
233,12.126816749572754,19.726335525512695,-0.00975269079208374,1.0381606449268637,0.7346779704093933,0.744430661201477,0.573907196521759,0.023684024810791016,14912,0,0,0.730138897895813,0.37505078315734863,0.0699722096323967,0.15213023126125336,0.9814841747283936,0.4105834662914276,0.6276798248291016,,0.019099045544862747,0.02180786058306694,0.059121422469615936,0.05870752036571503,0.15784762799739838,0.059055447578430176,0.9
234,12.10441780090332,20.579038619995117,-0.015202581882476807,1.0626754982510072,0.7422372102737427,0.7574397921562195,0.5909101963043213,0.01665465347468853,14976,0,0,0.7399182021617889,0.3686292767524719,0.06523642688989639,0.1584455966949463,0.9795958995819092,0.3647218644618988,0.5538670420646667,,0.022587206214666367,0.01820780709385872,0.05968144163489342,0.06441543996334076,0.16222311556339264,0.06470011174678802,0.9
235,12.09310531616211,20.713376998901367,0.0004775524139404297,0.9980652880757561,0.7536436915397644,0.753166139125824,0.592008650302887,0.026965389028191566,15040,0,0,0.750165194272995,0.39307546615600586,0.06608591228723526,0.14229948818683624,0.9792442917823792,0.35549527406692505,0.5652645826339722,,0.022692766040563583,0.019449284300208092,0.048381030559539795,0.05405084416270256,0.14872558414936066,0.05450809746980667,0.9
236,12.16553020477295,19.834367752075195,-0.0022711753845214844,1.0084884484566903,0.7301681041717529,0.7324392795562744,0.5460124611854553,0.043155867606401443,15104,0,0,0.7231244146823883,0.4027920365333557,0.06863074004650116,0.14244964718818665,0.9777158498764038,0.36689281463623047,0.5739484429359436,,0.019341781735420227,0.02234555408358574,0.058941055089235306,0.05926486849784851,0.1493731588125229,0.05994756147265434,0.9
237,12.130474090576172,20.16695213317871,-0.011782646179199219,1.050909956234126,0.7567764520645142,0.7685590982437134,0.6107262969017029,0.06211743503808975,15168,0,1,0.738018810749054,0.3727915287017822,0.06587424129247665,0.1415238082408905,0.9798836708068848,0.355766624212265,0.5981004238128662,,0.018451817333698273,0.02540515549480915,0.05252718925476074,0.053195953369140625,0.15103700757026672,0.053940922021865845,0.9
238,12.142781257629395,20.496389389038086,-0.0003719329833984375,1.0013796821026708,0.7300493121147156,0.730421245098114,0.5353401899337769,0.024049153551459312,15232,0,0,0.7374253571033478,0.4171212315559387,0.06696030497550964,0.15840399265289307,0.9769119620323181,0.3476255238056183,0.5641791224479675,,0.021647732704877853,0.01942843198776245,0.06068432331085205,0.06977283954620361,0.16407525539398193,0.06995777040719986,0.9
239,12.131857872009277,20.054088592529297,-0.012831628322601318,1.0539720997445539,0.7494227886199951,0.7622544169425964,0.5880577564239502,0.032520949840545654,15296,0,0,0.7370160818099976,0.3901823163032532,0.06448358297348022,0.14530842006206512,0.9799885749816895,0.40597015619277954,0.6179104447364807,,0.020103106275200844,0.02311624586582184,0.05378691107034683,0.0564044825732708,0.15069693326950073,0.056769534945487976,0.9
240,12.072062492370605,21.65900993347168,-0.0112496018409729,1.0524594984776665,0.7743068337440491,0.785556435585022,0.628739595413208,0.022754458710551262,15360,0,0,0.777929425239563,0.3891516327857971,0.05844585970044136,0.15917262434959412,0.9789677858352661,0.40217098593711853,0.5801900029182434,,0.024629268795251846,0.02259271778166294,0.04826650023460388,0.06565199792385101,0.15994246304035187,0.06571833789348602,0.9
241,12.183914184570312,19.79518699645996,-0.0031273365020751953,1.0111237209724373,0.7157314419746399,0.7188587784767151,0.512593686580658,0.04007526859641075,15424,0,0,0.70427405834198,0.41352176666259766,0.07198798656463623,0.1502758413553238,0.9754790663719177,0.35739484429359436,0.5734057426452637,,0.01810477301478386,0.020722242072224617,0.05598098784685135,0.06103384494781494,0.15759895741939545,0.061490148305892944,0.9
242,12.142684936523438,19.81512451171875,-0.009152889251708984,1.0352702413425292,0.731339693069458,0.740492582321167,0.5325210690498352,0.02345067262649536,15488,0,1,0.7217108309268951,0.42327725887298584,0.06791788339614868,0.13885723054409027,0.9786840677261353,0.37910449504852295,0.5905020833015442,,0.018925737589597702,0.019854802638292313,0.05465523153543472,0.060042764991521835,0.1472131758928299,0.06054375320672989,0.9
243,12.116016387939453,20.112762451171875,-0.008171498775482178,1.0341893280018315,0.7528212070465088,0.760992705821991,0.591694712638855,0.03672051429748535,15552,0,0,0.7328535318374634,0.39310991764068604,0.06618742644786835,0.13808108866214752,0.9800717830657959,0.4081411361694336,0.6179104447364807,,0.020620405673980713,0.020496729761362076,0.0488101951777935,0.05140095204114914,0.14383430778980255,0.051955994218587875,0.9
244,12.158469200134277,19.882661819458008,-0.0023385286331176758,1.0089444361612925,0.736210823059082,0.7385493516921997,0.5494546294212341,0.049427758902311325,15616,0,0,0.7094035446643829,0.4123106598854065,0.06675953418016434,0.14288067817687988,0.9790962934494019,0.3774762749671936,0.5994572639465332,,0.01951318234205246,0.02242244966328144,0.05620620772242546,0.05741960555315018,0.14931200444698334,0.05792570486664772,0.9
245,12.090280532836914,20.543437957763672,-0.0024923086166381836,1.0101357272143088,0.7516142725944519,0.7541065812110901,0.5945349931716919,0.01290995441377163,15680,0,0,0.7439574301242828,0.3844107389450073,0.06274733692407608,0.180369570851326,0.9865939021110535,0.4648575484752655,0.6765264868736267,,0.020324716344475746,0.02022012323141098,0.05354687571525574,0.07103018462657928,0.18207503855228424,0.07100833207368851,0.9
246,12.131422996520996,20.490863800048828,-0.009232938289642334,1.0363263236690143,0.7366004586219788,0.7458333969116211,0.5468959212303162,0.02002587355673313,15744,0,0,0.7126093506813049,0.41665077209472656,0.06428641080856323,0.1594727635383606,0.9810863733291626,0.3872455954551697,0.5948439836502075,,0.02017315663397312,0.019025500863790512,0.06133563444018364,0.07408474385738373,0.16365909576416016,0.0740920752286911,0.9
247,12.151917457580566,20.08370018005371,-0.010884881019592285,1.0431312262208228,0.7367485165596008,0.7476333975791931,0.5837194323539734,0.04762370139360428,15808,0,1,0.697849303483963,0.36497968435287476,0.06828045845031738,0.12944580614566803,0.975594162940979,0.3489823639392853,0.5614654421806335,,0.019182216376066208,0.021600618958473206,0.053407300263643265,0.05175766348838806,0.14036984741687775,0.05297335982322693,0.9
