step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42800,18.187231063842773,22.145477294921875,-0.23524709045886993,1.4011142816432591,0.17826895415782928,0.4135160446166992,0.04726192355155945,-0.00028638928779400885,2739200,0,0,0.16169673204421997,0.13727712631225586,0.4074646234512329,0.8471453785896301,0.8356626629829407,0.24179105460643768,0.38018998503685,,0.0010054137092083693,0.00010461421334184706,0.0352306105196476,0.04262983426451683,0.8593878746032715,0.04257912188768387
43000,17.960994720458984,22.20821189880371,-0.22062140703201294,1.363774160862425,0.1728995442390442,0.39352095127105713,0.021757157519459724,0.002907689893618226,2752000,0,0,0.1549696922302246,0.15444886684417725,0.4285535514354706,0.8563650846481323,0.8380514979362488,0.19402985274791718,0.3424694836139679,,0.0011522541753947735,0.00013512079021893442,0.03540864586830139,0.04523802176117897,0.868144690990448,0.045141223818063736
43200,18.1986141204834,22.067974090576172,-0.22724872827529907,1.3855863986724246,0.1833924949169159,0.41064122319221497,0.04507854953408241,0.0014673934783786535,2764800,0,0,0.1657562255859375,0.14504843950271606,0.41817039251327515,0.8374199271202087,0.8531084656715393,0.2366350144147873,0.37856176495552063,,0.0010951721342280507,0.00011567911133170128,0.035007648169994354,0.040875393897295,0.8555606007575989,0.04092783480882645
43400,18.47096824645996,22.46503448486328,-0.2488008439540863,1.4297489719659942,0.1722545623779297,0.421055406332016,0.04684007167816162,0.00234764302149415,2777600,0,1,0.1629621386528015,0.13129597902297974,0.41001448035240173,0.8211736083030701,0.8280200958251953,0.19294437766075134,0.3378561735153198,,0.0010591670870780945,0.00013105884136166424,0.03472702577710152,0.04433411359786987,0.8416515588760376,0.04472930729389191
43600,18.420753479003906,22.300477981567383,-0.2519614100456238,1.4393217966626721,0.1745150089263916,0.4264764189720154,0.06583400070667267,0.0024217884056270123,2790400,0,0,0.14577698707580566,0.1159927248954773,0.4121743440628052,0.8243895769119263,0.8325942754745483,0.22279512882232666,0.35685211420059204,,0.0008652865653857589,0.00016951831639744341,0.03731671720743179,0.044542279094457626,0.8372327089309692,0.044632744044065475
43800,18.280044555664062,22.42052459716797,-0.24928298592567444,1.4211421325854103,0.15879574418067932,0.40807873010635376,0.03522196412086487,0.0021740004885941744,2803200,0,1,0.13923156261444092,0.12772387266159058,0.43351900577545166,0.8422628045082092,0.8177809715270996,0.19538670778274536,0.32293081283569336,,0.0009915651753544807,0.0001379430032102391,0.03525294363498688,0.04731699079275131,0.8557815551757812,0.04714108258485794
44000,18.160728454589844,22.253711700439453,-0.23523178696632385,1.3973754519772716,0.17280465364456177,0.4080364406108856,0.033447712659835815,-9.124322241405025e-05,2816000,0,0,0.17234772443771362,0.1442548632621765,0.4058976471424103,0.8575416803359985,0.8320310115814209,0.2404341995716095,0.38236093521118164,,0.0010004077339544892,0.00010992046736646444,0.03538117557764053,0.04538356512784958,0.8624275922775269,0.04532641917467117
44200,18.02680206298828,22.131067276000977,-0.22549988329410553,1.3767990843904163,0.1760382503271103,0.4015381336212158,0.02534996159374714,0.002345135435461998,2828800,0,0,0.14698010683059692,0.15465635061264038,0.43368881940841675,0.8632755279541016,0.8490533232688904,0.23419268429279327,0.36580735445022583,,0.001055268570780754,0.00011820041254395619,0.036175284534692764,0.04464850202202797,0.863743007183075,0.04462847486138344
44400,18.22467613220215,22.119384765625,-0.22519394755363464,1.3756272940590701,0.17529171705245972,0.40048566460609436,0.028625929728150368,0.0013840013416483998,2841600,0,0,0.15963470935821533,0.1511330008506775,0.42353060841560364,0.8557535409927368,0.841759204864502,0.2263229340314865,0.3666214644908905,,0.0009721842361614108,0.00012479440192691982,0.03727204352617264,0.048932962119579315,0.8687063455581665,0.04883909225463867
44600,18.368309020996094,22.284114837646484,-0.25207340717315674,1.4364148616478754,0.17032617330551147,0.4223995804786682,0.03559550270438194,0.0019149323925375938,2854400,0,0,0.15203440189361572,0.13988494873046875,0.43744590878486633,0.8299548625946045,0.8294283747673035,0.20678426325321198,0.3416553735733032,,0.0008523504948243499,0.00014908012235537171,0.03940083086490631,0.0452553853392601,0.8436324596405029,0.04524786397814751
44800,18.178258895874023,22.24587059020996,-0.22657541930675507,1.3821105143688823,0.18046675622463226,0.40704217553138733,0.035279158502817154,0.0039169336669147015,2867200,0,1,0.135778546333313,0.1509367823600769,0.42224299907684326,0.8478876948356628,0.8473983407020569,0.20868386328220367,0.3476255238056183,,0.001049909507855773,0.00011116886889794841,0.03438873216509819,0.04081718996167183,0.8685569167137146,0.04113364219665527
45000,18.050338745117188,22.292850494384766,-0.21618840098381042,1.3521552452743795,0.1699107587337494,0.3860991597175598,0.018827708438038826,0.0024415731895715,2880000,0,1,0.16637831926345825,0.15398800373077393,0.43036264181137085,0.8351984620094299,0.8303421139717102,0.1875169724225998,0.3272727429866791,,0.0010782533790916204,0.00010464014485478401,0.0361693874001503,0.0440065860748291,0.866889476776123,0.044614698737859726
45200,18.037113189697266,22.12302017211914,-0.22850008308887482,1.3890146109486297,0.18411816656589508,0.4126182496547699,0.047338537871837616,0.0012386400485411286,2892800,0,0,0.16583454608917236,0.14378082752227783,0.422919899225235,0.8594337105751038,0.8594281077384949,0.2149253785610199,0.36390775442123413,,0.000943095306865871,0.00011484797141747549,0.0376625694334507,0.047020845115184784,0.8708483576774597,0.047023169696331024
45400,18.146636962890625,22.23602294921875,-0.2337251901626587,1.4022198077400934,0.18518659472465515,0.41891178488731384,0.04659753665328026,0.001645726035349071,2905600,0,0,0.16476893424987793,0.14570975303649902,0.4109514653682709,0.8664376735687256,0.8391534090042114,0.23582090437412262,0.36960652470588684,,0.0009879220742732286,0.0001276555412914604,0.037420786917209625,0.048428185284137726,0.8680909872055054,0.04820648208260536
45600,18.692678451538086,22.499217987060547,-0.26187559962272644,1.4508810103082785,0.15731573104858398,0.4191913306713104,0.03635545074939728,0.004470764193683863,2918400,0,0,0.1516876220703125,0.1255016326904297,0.459071546792984,0.8464438915252686,0.8042721152305603,0.17449118196964264,0.2947082817554474,,0.0008783733937889338,0.0001592680928297341,0.0417415127158165,0.048422232270240784,0.8600168824195862,0.04840976372361183
45800,18.336000442504883,22.251436233520508,-0.23673199117183685,1.4041358585907406,0.17749471962451935,0.4142267107963562,0.04846910387277603,0.0031564251985400915,2931200,0,0,0.1293514370918274,0.1356673240661621,0.43549811840057373,0.8479240536689758,0.8374491333961487,0.2149253785610199,0.34274086356163025,,0.0009748743614181876,0.00015665736282244325,0.03717316314578056,0.04431591182947159,0.858492374420166,0.044256825000047684
46000,18.360506057739258,22.219860076904297,-0.2441408783197403,1.417326218349823,0.17084704339504242,0.4149879217147827,0.04208345711231232,0.000728593033272773,2944000,0,0,0.15669584274291992,0.13438808917999268,0.4415443539619446,0.8614555597305298,0.8361365795135498,0.207869753241539,0.3381275534629822,,0.0009945512283593416,0.00010816380381584167,0.036179106682538986,0.04308811575174332,0.8773797750473022,0.043154336512088776
46200,18.18941879272461,22.260059356689453,-0.23374348878860474,1.4027093991267672,0.1858293116092682,0.4195728003978729,0.04005485773086548,0.0017773124855011702,2956800,0,1,0.167061448097229,0.15189075469970703,0.4431777000427246,0.845035195350647,0.8445562124252319,0.21709634363651276,0.3546811640262604,,0.0010374831035733223,0.00013760884758085012,0.03589474782347679,0.041899435222148895,0.8656545281410217,0.042192231863737106
46400,17.748872756958008,22.07636833190918,-0.20951618254184723,1.3459138044288523,0.1847948282957077,0.39431101083755493,0.021520458161830902,0.0013950259890407324,2969600,0,0,0.14539635181427002,0.16652721166610718,0.43062373995780945,0.875625491142273,0.8488631248474121,0.2309362292289734,0.3761194050312042,,0.0010527870617806911,0.0001093027094611898,0.035642169415950775,0.04318852722644806,0.8819622993469238,0.043146248906850815
46600,18.303266525268555,22.420106887817383,-0.2396082580089569,1.398929755949286,0.15976405143737793,0.39937230944633484,0.023290369659662247,0.0023048114962875843,2982400,0,0,0.12854117155075073,0.13969194889068604,0.4339233934879303,0.8581616878509521,0.8115723729133606,0.19375848770141602,0.3207598626613617,,0.000994305475614965,0.0001296921691391617,0.03446197137236595,0.04246074706315994,0.8720848560333252,0.04256722331047058
46800,18.63449478149414,22.44769287109375,-0.27347028255462646,1.4794763629492906,0.15617775917053223,0.4296480417251587,0.04094073548913002,0.003693944774568081,2995200,0,0,0.1393195390701294,0.11983662843704224,0.4356602132320404,0.8496532440185547,0.8089459538459778,0.17774763703346252,0.30393487215042114,,0.0009368288447149098,0.0001245280436705798,0.03740867227315903,0.04281538724899292,0.8612356781959534,0.043005190789699554
47000,18.59789276123047,22.506826400756836,-0.27380459010601044,1.483328524085127,0.1596975177526474,0.43350210785865784,0.0416586734354496,0.0015642143553122878,3008000,0,0,0.15428227186203003,0.12341684103012085,0.43251833319664,0.8315746784210205,0.8123021721839905,0.18398915231227875,0.3107191324234009,,0.0008605700568296015,0.00012285368575248867,0.037986356765031815,0.044840890914201736,0.8441016674041748,0.04499608650803566
47200,18.04944610595703,22.285205841064453,-0.2412358522415161,1.4172455951111556,0.18060141801834106,0.4218372702598572,0.047678910195827484,0.000949365203268826,3020800,0,0,0.13994979858398438,0.13942384719848633,0.4095119833946228,0.8644118309020996,0.842986524105072,0.22713704407215118,0.36119404435157776,,0.0010262620635330677,0.00014279775496106595,0.03375984728336334,0.04154261201620102,0.873436689376831,0.041485272347927094
47400,18.056570053100586,22.183061599731445,-0.22131450474262238,1.367453378942701,0.17639274895191193,0.3977072536945343,0.030596701428294182,0.0026737407315522432,3033600,0,0,0.1442406177520752,0.15008759498596191,0.42248737812042236,0.8659234046936035,0.8298250436782837,0.22225238382816315,0.351967453956604,,0.0009935969719663262,0.0001341686729574576,0.03647173196077347,0.044137392193078995,0.8765286803245544,0.04423614963889122
47600,18.566560745239258,22.623462677001953,-0.26662223041057587,1.464124977543028,0.15891562402248383,0.4255378544330597,0.029622551053762436,0.0053689428605139256,3046400,0,1,0.15667957067489624,0.13371044397354126,0.42368048429489136,0.8241967558860779,0.8114561438560486,0.1563093662261963,0.28032565116882324,,0.0009592901915311813,0.00013689779734704643,0.03555908426642418,0.044082727283239365,0.8592271208763123,0.04477839171886444
47800,18.139799118041992,22.133392333984375,-0.24155177175998688,1.4139590797541313,0.17493216693401337,0.41648393869400024,0.03196699917316437,0.001481622806750238,3059200,0,0,0.14139211177825928,0.14776968955993652,0.42717885971069336,0.8616683483123779,0.8406634330749512,0.23554953932762146,0.37286296486854553,,0.0010194630594924092,0.00010092015145346522,0.035349782556295395,0.04246105998754501,0.8822911381721497,0.04241398721933365
48000,18.34374237060547,22.21259880065918,-0.25483348965644836,1.4441002366445215,0.1713467538356781,0.42618024349212646,0.049020033329725266,0.0004532520833890885,3072000,0,0,0.1424371600151062,0.12873053550720215,0.429836630821228,0.8662478923797607,0.8353593945503235,0.23989145457744598,0.3704206347465515,,0.0009998807217925787,8.949569019023329e-05,0.03627767041325569,0.04469328373670578,0.882817268371582,0.04469317942857742
48200,18.543893814086914,22.195383071899414,-0.2642303556203842,1.4653130491449773,0.16791461408138275,0.43214496970176697,0.0444566085934639,0.0009962269105017185,3084800,0,0,0.13229286670684814,0.12917053699493408,0.43596240878105164,0.8530756235122681,0.8344517350196838,0.21085482835769653,0.3373134434223175,,0.000968312204349786,0.00010424315405543894,0.03678634762763977,0.04415076598525047,0.8738604784011841,0.044377993792295456
48400,18.500703811645508,22.30808448791504,-0.26995405554771423,1.4779046734193684,0.16517585515975952,0.43512991070747375,0.03617875650525093,0.0005292480927892029,3097600,0,1,0.1487714648246765,0.13411706686019897,0.42575591802597046,0.8477675318717957,0.8208216428756714,0.21329715847969055,0.34464043378829956,,0.0009419897687621415,9.749425225891173e-05,0.03565220907330513,0.04187236726284027,0.869086503982544,0.042096465826034546
48600,18.304248809814453,22.413063049316406,-0.2432401329278946,1.404962750580419,0.1561117023229599,0.3993518352508545,0.018264567479491234,0.001126304268836975,3110400,0,0,0.15128284692764282,0.1405811309814453,0.4512290060520172,0.8458389043807983,0.8156110644340515,0.19185888767242432,0.3145183324813843,,0.001091547659598291,9.205253445543349e-05,0.03457912802696228,0.04041652753949165,0.8662598133087158,0.04053615778684616
48800,18.371421813964844,22.268695831298828,-0.25656643509864807,1.4476043514366592,0.17023441195487976,0.42680084705352783,0.025476694107055664,3.4159795177401975e-05,3123200,0,1,0.16054999828338623,0.14897406101226807,0.4253341853618622,0.8637552857398987,0.8277815580368042,0.21981005370616913,0.36960652470588684,,0.0011018700897693634,8.910297765396535e-05,0.03526764735579491,0.0423894077539444,0.8800779581069946,0.04264660179615021
49000,18.028779983520508,22.14010238647461,-0.24457713961601257,1.4221789662081281,0.17610186338424683,0.4206790030002594,0.028802135959267616,-0.0009243062231689692,3136000,0,0,0.1539042592048645,0.15195131301879883,0.43752795457839966,0.8631573915481567,0.8472020626068115,0.21981005370616913,0.36309364438056946,,0.0010402100160717964,9.957888687495142e-05,0.034295592457056046,0.04317732900381088,0.8785946369171143,0.04311750829219818
49200,18.484098434448242,22.402551651000977,-0.26680347323417664,1.4720446927209343,0.16798844933509827,0.4347919225692749,0.03777557611465454,0.001934091909788549,3148800,0,0,0.15886592864990234,0.13521403074264526,0.4248929023742676,0.8326489329338074,0.826949954032898,0.18914519250392914,0.3264586329460144,,0.0009578142780810595,0.00012629256525542587,0.03699887543916702,0.041941769421100616,0.8566855788230896,0.0419841930270195
49400,18.17327308654785,22.256006240844727,-0.2488114982843399,1.4368260637458208,0.18159909546375275,0.43041059374809265,0.0336776077747345,-0.00011524829460540786,3161600,0,0,0.17336606979370117,0.15354490280151367,0.40930187702178955,0.8535981178283691,0.8507751226425171,0.2168249785900116,0.3693351447582245,,0.0010838902089744806,0.00010051495337393135,0.034654367715120316,0.04260006174445152,0.8749181032180786,0.04247034341096878
49600,18.34966468811035,22.358171463012695,-0.25218071043491364,1.435561928840965,0.1688414365053177,0.4210221469402313,0.02219928242266178,-0.00044015285675413907,3174400,0,0,0.14747720956802368,0.15027964115142822,0.42908477783203125,0.8578738570213318,0.8242384195327759,0.21004071831703186,0.353324294090271,,0.0010505130048841238,0.00011044838902307674,0.03474712371826172,0.04154389351606369,0.8822188377380371,0.04150977358222008
49800,18.39654541015625,22.559127807617188,-0.2602320909500122,1.4582772728809044,0.1719193458557129,0.4321514368057251,0.041034698486328125,0.0012810121988877654,3187200,0,1,0.1473696231842041,0.13640481233596802,0.4241594970226288,0.8128536939620972,0.828927755355835,0.15006785094738007,0.3009498119354248,,0.0009217326296493411,0.0001444376539438963,0.03545939177274704,0.03986744582653046,0.8537601232528687,0.04057525470852852
50000,18.455562591552734,22.390613555908203,-0.26330243051052094,1.461817155300159,0.16655324399471283,0.42985567450523376,0.03272414207458496,0.00039235304575413465,3200000,0,0,0.13252472877502441,0.13815361261367798,0.42620018124580383,0.8614462018013,0.8202521204948425,0.23039349913597107,0.3595658242702484,,0.0010161884129047394,0.00013006222434341908,0.03535971790552139,0.04286615550518036,0.8765657544136047,0.0430586151778698
50200,17.982328414916992,22.125457763671875,-0.22875545918941498,1.3876829480423922,0.18118645250797272,0.4099419116973877,0.023035161197185516,0.000135637674247846,3212800,0,0,0.16364610195159912,0.16208988428115845,0.43429407477378845,0.8620612025260925,0.850432813167572,0.2328358292579651,0.37964722514152527,,0.0010725295869633555,9.933636465575546e-05,0.03448663279414177,0.03948073834180832,0.8797053694725037,0.03966313600540161
50400,18.35274314880371,22.378707885742188,-0.2544034570455551,1.4438660259724403,0.17244283854961395,0.42684629559516907,0.03333238884806633,0.002220096066594124,3225600,0,0,0.16568392515182495,0.14431053400039673,0.4149106442928314,0.8428072929382324,0.8361303210258484,0.21085482835769653,0.3489823639392853,,0.0010889533441513777,0.00012611213605850935,0.0362863764166832,0.044471338391304016,0.8628376722335815,0.044394392520189285
50600,18.018205642700195,22.330493927001953,-0.2446572631597519,1.4274642942092177,0.18299724161624908,0.427654504776001,0.02641337737441063,0.003402328584343195,3238400,0,0,0.16355323791503906,0.16088265180587769,0.41933348774909973,0.8409461975097656,0.8522326946258545,0.20705564320087433,0.3449118137359619,,0.0009463255992159247,0.00015434819215442985,0.03474826738238335,0.04383782297372818,0.8650783896446228,0.04395202547311783
50800,18.03325080871582,22.17787742614746,-0.24709166586399078,1.4355950120685421,0.18565742671489716,0.43274909257888794,0.027661459520459175,0.0019489972619339824,3251200,0,0,0.17409580945968628,0.16300654411315918,0.4123328924179077,0.8429218530654907,0.8516375422477722,0.22333785891532898,0.3788331151008606,,0.0010337699204683304,0.00011762087524402887,0.03322065249085426,0.040936850011348724,0.8705069422721863,0.04099582880735397
51000,18.40044593811035,22.16996192932129,-0.2502908408641815,1.4397750050623233,0.18057531118392944,0.43086615204811096,0.038086701184511185,0.0026244581677019596,3264000,0,1,0.17011898756027222,0.1480821967124939,0.4424045979976654,0.8465011119842529,0.8457989692687988,0.21655359864234924,0.3563093841075897,,0.001025668578222394,0.00010555215703789145,0.035608917474746704,0.040032532066106796,0.8758677840232849,0.04029351845383644
51200,18.341129302978516,22.360105514526367,-0.26931527256965637,1.4906833262699613,0.1818271279335022,0.45114240050315857,0.04502042010426521,0.0014029835583642125,3276800,0,1,0.16142219305038452,0.14350754022598267,0.41112208366394043,0.8288642168045044,0.8428282737731934,0.1983717828989029,0.3633649945259094,,0.0009876786498352885,0.00012573535786941648,0.03424327075481415,0.04151897504925728,0.8722785711288452,0.04232518747448921
51400,18.140867233276367,22.01789665222168,-0.24075748026371002,1.4192459771412955,0.18497945368289948,0.4257369339466095,0.03866283595561981,0.002784067764878273,3289600,0,0,0.14676135778427124,0.15249890089035034,0.4283440411090851,0.8472956418991089,0.852373480796814,0.256173700094223,0.3953867256641388,,0.0009336565854027867,0.00011158444976899773,0.03592955321073532,0.04236492142081261,0.8809592723846436,0.042655281722545624
51600,18.274917602539062,22.040637969970703,-0.2558579742908478,1.4571348046696373,0.18444284796714783,0.4403008222579956,0.052627306431531906,0.00016708728799130768,3302400,0,0,0.1372624635696411,0.1394636034965515,0.4253304898738861,0.8478515148162842,0.856968343257904,0.25210312008857727,0.37856176495552063,,0.0009688340942375362,0.00010048813419416547,0.036233384162187576,0.045642703771591187,0.8759498000144958,0.045696843415498734
51800,18.32505226135254,22.21826934814453,-0.25870342552661896,1.4497020117174912,0.16601912677288055,0.4247225522994995,0.030039938166737556,0.0007800328894518316,3315200,0,1,0.14916294813156128,0.14023256301879883,0.43063828349113464,0.8545078039169312,0.8293697237968445,0.20868386328220367,0.33758482336997986,,0.0008960446575656533,0.00010077784099848941,0.038358673453330994,0.04729459807276726,0.8783754706382751,0.04733885079622269
52000,18.53383445739746,22.290498733520508,-0.2652374505996704,1.4718943474059414,0.17269298434257507,0.4379304349422455,0.046033233404159546,0.002323668450117111,3328000,0,0,0.1411433219909668,0.1327378749847412,0.43300649523735046,0.8427796959877014,0.8362228274345398,0.2149253785610199,0.3438263237476349,,0.0009116666624322534,0.00012058443098794669,0.0379653163254261,0.04800289124250412,0.8690253496170044,0.048102375119924545
52200,18.0378475189209,22.39228057861328,-0.21539339423179626,1.3647582250109251,0.19409656524658203,0.4094899594783783,0.027426952496170998,0.00714019313454628,3340800,0,1,0.14565998315811157,0.1715906858444214,0.4323277771472931,0.82023024559021,0.8559372425079346,0.19240163266658783,0.32998645305633545,,0.0009674932807683945,0.00015271794109139591,0.037275318056344986,0.04170559346675873,0.8595249652862549,0.042081303894519806
52400,18.24785614013672,22.08161163330078,-0.25662757456302643,1.4556824245818736,0.18020044267177582,0.43682801723480225,0.038862355053424835,-0.0004499618662521243,3353600,0,0,0.17033624649047852,0.1475754976272583,0.43105074763298035,0.8474235534667969,0.84992915391922,0.2423337996006012,0.3818182051181793,,0.0009395299712195992,0.00010158447548747063,0.036997098475694656,0.04407564178109169,0.8754274249076843,0.0441925972700119
52600,18.588586807250977,22.43620491027832,-0.2689833343029022,1.4781125726902682,0.16842252016067505,0.43740585446357727,0.0382789671421051,0.0027283744420856237,3366400,0,0,0.15072929859161377,0.1357327699661255,0.41633278131484985,0.8318347334861755,0.8324719667434692,0.19158752262592316,0.3270013630390167,,0.0009688628488220274,0.00012110166426282376,0.03703019767999649,0.047813717275857925,0.8557610511779785,0.04773356765508652
52800,18.353994369506836,22.336734771728516,-0.25998546183109283,1.4594601662104718,0.17416469752788544,0.43415015935897827,0.03559102863073349,0.0005076522356830537,3379200,0,0,0.16421139240264893,0.14413851499557495,0.42348912358283997,0.8442041873931885,0.8411938548088074,0.21709634363651276,0.34789690375328064,,0.0009596961317583919,8.589755452703685e-05,0.036002080887556076,0.04555562138557434,0.870888352394104,0.0454903244972229
53000,18.14153289794922,22.25505256652832,-0.26230454444885254,1.4624920778707797,0.17054077982902527,0.4328453242778778,0.025420760735869408,0.0004403346392791718,3392000,0,0,0.13726747035980225,0.14923912286758423,0.4378223419189453,0.8440343141555786,0.8383599519729614,0.21221168339252472,0.33839893341064453,,0.0008960770792327821,9.293667244492099e-05,0.03740760684013367,0.04569984972476959,0.8759470582008362,0.04581081122159958
53200,17.9921932220459,22.10503578186035,-0.2561214566230774,1.4563698407539811,0.18266385793685913,0.4387853145599365,0.033820949494838715,6.423192098736763e-05,3404800,0,1,0.16390830278396606,0.1544051170349121,0.4329847991466522,0.846807599067688,0.8536933660507202,0.2276797890663147,0.37476256489753723,,0.0008802702650427818,8.311450073961169e-05,0.0371374785900116,0.04293830320239067,0.881290078163147,0.04322414845228195
53400,18.200546264648438,22.14527702331543,-0.2605508714914322,1.4679835467208635,0.18269692361354828,0.44324779510498047,0.04309716820716858,0.0013645195867866278,3417600,0,0,0.14188611507415771,0.14608252048492432,0.4337512254714966,0.8463394641876221,0.8447864651679993,0.22903664410114288,0.37150612473487854,,0.0009758925880305469,0.00010341008601244539,0.038310617208480835,0.04488405957818031,0.872146725654602,0.04499366134405136
